name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.6,4,3,34,5604
inf,3,16,0.6,4,3,7,4915
inf,3,17,0.6,4,3,40,4521
inf,3,18,0.6,4,3,32,4863
inf,3,19,0.6,4,3,9,4535
inf,3,20,0.6,4,3,NA,4906
inf,3,21,0.6,4,3,10,5253
inf,3,22,0.6,4,3,24,5271
inf,3,23,0.6,4,3,18,5624
inf,3,24,0.6,4,3,50,5613
inf,3,25,0.6,4,3,6,5257
inf,3,26,0.6,4,3,43,5630
inf,3,27,0.6,4,3,47,4864
inf,3,28,0.6,4,3,37,4881
inf,3,29,0.6,4,3,22,4516
inf,3,30,0.6,4,3,29,5596
inf,3,31,0.6,4,3,NA,5596
inf,3,32,0.6,4,3,NA,4527
inf,3,33,0.6,4,3,21,5627
inf,3,34,0.6,4,3,37,4888
inf,3,35,0.6,4,3,NA,4501
inf,3,36,0.6,4,3,16,5623
inf,3,37,0.6,4,3,NA,5274
inf,3,38,0.6,4,3,10,4895
inf,3,39,0.6,4,3,NA,4522
inf,3,40,0.6,4,3,4,5596
inf,3,41,0.6,4,3,28,5269
inf,3,42,0.6,4,3,NA,4849
inf,3,43,0.6,4,3,18,4863
inf,3,44,0.6,4,3,34,4894
inf,3,45,0.6,4,3,NA,4912
inf,3,46,0.6,4,3,14,5606
inf,3,47,0.6,4,3,15,5604
inf,3,48,0.6,4,3,22,5246
inf,3,49,0.6,4,3,25,5610
inf,3,50,0.6,4,3,22,4537
inf,4,1,0.6,4,4,37,4892
inf,4,2,0.6,4,4,NA,4866
inf,4,3,0.6,4,4,31,5257
inf,4,4,0.6,4,4,17,5611
inf,4,5,0.6,4,4,12,4169
inf,4,6,0.6,4,4,41,4159
inf,4,7,0.6,4,4,NA,4911
inf,4,8,0.6,4,4,60,5933
inf,4,9,0.6,4,4,NA,4531
inf,4,10,0.6,4,4,NA,4546
inf,4,11,0.6,4,4,NA,4893
inf,4,12,0.6,4,4,8,4485
inf,4,13,0.6,4,4,64,5235
inf,4,14,0.6,4,4,64,4169
inf,4,15,0.6,4,4,17,4544
inf,4,16,0.6,4,4,NA,4895
inf,4,17,0.6,4,4,NA,4523
inf,4,18,0.6,4,4,38,5616
inf,4,19,0.6,4,4,NA,5230
inf,4,20,0.6,4,4,9,4884
inf,4,21,0.6,4,4,3,4905
inf,4,22,0.6,4,4,NA,4896
inf,4,23,0.6,4,4,5,4882
inf,4,24,0.6,4,4,20,4908
inf,4,25,0.6,4,4,4,4502
inf,4,26,0.6,4,4,19,5236
inf,4,27,0.6,4,4,NA,4536
inf,4,28,0.6,4,4,NA,5599
inf,4,29,0.6,4,4,12,4891
inf,4,30,0.6,4,4,NA,4539
inf,4,31,0.6,4,4,NA,4885
inf,4,32,0.6,4,4,NA,4883
inf,4,33,0.6,4,4,55,5590
inf,4,34,0.6,4,4,NA,4863
inf,4,35,0.6,4,4,15,4899
inf,4,36,0.6,4,4,9,4542
inf,4,37,0.6,4,4,41,4507
inf,4,38,0.6,4,4,NA,4880
inf,4,39,0.6,4,4,24,5953
inf,4,40,0.6,4,4,39,5247
inf,4,41,0.6,4,4,NA,4503
inf,4,42,0.6,4,4,8,5249
inf,4,43,0.6,4,4,NA,5631
inf,4,44,0.6,4,4,NA,4880
inf,4,45,0.6,4,4,5,4897
inf,4,46,0.6,4,4,49,4879
inf,4,47,0.6,4,4,NA,5229
inf,4,48,0.6,4,4,4,4538
inf,4,49,0.6,4,4,9,4904
inf,4,50,0.6,4,4,NA,5259
inf,1,1,0.6,4.5,1,26,4900
inf,1,2,0.6,4.5,1,NA,4135
inf,1,3,0.6,4.5,1,NA,4873
inf,1,4,0.6,4.5,1,11,4518
inf,1,5,0.6,4.5,1,NA,4513
inf,1,6,0.6,4.5,1,NA,4503
inf,1,7,0.6,4.5,1,29,5243
inf,1,8,0.6,4.5,1,28,4153
inf,1,9,0.6,4.5,1,NA,4543
inf,1,10,0.6,4.5,1,NA,4164
inf,1,11,0.6,4.5,1,NA,4518
inf,1,12,0.6,4.5,1,17,3757
inf,1,13,0.6,4.5,1,8,4880
inf,1,14,0.6,4.5,1,22,4124
inf,1,15,0.6,4.5,1,NA,4876
inf,1,16,0.6,4.5,1,NA,4157
inf,1,17,0.6,4.5,1,24,4875
inf,1,18,0.6,4.5,1,24,3779
inf,1,19,0.6,4.5,1,NA,4884
inf,1,20,0.6,4.5,1,34,4513
inf,1,21,0.6,4.5,1,NA,4532
inf,1,22,0.6,4.5,1,NA,4158
inf,1,23,0.6,4.5,1,11,4898
inf,1,24,0.6,4.5,1,NA,4141
inf,1,25,0.6,4.5,1,7,4152
inf,1,26,0.6,4.5,1,NA,4145
inf,1,27,0.6,4.5,1,NA,4549
inf,1,28,0.6,4.5,1,16,3812
inf,1,29,0.6,4.5,1,15,4514
inf,1,30,0.6,4.5,1,10,3770
inf,1,31,0.6,4.5,1,NA,4159
inf,1,32,0.6,4.5,1,18,4889
inf,1,33,0.6,4.5,1,2,4505
inf,1,34,0.6,4.5,1,26,4510
inf,1,35,0.6,4.5,1,NA,4862
inf,1,36,0.6,4.5,1,29,4507
inf,1,37,0.6,4.5,1,NA,4167
inf,1,38,0.6,4.5,1,27,3783
inf,1,39,0.6,4.5,1,35,4123
inf,1,40,0.6,4.5,1,4,5278
inf,1,41,0.6,4.5,1,NA,3803
inf,1,42,0.6,4.5,1,NA,3823
inf,1,43,0.6,4.5,1,33,4140
inf,1,44,0.6,4.5,1,NA,4192
inf,1,45,0.6,4.5,1,50,3800
inf,1,46,0.6,4.5,1,NA,4489
inf,1,47,0.6,4.5,1,6,3806
inf,1,48,0.6,4.5,1,NA,4207
inf,1,49,0.6,4.5,1,3,4158
inf,1,50,0.6,4.5,1,6,4163
inf,2,1,0.6,4.5,2,14,3792
inf,2,2,0.6,4.5,2,26,4538
inf,2,3,0.6,4.5,2,13,3837
inf,2,4,0.6,4.5,2,24,4500
inf,2,5,0.6,4.5,2,15,4905
inf,2,6,0.6,4.5,2,NA,4525
inf,2,7,0.6,4.5,2,30,4169
inf,2,8,0.6,4.5,2,47,4145
inf,2,9,0.6,4.5,2,NA,4493
inf,2,10,0.6,4.5,2,26,4856
inf,2,11,0.6,4.5,2,NA,4910
inf,2,12,0.6,4.5,2,30,4863
inf,2,13,0.6,4.5,2,NA,4538
inf,2,14,0.6,4.5,2,26,4887
inf,2,15,0.6,4.5,2,2,3797
inf,2,16,0.6,4.5,2,NA,4532
inf,2,17,0.6,4.5,2,23,3794
inf,2,18,0.6,4.5,2,NA,4885
inf,2,19,0.6,4.5,2,25,4526
inf,2,20,0.6,4.5,2,32,4524
inf,2,21,0.6,4.5,2,10,4905
inf,2,22,0.6,4.5,2,12,4190
inf,2,23,0.6,4.5,2,NA,4181
inf,2,24,0.6,4.5,2,24,3810
inf,2,25,0.6,4.5,2,NA,4915
inf,2,26,0.6,4.5,2,NA,4175
inf,2,27,0.6,4.5,2,3,4178
inf,2,28,0.6,4.5,2,12,4167
inf,2,29,0.6,4.5,2,NA,4505
inf,2,30,0.6,4.5,2,NA,4523
inf,2,31,0.6,4.5,2,NA,4519
inf,2,32,0.6,4.5,2,NA,4155
inf,2,33,0.6,4.5,2,11,4531
inf,2,34,0.6,4.5,2,NA,4197
inf,2,35,0.6,4.5,2,16,5232
inf,2,36,0.6,4.5,2,NA,4862
inf,2,37,0.6,4.5,2,NA,3775
inf,2,38,0.6,4.5,2,NA,4527
inf,2,39,0.6,4.5,2,NA,4135
inf,2,40,0.6,4.5,2,13,4119
inf,2,41,0.6,4.5,2,NA,4122
inf,2,42,0.6,4.5,2,2,4523
inf,2,43,0.6,4.5,2,NA,4499
inf,2,44,0.6,4.5,2,14,3802
inf,2,45,0.6,4.5,2,42,4562
inf,2,46,0.6,4.5,2,20,5221
inf,2,47,0.6,4.5,2,48,3790
inf,2,48,0.6,4.5,2,14,3828
inf,2,49,0.6,4.5,2,NA,4176
inf,2,50,0.6,4.5,2,46,4499
inf,3,1,0.6,4.5,3,NA,4185
inf,3,2,0.6,4.5,3,NA,4517
inf,3,3,0.6,4.5,3,46,4169
inf,3,4,0.6,4.5,3,23,4169
inf,3,5,0.6,4.5,3,NA,4144
inf,3,6,0.6,4.5,3,20,4522
inf,3,7,0.6,4.5,3,NA,4162
inf,3,8,0.6,4.5,3,5,4877
inf,3,9,0.6,4.5,3,20,4149
inf,3,10,0.6,4.5,3,6,4502
inf,3,11,0.6,4.5,3,NA,4171
inf,3,12,0.6,4.5,3,36,3804
inf,3,13,0.6,4.5,3,3,3433
inf,3,14,0.6,4.5,3,NA,4500
inf,3,15,0.6,4.5,3,33,4545
inf,3,16,0.6,4.5,3,NA,4156
inf,3,17,0.6,4.5,3,42,3771
inf,3,18,0.6,4.5,3,36,4167
inf,3,19,0.6,4.5,3,16,4530
inf,3,20,0.6,4.5,3,NA,3776
inf,3,21,0.6,4.5,3,28,3795
inf,3,22,0.6,4.5,3,NA,4182
inf,3,23,0.6,4.5,3,23,3827
inf,3,24,0.6,4.5,3,3,4508
inf,3,25,0.6,4.5,3,26,4523
inf,3,26,0.6,4.5,3,14,3799
inf,3,27,0.6,4.5,3,NA,3809
inf,3,28,0.6,4.5,3,39,5226
inf,3,29,0.6,4.5,3,24,4878
inf,3,30,0.6,4.5,3,11,5241
inf,3,31,0.6,4.5,3,30,4875
inf,3,32,0.6,4.5,3,26,4150
inf,3,33,0.6,4.5,3,21,4139
inf,3,34,0.6,4.5,3,15,4135
inf,3,35,0.6,4.5,3,NA,4138
inf,3,36,0.6,4.5,3,40,3786
inf,3,37,0.6,4.5,3,9,4877
inf,3,38,0.6,4.5,3,NA,4503
inf,3,39,0.6,4.5,3,27,4858
inf,3,40,0.6,4.5,3,NA,4884
inf,3,41,0.6,4.5,3,36,4876
inf,3,42,0.6,4.5,3,11,4558
inf,3,43,0.6,4.5,3,17,4516
inf,3,44,0.6,4.5,3,31,4900
inf,3,45,0.6,4.5,3,13,4543
inf,3,46,0.6,4.5,3,NA,4852
inf,3,47,0.6,4.5,3,3,4509
inf,3,48,0.6,4.5,3,NA,4912
inf,3,49,0.6,4.5,3,17,3787
inf,3,50,0.6,4.5,3,54,4496
inf,4,1,0.6,4.5,4,NA,4509
inf,4,2,0.6,4.5,4,12,4520
inf,4,3,0.6,4.5,4,NA,4499
inf,4,4,0.6,4.5,4,NA,4886
inf,4,5,0.6,4.5,4,NA,3792
inf,4,6,0.6,4.5,4,32,4145
inf,4,7,0.6,4.5,4,NA,3811
inf,4,8,0.6,4.5,4,25,4526
inf,4,9,0.6,4.5,4,31,4556
inf,4,10,0.6,4.5,4,52,3762
inf,4,11,0.6,4.5,4,NA,4527
inf,4,12,0.6,4.5,4,12,4548
inf,4,13,0.6,4.5,4,NA,4167
inf,4,14,0.6,4.5,4,NA,4153
inf,4,15,0.6,4.5,4,12,4515
inf,4,16,0.6,4.5,4,19,4516
inf,4,17,0.6,4.5,4,38,4878
inf,4,18,0.6,4.5,4,NA,4521
inf,4,19,0.6,4.5,4,4,3765
inf,4,20,0.6,4.5,4,12,4152
inf,4,21,0.6,4.5,4,NA,4499
inf,4,22,0.6,4.5,4,17,4503
inf,4,23,0.6,4.5,4,43,4889
inf,4,24,0.6,4.5,4,37,4874
inf,4,25,0.6,4.5,4,20,4486
inf,4,26,0.6,4.5,4,7,4895
inf,4,27,0.6,4.5,4,3,4176
inf,4,28,0.6,4.5,4,3,4128
inf,4,29,0.6,4.5,4,NA,4139
inf,4,30,0.6,4.5,4,NA,4151
inf,4,31,0.6,4.5,4,29,3778
inf,4,32,0.6,4.5,4,NA,4844
inf,4,33,0.6,4.5,4,NA,4151
inf,4,34,0.6,4.5,4,NA,4170
inf,4,35,0.6,4.5,4,3,3433
inf,4,36,0.6,4.5,4,5,4543
inf,4,37,0.6,4.5,4,NA,4856
inf,4,38,0.6,4.5,4,9,4902
inf,4,39,0.6,4.5,4,NA,4854
inf,4,40,0.6,4.5,4,NA,3765
inf,4,41,0.6,4.5,4,22,4174
inf,4,42,0.6,4.5,4,28,3774
inf,4,43,0.6,4.5,4,3,4541
inf,4,44,0.6,4.5,4,NA,4904
inf,4,45,0.6,4.5,4,18,4161
inf,4,46,0.6,4.5,4,NA,4130
inf,4,47,0.6,4.5,4,26,4913
inf,4,48,0.6,4.5,4,NA,4874
inf,4,49,0.6,4.5,4,8,4887
inf,4,50,0.6,4.5,4,8,4901
inf,1,1,0.6,5,1,15,3801
inf,1,2,0.6,5,1,4,3820
inf,1,3,0.6,5,1,NA,4168
inf,1,4,0.6,5,1,10,4496
inf,1,5,0.6,5,1,24,3787
inf,1,6,0.6,5,1,NA,3784
inf,1,7,0.6,5,1,17,3397
inf,1,8,0.6,5,1,17,3068
inf,1,9,0.6,5,1,7,4472
inf,1,10,0.6,5,1,10,4112
inf,1,11,0.6,5,1,NA,3750
inf,1,12,0.6,5,1,30,4131
inf,1,13,0.6,5,1,NA,3066
inf,1,14,0.6,5,1,NA,4137
inf,1,15,0.6,5,1,NA,3441
inf,1,16,0.6,5,1,NA,4179
inf,1,17,0.6,5,1,NA,4147
inf,1,18,0.6,5,1,NA,3792
inf,1,19,0.6,5,1,20,4175
inf,1,20,0.6,5,1,13,4510
inf,1,21,0.6,5,1,NA,3773
inf,1,22,0.6,5,1,NA,3763
inf,1,23,0.6,5,1,11,3788
inf,1,24,0.6,5,1,NA,3404
inf,1,25,0.6,5,1,NA,4130
inf,1,26,0.6,5,1,NA,4480
inf,1,27,0.6,5,1,NA,3765
inf,1,28,0.6,5,1,NA,3835
inf,1,29,0.6,5,1,13,3430
inf,1,30,0.6,5,1,NA,4155
inf,1,31,0.6,5,1,24,4163
inf,1,32,0.6,5,1,NA,3803
inf,1,33,0.6,5,1,22,3433
inf,1,34,0.6,5,1,NA,4522
inf,1,35,0.6,5,1,NA,4153
inf,1,36,0.6,5,1,4,4482
inf,1,37,0.6,5,1,NA,3440
inf,1,38,0.6,5,1,NA,4164
inf,1,39,0.6,5,1,NA,4109
inf,1,40,0.6,5,1,NA,4158
inf,1,41,0.6,5,1,27,4134
inf,1,42,0.6,5,1,25,3435
inf,1,43,0.6,5,1,18,3077
inf,1,44,0.6,5,1,23,3748
inf,1,45,0.6,5,1,NA,3433
inf,1,46,0.6,5,1,31,4163
inf,1,47,0.6,5,1,27,3782
inf,1,48,0.6,5,1,NA,3451
inf,1,49,0.6,5,1,NA,3786
inf,1,50,0.6,5,1,NA,3799
inf,2,1,0.6,5,2,35,3440
inf,2,2,0.6,5,2,5,4178
inf,2,3,0.6,5,2,32,4142
inf,2,4,0.6,5,2,2,3408
inf,2,5,0.6,5,2,5,3446
inf,2,6,0.6,5,2,19,4865
inf,2,7,0.6,5,2,NA,3775
inf,2,8,0.6,5,2,11,4847
inf,2,9,0.6,5,2,12,3776
inf,2,10,0.6,5,2,NA,3405
inf,2,11,0.6,5,2,NA,3766
inf,2,12,0.6,5,2,18,3773
inf,2,13,0.6,5,2,NA,4158
inf,2,14,0.6,5,2,NA,3416
inf,2,15,0.6,5,2,NA,3800
inf,2,16,0.6,5,2,5,3447
inf,2,17,0.6,5,2,29,3067
inf,2,18,0.6,5,2,NA,3063
inf,2,19,0.6,5,2,50,3442
inf,2,20,0.6,5,2,10,3786
inf,2,21,0.6,5,2,12,3076
inf,2,22,0.6,5,2,11,4861
inf,2,23,0.6,5,2,10,3051
inf,2,24,0.6,5,2,NA,3784
inf,2,25,0.6,5,2,NA,3784
inf,2,26,0.6,5,2,NA,3060
inf,2,27,0.6,5,2,23,3424
inf,2,28,0.6,5,2,NA,3778
inf,2,29,0.6,5,2,27,4147
inf,2,30,0.6,5,2,19,4141
inf,2,31,0.6,5,2,15,3427
inf,2,32,0.6,5,2,NA,3420
inf,2,33,0.6,5,2,NA,4513
inf,2,34,0.6,5,2,NA,3433
inf,2,35,0.6,5,2,2,3412
inf,2,36,0.6,5,2,NA,4483
inf,2,37,0.6,5,2,NA,4517
inf,2,38,0.6,5,2,7,4155
inf,2,39,0.6,5,2,NA,3422
inf,2,40,0.6,5,2,17,4136
inf,2,41,0.6,5,2,NA,4172
inf,2,42,0.6,5,2,NA,4168
inf,2,43,0.6,5,2,NA,4480
inf,2,44,0.6,5,2,NA,4142
inf,2,45,0.6,5,2,NA,4192
inf,2,46,0.6,5,2,50,3076
inf,2,47,0.6,5,2,14,3796
inf,2,48,0.6,5,2,NA,3799
inf,2,49,0.6,5,2,36,3813
inf,2,50,0.6,5,2,NA,4127
inf,3,1,0.6,5,3,NA,3783
inf,3,2,0.6,5,3,39,3802
inf,3,3,0.6,5,3,22,3798
inf,3,4,0.6,5,3,NA,3834
inf,3,5,0.6,5,3,21,4148
inf,3,6,0.6,5,3,NA,3079
inf,3,7,0.6,5,3,NA,3782
inf,3,8,0.6,5,3,NA,4169
inf,3,9,0.6,5,3,NA,3821
inf,3,10,0.6,5,3,19,3816
inf,3,11,0.6,5,3,NA,4508
inf,3,12,0.6,5,3,NA,4172
inf,3,13,0.6,5,3,NA,4127
inf,3,14,0.6,5,3,NA,4502
inf,3,15,0.6,5,3,12,4495
inf,3,16,0.6,5,3,NA,3069
inf,3,17,0.6,5,3,NA,3437
inf,3,18,0.6,5,3,2,4159
inf,3,19,0.6,5,3,9,4144
inf,3,20,0.6,5,3,20,3747
inf,3,21,0.6,5,3,13,4499
inf,3,22,0.6,5,3,NA,3065
inf,3,23,0.6,5,3,41,4509
inf,3,24,0.6,5,3,6,4514
inf,3,25,0.6,5,3,NA,3387
inf,3,26,0.6,5,3,NA,3461
inf,3,27,0.6,5,3,NA,4178
inf,3,28,0.6,5,3,28,3079
inf,3,29,0.6,5,3,33,3789
inf,3,30,0.6,5,3,22,3439
inf,3,31,0.6,5,3,57,3414
inf,3,32,0.6,5,3,NA,3770
inf,3,33,0.6,5,3,NA,4154
inf,3,34,0.6,5,3,NA,3431
inf,3,35,0.6,5,3,NA,4510
inf,3,36,0.6,5,3,14,3403
inf,3,37,0.6,5,3,NA,3401
inf,3,38,0.6,5,3,9,3424
inf,3,39,0.6,5,3,NA,4151
inf,3,40,0.6,5,3,NA,3395
inf,3,41,0.6,5,3,31,3800
inf,3,42,0.6,5,3,NA,3817
inf,3,43,0.6,5,3,NA,3414
inf,3,44,0.6,5,3,24,4181
inf,3,45,0.6,5,3,29,3052
inf,3,46,0.6,5,3,41,4185
inf,3,47,0.6,5,3,NA,4132
inf,3,48,0.6,5,3,19,4165
inf,3,49,0.6,5,3,19,4182
inf,3,50,0.6,5,3,12,4488
inf,4,1,0.6,5,4,22,4538
inf,4,2,0.6,5,4,45,4131
inf,4,3,0.6,5,4,2,3417
inf,4,4,0.6,5,4,NA,4479
inf,4,5,0.6,5,4,NA,4155
inf,4,6,0.6,5,4,NA,3806
inf,4,7,0.6,5,4,25,4556
inf,4,8,0.6,5,4,NA,4114
inf,4,9,0.6,5,4,NA,3806
inf,4,10,0.6,5,4,15,4176
inf,4,11,0.6,5,4,NA,3764
inf,4,12,0.6,5,4,34,4150
inf,4,13,0.6,5,4,2,4501
inf,4,14,0.6,5,4,19,3809
inf,4,15,0.6,5,4,NA,4133
inf,4,16,0.6,5,4,NA,4548
inf,4,17,0.6,5,4,17,4509
inf,4,18,0.6,5,4,21,4512
inf,4,19,0.6,5,4,NA,3776
inf,4,20,0.6,5,4,NA,3814
inf,4,21,0.6,5,4,NA,4163
inf,4,22,0.6,5,4,NA,4166
inf,4,23,0.6,5,4,3,4167
inf,4,24,0.6,5,4,NA,3787
inf,4,25,0.6,5,4,NA,4506
inf,4,26,0.6,5,4,5,4177
inf,4,27,0.6,5,4,14,4501
inf,4,28,0.6,5,4,15,4508
inf,4,29,0.6,5,4,11,3812
inf,4,30,0.6,5,4,NA,3777
inf,4,31,0.6,5,4,35,4133
inf,4,32,0.6,5,4,NA,4517
inf,4,33,0.6,5,4,NA,3769
inf,4,34,0.6,5,4,NA,3802
inf,4,35,0.6,5,4,NA,3766
inf,4,36,0.6,5,4,NA,3774
inf,4,37,0.6,5,4,NA,4170
inf,4,38,0.6,5,4,NA,3084
inf,4,39,0.6,5,4,NA,3802
inf,4,40,0.6,5,4,NA,4139
inf,4,41,0.6,5,4,NA,3442
inf,4,42,0.6,5,4,15,4142
inf,4,43,0.6,5,4,17,4494
inf,4,44,0.6,5,4,NA,3779
inf,4,45,0.6,5,4,16,4163
inf,4,46,0.6,5,4,40,3775
inf,4,47,0.6,5,4,31,3797
inf,4,48,0.6,5,4,NA,3062
inf,4,49,0.6,5,4,19,3775
inf,4,50,0.6,5,4,9,3408
