name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.35,4,3,23,14753
inf,3,16,0.35,4,3,5,15447
inf,3,17,0.35,4,3,24,14016
inf,3,18,0.35,4,3,20,14364
inf,3,19,0.35,4,3,6,14737
inf,3,20,0.35,4,3,NA,14394
inf,3,21,0.35,4,3,7,14733
inf,3,22,0.35,4,3,15,14750
inf,3,23,0.35,4,3,13,14773
inf,3,24,0.35,4,3,32,15099
inf,3,25,0.35,4,3,5,15084
inf,3,26,0.35,4,3,28,14373
inf,3,27,0.35,4,3,26,14028
inf,3,28,0.35,4,3,24,14754
inf,3,29,0.35,4,3,14,14008
inf,3,30,0.35,4,3,20,14731
inf,3,31,0.35,4,3,NA,14740
inf,3,32,0.35,4,3,NA,14349
inf,3,33,0.35,4,3,14,15114
inf,3,34,0.35,4,3,23,15083
inf,3,35,0.35,4,3,NA,14350
inf,3,36,0.35,4,3,12,15104
inf,3,37,0.35,4,3,NA,14746
inf,3,38,0.35,4,3,7,15093
inf,3,39,0.35,4,3,NA,13989
inf,3,40,0.35,4,3,3,14737
inf,3,41,0.35,4,3,19,15465
inf,3,42,0.35,4,3,NA,14385
inf,3,43,0.35,4,3,11,14355
inf,3,44,0.35,4,3,20,14390
inf,3,45,0.35,4,3,NA,15106
inf,3,46,0.35,4,3,10,14747
inf,3,47,0.35,4,3,11,15477
inf,3,48,0.35,4,3,14,14378
inf,3,49,0.35,4,3,17,14746
inf,3,50,0.35,4,3,14,15090
inf,4,1,0.35,4,4,22,14378
inf,4,2,0.35,4,4,NA,14728
inf,4,3,0.35,4,4,20,14379
inf,4,4,0.35,4,4,12,14376
inf,4,5,0.35,4,4,8,14371
inf,4,6,0.35,4,4,24,14383
inf,4,7,0.35,4,4,NA,14393
inf,4,8,0.35,4,4,38,14753
inf,4,9,0.35,4,4,NA,14011
inf,4,10,0.35,4,4,NA,14726
inf,4,11,0.35,4,4,NA,14729
inf,4,12,0.35,4,4,5,14405
inf,4,13,0.35,4,4,40,14732
inf,4,14,0.35,4,4,35,14362
inf,4,15,0.35,4,4,11,14405
inf,4,16,0.35,4,4,NA,14023
inf,4,17,0.35,4,4,NA,14735
inf,4,18,0.35,4,4,24,15111
inf,4,19,0.35,4,4,NA,14736
inf,4,20,0.35,4,4,6,14759
inf,4,21,0.35,4,4,2,14032
inf,4,22,0.35,4,4,NA,14381
inf,4,23,0.35,4,4,3,14395
inf,4,24,0.35,4,4,13,14037
inf,4,25,0.35,4,4,3,14376
inf,4,26,0.35,4,4,13,15108
inf,4,27,0.35,4,4,NA,14367
inf,4,28,0.35,4,4,NA,15103
inf,4,29,0.35,4,4,8,14372
inf,4,30,0.35,4,4,NA,14022
inf,4,31,0.35,4,4,NA,14350
inf,4,32,0.35,4,4,NA,14350
inf,4,33,0.35,4,4,35,15097
inf,4,34,0.35,4,4,NA,14373
inf,4,35,0.35,4,4,10,14727
inf,4,36,0.35,4,4,6,14726
inf,4,37,0.35,4,4,25,14377
inf,4,38,0.35,4,4,NA,14734
inf,4,39,0.35,4,4,17,15093
inf,4,40,0.35,4,4,25,15450
inf,4,41,0.35,4,4,NA,14383
inf,4,42,0.35,4,4,6,15098
inf,4,43,0.35,4,4,NA,14735
inf,4,44,0.35,4,4,NA,14730
inf,4,45,0.35,4,4,4,13999
inf,4,46,0.35,4,4,29,14362
inf,4,47,0.35,4,4,NA,15099
inf,4,48,0.35,4,4,3,14719
inf,4,49,0.35,4,4,6,14749
inf,4,50,0.35,4,4,NA,14772
inf,1,1,0.35,4.5,1,17,13644
inf,1,2,0.35,4.5,1,NA,13268
inf,1,3,0.35,4.5,1,NA,13645
inf,1,4,0.35,4.5,1,8,13285
inf,1,5,0.35,4.5,1,NA,13296
inf,1,6,0.35,4.5,1,NA,12911
inf,1,7,0.35,4.5,1,18,13640
inf,1,8,0.35,4.5,1,17,12921
inf,1,9,0.35,4.5,1,NA,13261
inf,1,10,0.35,4.5,1,NA,12902
inf,1,11,0.35,4.5,1,NA,12909
inf,1,12,0.35,4.5,1,11,12542
inf,1,13,0.35,4.5,1,6,13294
inf,1,14,0.35,4.5,1,14,12904
inf,1,15,0.35,4.5,1,NA,13643
inf,1,16,0.35,4.5,1,NA,12209
inf,1,17,0.35,4.5,1,16,13643
inf,1,18,0.35,4.5,1,13,12568
inf,1,19,0.35,4.5,1,NA,13281
inf,1,20,0.35,4.5,1,22,12917
inf,1,21,0.35,4.5,1,NA,12926
inf,1,22,0.35,4.5,1,NA,12902
inf,1,23,0.35,4.5,1,8,13288
inf,1,24,0.35,4.5,1,NA,12536
inf,1,25,0.35,4.5,1,5,12902
inf,1,26,0.35,4.5,1,NA,12541
inf,1,27,0.35,4.5,1,NA,13261
inf,1,28,0.35,4.5,1,11,12916
inf,1,29,0.35,4.5,1,11,13658
inf,1,30,0.35,4.5,1,7,12198
inf,1,31,0.35,4.5,1,NA,12194
inf,1,32,0.35,4.5,1,13,13627
inf,1,33,0.35,4.5,1,2,12538
inf,1,34,0.35,4.5,1,17,13279
inf,1,35,0.35,4.5,1,NA,13273
inf,1,36,0.35,4.5,1,19,12540
inf,1,37,0.35,4.5,1,NA,13270
inf,1,38,0.35,4.5,1,16,12199
inf,1,39,0.35,4.5,1,21,12194
inf,1,40,0.35,4.5,1,3,12921
inf,1,41,0.35,4.5,1,NA,12584
inf,1,42,0.35,4.5,1,NA,12927
inf,1,43,0.35,4.5,1,20,12562
inf,1,44,0.35,4.5,1,NA,12950
inf,1,45,0.35,4.5,1,28,12193
inf,1,46,0.35,4.5,1,NA,12907
inf,1,47,0.35,4.5,1,4,12557
inf,1,48,0.35,4.5,1,NA,12932
inf,1,49,0.35,4.5,1,3,13288
inf,1,50,0.35,4.5,1,4,12936
inf,2,1,0.35,4.5,2,9,12539
inf,2,2,0.35,4.5,2,17,13632
inf,2,3,0.35,4.5,2,8,12204
inf,2,4,0.35,4.5,2,16,12935
inf,2,5,0.35,4.5,2,11,13275
inf,2,6,0.35,4.5,2,NA,13621
inf,2,7,0.35,4.5,2,19,12541
inf,2,8,0.35,4.5,2,29,12550
inf,2,9,0.35,4.5,2,NA,13270
inf,2,10,0.35,4.5,2,18,13292
inf,2,11,0.35,4.5,2,NA,13636
inf,2,12,0.35,4.5,2,20,13659
inf,2,13,0.35,4.5,2,NA,13641
inf,2,14,0.35,4.5,2,17,13293
inf,2,15,0.35,4.5,2,2,12903
inf,2,16,0.35,4.5,2,NA,13308
inf,2,17,0.35,4.5,2,14,12556
inf,2,18,0.35,4.5,2,NA,13290
inf,2,19,0.35,4.5,2,17,13618
inf,2,20,0.35,4.5,2,22,13298
inf,2,21,0.35,4.5,2,7,13298
inf,2,22,0.35,4.5,2,9,13254
inf,2,23,0.35,4.5,2,NA,13275
inf,2,24,0.35,4.5,2,16,12893
inf,2,25,0.35,4.5,2,NA,13297
inf,2,26,0.35,4.5,2,NA,12925
inf,2,27,0.35,4.5,2,3,13272
inf,2,28,0.35,4.5,2,8,13264
inf,2,29,0.35,4.5,2,NA,12562
inf,2,30,0.35,4.5,2,NA,13289
inf,2,31,0.35,4.5,2,NA,13625
inf,2,32,0.35,4.5,2,NA,12567
inf,2,33,0.35,4.5,2,8,13268
inf,2,34,0.35,4.5,2,NA,12565
inf,2,35,0.35,4.5,2,11,13990
inf,2,36,0.35,4.5,2,NA,13633
inf,2,37,0.35,4.5,2,NA,12194
inf,2,38,0.35,4.5,2,NA,12911
inf,2,39,0.35,4.5,2,NA,12562
inf,2,40,0.35,4.5,2,8,12195
inf,2,41,0.35,4.5,2,NA,12564
inf,2,42,0.35,4.5,2,2,13276
inf,2,43,0.35,4.5,2,NA,12911
inf,2,44,0.35,4.5,2,9,12553
inf,2,45,0.35,4.5,2,27,13287
inf,2,46,0.35,4.5,2,14,13631
inf,2,47,0.35,4.5,2,28,12573
inf,2,48,0.35,4.5,2,10,12201
inf,2,49,0.35,4.5,2,NA,12913
inf,2,50,0.35,4.5,2,30,13276
inf,3,1,0.35,4.5,3,NA,12924
inf,3,2,0.35,4.5,3,NA,12930
inf,3,3,0.35,4.5,3,27,12542
inf,3,4,0.35,4.5,3,15,13269
inf,3,5,0.35,4.5,3,NA,12577
inf,3,6,0.35,4.5,3,13,13650
inf,3,7,0.35,4.5,3,NA,12944
inf,3,8,0.35,4.5,3,4,13638
inf,3,9,0.35,4.5,3,13,12211
inf,3,10,0.35,4.5,3,4,13274
inf,3,11,0.35,4.5,3,NA,12887
inf,3,12,0.35,4.5,3,21,12552
inf,3,13,0.35,4.5,3,2,12536
inf,3,14,0.35,4.5,3,NA,12912
inf,3,15,0.35,4.5,3,21,12891
inf,3,16,0.35,4.5,3,NA,12926
inf,3,17,0.35,4.5,3,24,12185
inf,3,18,0.35,4.5,3,23,12921
inf,3,19,0.35,4.5,3,11,12902
inf,3,20,0.35,4.5,3,NA,12909
inf,3,21,0.35,4.5,3,16,12932
inf,3,22,0.35,4.5,3,NA,12560
inf,3,23,0.35,4.5,3,15,12535
inf,3,24,0.35,4.5,3,2,13283
inf,3,25,0.35,4.5,3,18,12544
inf,3,26,0.35,4.5,3,9,12521
inf,3,27,0.35,4.5,3,NA,12550
inf,3,28,0.35,4.5,3,27,13642
inf,3,29,0.35,4.5,3,16,13256
inf,3,30,0.35,4.5,3,8,14005
inf,3,31,0.35,4.5,3,21,13624
inf,3,32,0.35,4.5,3,16,12961
inf,3,33,0.35,4.5,3,13,12548
inf,3,34,0.35,4.5,3,10,13273
inf,3,35,0.35,4.5,3,NA,12911
inf,3,36,0.35,4.5,3,24,12180
inf,3,37,0.35,4.5,3,7,13308
inf,3,38,0.35,4.5,3,NA,13258
inf,3,39,0.35,4.5,3,18,13629
inf,3,40,0.35,4.5,3,NA,13637
inf,3,41,0.35,4.5,3,23,14008
inf,3,42,0.35,4.5,3,7,12957
inf,3,43,0.35,4.5,3,11,13275
inf,3,44,0.35,4.5,3,21,13646
inf,3,45,0.35,4.5,3,9,13610
inf,3,46,0.35,4.5,3,NA,13262
inf,3,47,0.35,4.5,3,3,13305
inf,3,48,0.35,4.5,3,NA,13642
inf,3,49,0.35,4.5,3,11,12561
inf,3,50,0.35,4.5,3,34,12557
inf,4,1,0.35,4.5,4,NA,12561
inf,4,2,0.35,4.5,4,8,12896
inf,4,3,0.35,4.5,4,NA,12920
inf,4,4,0.35,4.5,4,NA,12930
inf,4,5,0.35,4.5,4,NA,12544
inf,4,6,0.35,4.5,4,20,12551
inf,4,7,0.35,4.5,4,NA,12547
inf,4,8,0.35,4.5,4,17,13626
inf,4,9,0.35,4.5,4,21,13269
inf,4,10,0.35,4.5,4,29,12183
inf,4,11,0.35,4.5,4,NA,12560
inf,4,12,0.35,4.5,4,8,13638
inf,4,13,0.35,4.5,4,NA,12540
inf,4,14,0.35,4.5,4,NA,12917
inf,4,15,0.35,4.5,4,9,13265
inf,4,16,0.35,4.5,4,13,12915
inf,4,17,0.35,4.5,4,24,13615
inf,4,18,0.35,4.5,4,NA,13291
inf,4,19,0.35,4.5,4,3,12541
inf,4,20,0.35,4.5,4,8,12930
inf,4,21,0.35,4.5,4,NA,12948
inf,4,22,0.35,4.5,4,11,12909
inf,4,23,0.35,4.5,4,28,13626
inf,4,24,0.35,4.5,4,25,13274
inf,4,25,0.35,4.5,4,13,12950
inf,4,26,0.35,4.5,4,5,13635
inf,4,27,0.35,4.5,4,3,12918
inf,4,28,0.35,4.5,4,2,12939
inf,4,29,0.35,4.5,4,NA,12531
inf,4,30,0.35,4.5,4,NA,12916
inf,4,31,0.35,4.5,4,19,12944
inf,4,32,0.35,4.5,4,NA,13265
inf,4,33,0.35,4.5,4,NA,12556
inf,4,34,0.35,4.5,4,NA,13627
inf,4,35,0.35,4.5,4,2,12210
inf,4,36,0.35,4.5,4,4,12921
inf,4,37,0.35,4.5,4,NA,12920
inf,4,38,0.35,4.5,4,7,13652
inf,4,39,0.35,4.5,4,NA,12918
inf,4,40,0.35,4.5,4,NA,11834
inf,4,41,0.35,4.5,4,14,13258
inf,4,42,0.35,4.5,4,16,12216
inf,4,43,0.35,4.5,4,2,13270
inf,4,44,0.35,4.5,4,NA,13286
inf,4,45,0.35,4.5,4,12,12559
inf,4,46,0.35,4.5,4,NA,12207
inf,4,47,0.35,4.5,4,17,13636
inf,4,48,0.35,4.5,4,NA,13289
inf,4,49,0.35,4.5,4,6,13628
inf,4,50,0.35,4.5,4,6,13272
inf,1,1,0.35,5,1,10,11471
inf,1,2,0.35,5,1,3,11434
inf,1,3,0.35,5,1,NA,11829
inf,1,4,0.35,5,1,8,12209
inf,1,5,0.35,5,1,16,11834
inf,1,6,0.35,5,1,NA,11447
inf,1,7,0.35,5,1,11,11076
inf,1,8,0.35,5,1,11,11452
inf,1,9,0.35,5,1,6,11817
inf,1,10,0.35,5,1,7,11849
inf,1,11,0.35,5,1,NA,11800
inf,1,12,0.35,5,1,20,11845
inf,1,13,0.35,5,1,NA,11450
inf,1,14,0.35,5,1,NA,11849
inf,1,15,0.35,5,1,NA,11449
inf,1,16,0.35,5,1,NA,11818
inf,1,17,0.35,5,1,NA,12159
inf,1,18,0.35,5,1,NA,11459
inf,1,19,0.35,5,1,14,11440
inf,1,20,0.35,5,1,10,12202
inf,1,21,0.35,5,1,NA,11086
inf,1,22,0.35,5,1,NA,11434
inf,1,23,0.35,5,1,8,11805
inf,1,24,0.35,5,1,NA,11441
inf,1,25,0.35,5,1,NA,12170
inf,1,26,0.35,5,1,NA,11813
inf,1,27,0.35,5,1,NA,11118
inf,1,28,0.35,5,1,NA,11460
inf,1,29,0.35,5,1,9,10747
inf,1,30,0.35,5,1,NA,11813
inf,1,31,0.35,5,1,16,11821
inf,1,32,0.35,5,1,NA,11483
inf,1,33,0.35,5,1,15,11094
inf,1,34,0.35,5,1,NA,12187
inf,1,35,0.35,5,1,NA,11796
inf,1,36,0.35,5,1,3,12523
inf,1,37,0.35,5,1,NA,11797
inf,1,38,0.35,5,1,NA,12171
inf,1,39,0.35,5,1,NA,11791
inf,1,40,0.35,5,1,NA,11861
inf,1,41,0.35,5,1,19,12190
inf,1,42,0.35,5,1,16,11096
inf,1,43,0.35,5,1,11,11415
inf,1,44,0.35,5,1,15,11455
inf,1,45,0.35,5,1,NA,11477
inf,1,46,0.35,5,1,21,12185
inf,1,47,0.35,5,1,18,11458
inf,1,48,0.35,5,1,NA,11453
inf,1,49,0.35,5,1,NA,11441
inf,1,50,0.35,5,1,NA,11449
inf,2,1,0.35,5,2,20,11449
inf,2,2,0.35,5,2,4,12213
inf,2,3,0.35,5,2,22,11819
inf,2,4,0.35,5,2,2,11068
inf,2,5,0.35,5,2,4,11461
inf,2,6,0.35,5,2,13,12538
inf,2,7,0.35,5,2,NA,11463
inf,2,8,0.35,5,2,8,11825
inf,2,9,0.35,5,2,9,11445
inf,2,10,0.35,5,2,NA,11116
inf,2,11,0.35,5,2,NA,11828
inf,2,12,0.35,5,2,12,11467
inf,2,13,0.35,5,2,NA,11813
inf,2,14,0.35,5,2,NA,11082
inf,2,15,0.35,5,2,NA,11461
inf,2,16,0.35,5,2,3,10728
inf,2,17,0.35,5,2,18,11096
inf,2,18,0.35,5,2,NA,11090
inf,2,19,0.35,5,2,30,11440
inf,2,20,0.35,5,2,7,11466
inf,2,21,0.35,5,2,8,11448
inf,2,22,0.35,5,2,8,12183
inf,2,23,0.35,5,2,7,10735
inf,2,24,0.35,5,2,NA,11813
inf,2,25,0.35,5,2,NA,11102
inf,2,26,0.35,5,2,NA,10745
inf,2,27,0.35,5,2,14,11444
inf,2,28,0.35,5,2,NA,11451
inf,2,29,0.35,5,2,19,11837
inf,2,30,0.35,5,2,13,11808
inf,2,31,0.35,5,2,10,11456
inf,2,32,0.35,5,2,NA,11446
inf,2,33,0.35,5,2,NA,12538
inf,2,34,0.35,5,2,NA,10742
inf,2,35,0.35,5,2,2,11099
inf,2,36,0.35,5,2,NA,11827
inf,2,37,0.35,5,2,NA,12203
inf,2,38,0.35,5,2,6,12189
inf,2,39,0.35,5,2,NA,10741
inf,2,40,0.35,5,2,12,11458
inf,2,41,0.35,5,2,NA,11824
inf,2,42,0.35,5,2,NA,12176
inf,2,43,0.35,5,2,NA,11823
inf,2,44,0.35,5,2,NA,11814
inf,2,45,0.35,5,2,NA,12169
inf,2,46,0.35,5,2,29,11438
inf,2,47,0.35,5,2,10,11449
inf,2,48,0.35,5,2,NA,11821
inf,2,49,0.35,5,2,22,11094
inf,2,50,0.35,5,2,NA,11468
inf,3,1,0.35,5,3,NA,12180
inf,3,2,0.35,5,3,25,11842
inf,3,3,0.35,5,3,15,11823
inf,3,4,0.35,5,3,NA,11100
inf,3,5,0.35,5,3,15,11826
inf,3,6,0.35,5,3,NA,11439
inf,3,7,0.35,5,3,NA,11475
inf,3,8,0.35,5,3,NA,11844
inf,3,9,0.35,5,3,NA,11099
inf,3,10,0.35,5,3,12,11792
inf,3,11,0.35,5,3,NA,12218
inf,3,12,0.35,5,3,NA,11836
inf,3,13,0.35,5,3,NA,11802
inf,3,14,0.35,5,3,NA,12151
inf,3,15,0.35,5,3,8,11844
inf,3,16,0.35,5,3,NA,10722
inf,3,17,0.35,5,3,NA,11497
inf,3,18,0.35,5,3,2,11818
inf,3,19,0.35,5,3,7,11822
inf,3,20,0.35,5,3,12,11455
inf,3,21,0.35,5,3,10,12177
inf,3,22,0.35,5,3,NA,11127
inf,3,23,0.35,5,3,28,12535
inf,3,24,0.35,5,3,5,12195
inf,3,25,0.35,5,3,NA,11078
inf,3,26,0.35,5,3,NA,11456
inf,3,27,0.35,5,3,NA,12160
inf,3,28,0.35,5,3,16,11100
inf,3,29,0.35,5,3,21,11806
inf,3,30,0.35,5,3,15,11444
inf,3,31,0.35,5,3,32,11135
inf,3,32,0.35,5,3,NA,11445
inf,3,33,0.35,5,3,NA,11831
inf,3,34,0.35,5,3,NA,11467
inf,3,35,0.35,5,3,NA,11859
inf,3,36,0.35,5,3,9,10738
inf,3,37,0.35,5,3,NA,11097
inf,3,38,0.35,5,3,6,11475
inf,3,39,0.35,5,3,NA,11840
inf,3,40,0.35,5,3,NA,11102
inf,3,41,0.35,5,3,20,11807
inf,3,42,0.35,5,3,NA,11796
inf,3,43,0.35,5,3,NA,11454
inf,3,44,0.35,5,3,17,11828
inf,3,45,0.35,5,3,18,11095
inf,3,46,0.35,5,3,27,11830
inf,3,47,0.35,5,3,NA,11844
inf,3,48,0.35,5,3,13,12205
inf,3,49,0.35,5,3,13,11467
inf,3,50,0.35,5,3,8,11821
inf,4,1,0.35,5,4,15,11817
inf,4,2,0.35,5,4,30,11826
inf,4,3,0.35,5,4,2,11108
inf,4,4,0.35,5,4,NA,11813
inf,4,5,0.35,5,4,NA,11824
inf,4,6,0.35,5,4,NA,12184
inf,4,7,0.35,5,4,17,12536
inf,4,8,0.35,5,4,NA,11463
inf,4,9,0.35,5,4,NA,11457
inf,4,10,0.35,5,4,10,11835
inf,4,11,0.35,5,4,NA,11472
inf,4,12,0.35,5,4,22,11472
inf,4,13,0.35,5,4,2,12169
inf,4,14,0.35,5,4,13,11849
inf,4,15,0.35,5,4,NA,11819
inf,4,16,0.35,5,4,NA,12180
inf,4,17,0.35,5,4,12,11836
inf,4,18,0.35,5,4,14,12200
inf,4,19,0.35,5,4,NA,11442
inf,4,20,0.35,5,4,NA,11809
inf,4,21,0.35,5,4,NA,11454
inf,4,22,0.35,5,4,NA,12172
inf,4,23,0.35,5,4,2,12200
inf,4,24,0.35,5,4,NA,11461
inf,4,25,0.35,5,4,NA,11839
inf,4,26,0.35,5,4,4,11836
inf,4,27,0.35,5,4,10,12179
inf,4,28,0.35,5,4,10,12169
inf,4,29,0.35,5,4,8,11848
inf,4,30,0.35,5,4,NA,11476
inf,4,31,0.35,5,4,23,12175
inf,4,32,0.35,5,4,NA,11827
inf,4,33,0.35,5,4,NA,11459
inf,4,34,0.35,5,4,NA,11481
inf,4,35,0.35,5,4,NA,11449
inf,4,36,0.35,5,4,NA,11476
inf,4,37,0.35,5,4,NA,11858
inf,4,38,0.35,5,4,NA,11456
inf,4,39,0.35,5,4,NA,11090
inf,4,40,0.35,5,4,NA,11836
inf,4,41,0.35,5,4,NA,11437
inf,4,42,0.35,5,4,11,11830
inf,4,43,0.35,5,4,12,12199
inf,4,44,0.35,5,4,NA,11456
inf,4,45,0.35,5,4,11,12177
inf,4,46,0.35,5,4,24,11465
inf,4,47,0.35,5,4,21,12164
inf,4,48,0.35,5,4,NA,10728
inf,4,49,0.35,5,4,13,11450
inf,4,50,0.35,5,4,6,11095
