name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,2,13,0.4,2.5,2,NA,19856
inf,2,14,0.4,2.5,2,NA,19857
inf,2,15,0.4,2.5,2,44,19472
inf,2,16,0.4,2.5,2,36,19089
inf,2,17,0.4,2.5,2,NA,19844
inf,2,18,0.4,2.5,2,34,19124
inf,2,19,0.4,2.5,2,NA,18767
inf,2,20,0.4,2.5,2,22,19840
inf,2,21,0.4,2.5,2,25,19840
inf,2,22,0.4,2.5,2,15,19821
inf,2,23,0.4,2.5,2,33,19503
inf,2,24,0.4,2.5,2,28,19487
inf,2,25,0.4,2.5,2,8,20210
inf,2,26,0.4,2.5,2,10,19463
inf,2,27,0.4,2.5,2,2,18413
inf,2,28,0.4,2.5,2,21,20216
inf,2,29,0.4,2.5,2,40,19148
inf,2,30,0.4,2.5,2,16,19856
inf,2,31,0.4,2.5,2,NA,19496
inf,2,32,0.4,2.5,2,NA,19132
inf,2,33,0.4,2.5,2,3,20195
inf,2,34,0.4,2.5,2,NA,19861
inf,2,35,0.4,2.5,2,32,19856
inf,2,36,0.4,2.5,2,NA,18766
inf,2,37,0.4,2.5,2,NA,19864
inf,2,38,0.4,2.5,2,33,19849
inf,2,39,0.4,2.5,2,5,20572
inf,2,40,0.4,2.5,2,5,18775
inf,2,41,0.4,2.5,2,33,19487
inf,2,42,0.4,2.5,2,NA,19499
inf,2,43,0.4,2.5,2,8,19137
inf,2,44,0.4,2.5,2,29,20590
inf,2,45,0.4,2.5,2,15,19507
inf,2,46,0.4,2.5,2,9,19477
inf,2,47,0.4,2.5,2,27,20602
inf,2,48,0.4,2.5,2,26,20596
inf,2,49,0.4,2.5,2,29,20234
inf,2,50,0.4,2.5,2,20,20228
inf,3,1,0.4,2.5,3,NA,19475
inf,3,2,0.4,2.5,3,NA,20217
inf,3,3,0.4,2.5,3,13,20197
inf,3,4,0.4,2.5,3,NA,19139
inf,3,5,0.4,2.5,3,26,20187
inf,3,6,0.4,2.5,3,26,19137
inf,3,7,0.4,2.5,3,13,20205
inf,3,8,0.4,2.5,3,NA,19836
inf,3,9,0.4,2.5,3,13,19859
inf,3,10,0.4,2.5,3,27,18767
inf,3,11,0.4,2.5,3,NA,19499
inf,3,12,0.4,2.5,3,15,20246
inf,3,13,0.4,2.5,3,34,18756
inf,3,14,0.4,2.5,3,NA,19134
inf,3,15,0.4,2.5,3,35,19852
inf,3,16,0.4,2.5,3,21,19852
inf,3,17,0.4,2.5,3,15,19473
inf,3,18,0.4,2.5,3,45,19489
inf,3,19,0.4,2.5,3,NA,19122
inf,3,20,0.4,2.5,3,38,20208
inf,3,21,0.4,2.5,3,NA,19825
inf,3,22,0.4,2.5,3,21,19842
inf,3,23,0.4,2.5,3,18,18773
inf,3,24,0.4,2.5,3,NA,19500
inf,3,25,0.4,2.5,3,2,19507
inf,3,26,0.4,2.5,3,37,19122
inf,3,27,0.4,2.5,3,10,19830
inf,3,28,0.4,2.5,3,4,18754
inf,3,29,0.4,2.5,3,21,20610
inf,3,30,0.4,2.5,3,30,18760
inf,3,31,0.4,2.5,3,38,20582
inf,3,32,0.4,2.5,3,5,19850
inf,3,33,0.4,2.5,3,NA,19512
inf,3,34,0.4,2.5,3,NA,19846
inf,3,35,0.4,2.5,3,8,19486
inf,3,36,0.4,2.5,3,NA,20222
inf,3,37,0.4,2.5,3,41,19483
inf,3,38,0.4,2.5,3,15,19825
inf,3,39,0.4,2.5,3,NA,19480
inf,3,40,0.4,2.5,3,NA,20245
inf,3,41,0.4,2.5,3,11,20212
inf,3,42,0.4,2.5,3,NA,19840
inf,3,43,0.4,2.5,3,10,19854
inf,3,44,0.4,2.5,3,NA,20203
inf,3,45,0.4,2.5,3,NA,19876
inf,3,46,0.4,2.5,3,33,19482
inf,3,47,0.4,2.5,3,NA,19869
inf,3,48,0.4,2.5,3,NA,19110
inf,3,49,0.4,2.5,3,8,19488
inf,3,50,0.4,2.5,3,NA,19492
inf,4,1,0.4,2.5,4,36,19889
inf,4,2,0.4,2.5,4,28,19851
inf,4,3,0.4,2.5,4,21,18763
inf,4,4,0.4,2.5,4,NA,19850
inf,4,5,0.4,2.5,4,NA,20217
inf,4,6,0.4,2.5,4,52,19503
inf,4,7,0.4,2.5,4,NA,19836
inf,4,8,0.4,2.5,4,12,19863
inf,4,9,0.4,2.5,4,7,19868
inf,4,10,0.4,2.5,4,15,20206
inf,4,11,0.4,2.5,4,29,19499
inf,4,12,0.4,2.5,4,NA,19133
inf,4,13,0.4,2.5,4,20,19849
inf,4,14,0.4,2.5,4,NA,19108
inf,4,15,0.4,2.5,4,47,19474
inf,4,16,0.4,2.5,4,NA,19872
inf,4,17,0.4,2.5,4,NA,20225
inf,4,18,0.4,2.5,4,39,20205
inf,4,19,0.4,2.5,4,NA,20204
inf,4,20,0.4,2.5,4,30,19865
inf,4,21,0.4,2.5,4,6,19139
inf,4,22,0.4,2.5,4,31,19832
inf,4,23,0.4,2.5,4,NA,20582
inf,4,24,0.4,2.5,4,NA,18758
inf,4,25,0.4,2.5,4,9,20193
inf,4,26,0.4,2.5,4,17,19129
inf,4,27,0.4,2.5,4,26,19861
inf,4,28,0.4,2.5,4,NA,19491
inf,4,29,0.4,2.5,4,4,19849
inf,4,30,0.4,2.5,4,33,19499
inf,4,31,0.4,2.5,4,2,19861
inf,4,32,0.4,2.5,4,6,19849
inf,4,33,0.4,2.5,4,NA,20198
inf,4,34,0.4,2.5,4,NA,19487
inf,4,35,0.4,2.5,4,4,20578
inf,4,36,0.4,2.5,4,NA,19119
inf,4,37,0.4,2.5,4,NA,19117
inf,4,38,0.4,2.5,4,9,19133
inf,4,39,0.4,2.5,4,2,19479
inf,4,40,0.4,2.5,4,12,19861
inf,4,41,0.4,2.5,4,NA,19833
inf,4,42,0.4,2.5,4,10,19131
inf,4,43,0.4,2.5,4,5,19471
inf,4,44,0.4,2.5,4,5,19835
inf,4,45,0.4,2.5,4,NA,19135
inf,4,46,0.4,2.5,4,35,19836
inf,4,47,0.4,2.5,4,NA,19484
inf,4,48,0.4,2.5,4,NA,19864
inf,4,49,0.4,2.5,4,NA,19851
inf,4,50,0.4,2.5,4,NA,19469
inf,1,1,0.4,3,1,NA,15444
inf,1,2,0.4,3,1,42,15492
inf,1,3,0.4,3,1,15,16554
inf,1,4,0.4,3,1,17,16574
inf,1,5,0.4,3,1,NA,15454
inf,1,6,0.4,3,1,12,16552
inf,1,7,0.4,3,1,10,16195
inf,1,8,0.4,3,1,14,15107
inf,1,9,0.4,3,1,18,15823
inf,1,10,0.4,3,1,14,15851
inf,1,11,0.4,3,1,42,15838
inf,1,12,0.4,3,1,11,15495
inf,1,13,0.4,3,1,6,15485
inf,1,14,0.4,3,1,NA,16196
inf,1,15,0.4,3,1,21,15100
inf,1,16,0.4,3,1,42,15123
inf,1,17,0.4,3,1,NA,15454
inf,1,18,0.4,3,1,12,15835
inf,1,19,0.4,3,1,6,15469
inf,1,20,0.4,3,1,32,14759
inf,1,21,0.4,3,1,NA,15851
inf,1,22,0.4,3,1,NA,15474
inf,1,23,0.4,3,1,NA,15840
inf,1,24,0.4,3,1,NA,16224
inf,1,25,0.4,3,1,2,16198
inf,1,26,0.4,3,1,10,15459
inf,1,27,0.4,3,1,NA,15442
inf,1,28,0.4,3,1,18,15493
inf,1,29,0.4,3,1,13,16177
inf,1,30,0.4,3,1,25,15472
inf,1,31,0.4,3,1,18,16567
inf,1,32,0.4,3,1,9,16197
inf,1,33,0.4,3,1,30,16195
inf,1,34,0.4,3,1,4,15120
inf,1,35,0.4,3,1,17,15832
inf,1,36,0.4,3,1,17,15821
inf,1,37,0.4,3,1,8,15455
inf,1,38,0.4,3,1,29,15845
inf,1,39,0.4,3,1,12,15458
inf,1,40,0.4,3,1,22,16201
inf,1,41,0.4,3,1,33,16538
inf,1,42,0.4,3,1,20,16570
inf,1,43,0.4,3,1,NA,15859
inf,1,44,0.4,3,1,33,16912
inf,1,45,0.4,3,1,NA,15830
inf,1,46,0.4,3,1,7,15121
inf,1,47,0.4,3,1,10,15862
inf,1,48,0.4,3,1,7,15848
inf,1,49,0.4,3,1,NA,16205
inf,1,50,0.4,3,1,18,16191
inf,2,1,0.4,3,2,NA,15855
inf,2,2,0.4,3,2,NA,16182
inf,2,3,0.4,3,2,2,15473
inf,2,4,0.4,3,2,NA,15821
inf,2,5,0.4,3,2,27,15857
inf,2,6,0.4,3,2,19,14729
inf,2,7,0.4,3,2,31,16589
inf,2,8,0.4,3,2,16,15842
inf,2,9,0.4,3,2,17,16590
inf,2,10,0.4,3,2,31,15462
inf,2,11,0.4,3,2,14,15453
inf,2,12,0.4,3,2,28,16175
inf,2,13,0.4,3,2,36,16217
inf,2,14,0.4,3,2,22,15817
inf,2,15,0.4,3,2,32,15466
inf,2,16,0.4,3,2,16,15826
inf,2,17,0.4,3,2,19,16220
inf,2,18,0.4,3,2,NA,15854
inf,2,19,0.4,3,2,NA,15491
inf,2,20,0.4,3,2,NA,15846
inf,2,21,0.4,3,2,NA,15828
inf,2,22,0.4,3,2,NA,14745
inf,2,23,0.4,3,2,17,16210
inf,2,24,0.4,3,2,NA,15444
inf,2,25,0.4,3,2,22,15830
inf,2,26,0.4,3,2,NA,16581
inf,2,27,0.4,3,2,NA,16196
inf,2,28,0.4,3,2,8,16912
inf,2,29,0.4,3,2,34,15859
inf,2,30,0.4,3,2,32,16186
inf,2,31,0.4,3,2,17,15469
inf,2,32,0.4,3,2,30,15467
inf,2,33,0.4,3,2,NA,15474
inf,2,34,0.4,3,2,NA,15835
inf,2,35,0.4,3,2,NA,16210
inf,2,36,0.4,3,2,NA,15462
inf,2,37,0.4,3,2,NA,15814
inf,2,38,0.4,3,2,NA,15471
inf,2,39,0.4,3,2,NA,16942
inf,2,40,0.4,3,2,NA,16202
inf,2,41,0.4,3,2,34,14740
inf,2,42,0.4,3,2,6,15851
inf,2,43,0.4,3,2,32,16201
inf,2,44,0.4,3,2,45,14742
inf,2,45,0.4,3,2,18,15474
inf,2,46,0.4,3,2,NA,16181
inf,2,47,0.4,3,2,14,15466
inf,2,48,0.4,3,2,2,16555
inf,2,49,0.4,3,2,NA,16173
inf,2,50,0.4,3,2,3,15475
inf,3,1,0.4,3,3,NA,16202
inf,3,2,0.4,3,3,14,16198
inf,3,3,0.4,3,3,NA,15853
inf,3,4,0.4,3,3,NA,15122
inf,3,5,0.4,3,3,NA,15828
inf,3,6,0.4,3,3,NA,15473
inf,3,7,0.4,3,3,48,15121
inf,3,8,0.4,3,3,7,16209
inf,3,9,0.4,3,3,NA,15825
inf,3,10,0.4,3,3,35,15099
inf,3,11,0.4,3,3,27,16216
inf,3,12,0.4,3,3,NA,15830
inf,3,13,0.4,3,3,8,16179
inf,3,14,0.4,3,3,28,15855
inf,3,15,0.4,3,3,15,15838
inf,3,16,0.4,3,3,36,15850
inf,3,17,0.4,3,3,16,16183
inf,3,18,0.4,3,3,28,16554
inf,3,19,0.4,3,3,NA,16209
inf,3,20,0.4,3,3,23,16211
inf,3,21,0.4,3,3,NA,15448
inf,3,22,0.4,3,3,NA,16556
inf,3,23,0.4,3,3,NA,16199
inf,3,24,0.4,3,3,NA,16199
inf,3,25,0.4,3,3,6,15119
inf,3,26,0.4,3,3,NA,15831
inf,3,27,0.4,3,3,15,16598
inf,3,28,0.4,3,3,NA,16217
inf,3,29,0.4,3,3,9,16547
inf,3,30,0.4,3,3,NA,16197
inf,3,31,0.4,3,3,43,15109
inf,3,32,0.4,3,3,NA,15474
inf,3,33,0.4,3,3,32,15462
inf,3,34,0.4,3,3,4,15475
inf,3,35,0.4,3,3,32,16547
inf,3,36,0.4,3,3,28,15843
inf,3,37,0.4,3,3,NA,16552
inf,3,38,0.4,3,3,5,16916
inf,3,39,0.4,3,3,NA,15121
inf,3,40,0.4,3,3,NA,15843
inf,3,41,0.4,3,3,NA,15813
inf,3,42,0.4,3,3,34,15491
inf,3,43,0.4,3,3,NA,15482
inf,3,44,0.4,3,3,12,15480
inf,3,45,0.4,3,3,NA,16196
inf,3,46,0.4,3,3,33,15834
inf,3,47,0.4,3,3,10,15113
inf,3,48,0.4,3,3,NA,16186
inf,3,49,0.4,3,3,17,15127
inf,3,50,0.4,3,3,NA,15844
inf,4,1,0.4,3,4,19,16193
inf,4,2,0.4,3,4,34,15850
inf,4,3,0.4,3,4,NA,15815
inf,4,4,0.4,3,4,NA,15835
inf,4,5,0.4,3,4,30,16185
inf,4,6,0.4,3,4,14,15818
inf,4,7,0.4,3,4,13,15816
inf,4,8,0.4,3,4,NA,15845
inf,4,9,0.4,3,4,NA,16888
inf,4,10,0.4,3,4,30,16596
inf,4,11,0.4,3,4,30,15837
inf,4,12,0.4,3,4,5,16562
inf,4,13,0.4,3,4,NA,15808
inf,4,14,0.4,3,4,NA,16196
inf,4,15,0.4,3,4,31,16540
inf,4,16,0.4,3,4,12,16203
inf,4,17,0.4,3,4,43,16176
inf,4,18,0.4,3,4,6,15097
inf,4,19,0.4,3,4,26,15456
inf,4,20,0.4,3,4,19,16553
inf,4,21,0.4,3,4,15,16584
inf,4,22,0.4,3,4,NA,15854
inf,4,23,0.4,3,4,19,15122
inf,4,24,0.4,3,4,NA,15450
inf,4,25,0.4,3,4,NA,15843
inf,4,26,0.4,3,4,35,16570
inf,4,27,0.4,3,4,4,15813
inf,4,28,0.4,3,4,22,15471
inf,4,29,0.4,3,4,19,15488
inf,4,30,0.4,3,4,NA,15826
inf,4,31,0.4,3,4,32,16191
inf,4,32,0.4,3,4,NA,16196
inf,4,33,0.4,3,4,20,16191
inf,4,34,0.4,3,4,NA,16577
inf,4,35,0.4,3,4,9,15482
inf,4,36,0.4,3,4,8,15863
inf,4,37,0.4,3,4,NA,16213
inf,4,38,0.4,3,4,3,16165
inf,4,39,0.4,3,4,NA,15473
inf,4,40,0.4,3,4,5,14738
inf,4,41,0.4,3,4,14,16915
inf,4,42,0.4,3,4,NA,15475
inf,4,43,0.4,3,4,13,15836
inf,4,44,0.4,3,4,21,15465
inf,4,45,0.4,3,4,13,16174
inf,4,46,0.4,3,4,22,16197
inf,4,47,0.4,3,4,33,16568
inf,4,48,0.4,3,4,NA,15840
inf,4,49,0.4,3,4,10,15505
inf,4,50,0.4,3,4,32,16543
inf,1,1,0.4,3.5,1,26,14014
inf,1,2,0.4,3.5,1,NA,13300
inf,1,3,0.4,3.5,1,NA,14008
inf,1,4,0.4,3.5,1,NA,13997
inf,1,5,0.4,3.5,1,36,14007
inf,1,6,0.4,3.5,1,20,12550
inf,1,7,0.4,3.5,1,31,13671
inf,1,8,0.4,3.5,1,NA,14029
inf,1,9,0.4,3.5,1,NA,13637
inf,1,10,0.4,3.5,1,NA,12925
inf,1,11,0.4,3.5,1,20,14372
inf,1,12,0.4,3.5,1,18,14005
inf,1,13,0.4,3.5,1,NA,14391
inf,1,14,0.4,3.5,1,4,13299
inf,1,15,0.4,3.5,1,NA,14365
inf,1,16,0.4,3.5,1,3,13658
inf,1,17,0.4,3.5,1,23,14374
inf,1,18,0.4,3.5,1,NA,13643
inf,1,19,0.4,3.5,1,13,13632
inf,1,20,0.4,3.5,1,30,13655
inf,1,21,0.4,3.5,1,20,14368
inf,1,22,0.4,3.5,1,NA,12906
inf,1,23,0.4,3.5,1,4,13637
inf,1,24,0.4,3.5,1,20,12948
inf,1,25,0.4,3.5,1,NA,13300
inf,1,26,0.4,3.5,1,26,13656
inf,1,27,0.4,3.5,1,NA,14348
inf,1,28,0.4,3.5,1,37,13300
inf,1,29,0.4,3.5,1,NA,14358
inf,1,30,0.4,3.5,1,13,13997
inf,1,31,0.4,3.5,1,13,14000
inf,1,32,0.4,3.5,1,NA,13296
inf,1,33,0.4,3.5,1,38,13296
inf,1,34,0.4,3.5,1,25,12943
inf,1,35,0.4,3.5,1,38,13671
inf,1,36,0.4,3.5,1,NA,13654
inf,1,37,0.4,3.5,1,18,13654
inf,1,38,0.4,3.5,1,21,14017
inf,1,39,0.4,3.5,1,7,13624
inf,1,40,0.4,3.5,1,30,13271
inf,1,41,0.4,3.5,1,NA,13631
inf,1,42,0.4,3.5,1,40,12917
inf,1,43,0.4,3.5,1,22,12899
inf,1,44,0.4,3.5,1,NA,14008
inf,1,45,0.4,3.5,1,26,14382
inf,1,46,0.4,3.5,1,45,14720
inf,1,47,0.4,3.5,1,NA,12918
inf,1,48,0.4,3.5,1,25,13292
inf,1,49,0.4,3.5,1,NA,13304
inf,1,50,0.4,3.5,1,4,13648
inf,2,1,0.4,3.5,2,21,13264
inf,2,2,0.4,3.5,2,20,14376
inf,2,3,0.4,3.5,2,NA,13635
inf,2,4,0.4,3.5,2,33,13681
inf,2,5,0.4,3.5,2,39,13623
inf,2,6,0.4,3.5,2,36,13666
inf,2,7,0.4,3.5,2,20,12902
inf,2,8,0.4,3.5,2,12,13277
inf,2,9,0.4,3.5,2,21,13996
inf,2,10,0.4,3.5,2,19,13659
inf,2,11,0.4,3.5,2,14,12934
inf,2,12,0.4,3.5,2,NA,13646
inf,2,13,0.4,3.5,2,NA,13651
inf,2,14,0.4,3.5,2,NA,14346
inf,2,15,0.4,3.5,2,20,13249
inf,2,16,0.4,3.5,2,NA,12932
inf,2,17,0.4,3.5,2,19,13638
inf,2,18,0.4,3.5,2,NA,13303
inf,2,19,0.4,3.5,2,30,13661
inf,2,20,0.4,3.5,2,26,13299
inf,2,21,0.4,3.5,2,17,12561
inf,2,22,0.4,3.5,2,NA,14350
inf,2,23,0.4,3.5,2,34,13299
inf,2,24,0.4,3.5,2,NA,14027
inf,2,25,0.4,3.5,2,12,13638
inf,2,26,0.4,3.5,2,NA,13620
inf,2,27,0.4,3.5,2,17,14356
inf,2,28,0.4,3.5,2,NA,13995
inf,2,29,0.4,3.5,2,27,13993
inf,2,30,0.4,3.5,2,NA,13297
inf,2,31,0.4,3.5,2,32,13646
inf,2,32,0.4,3.5,2,38,13632
inf,2,33,0.4,3.5,2,11,13989
inf,2,34,0.4,3.5,2,NA,13638
inf,2,35,0.4,3.5,2,12,13308
inf,2,36,0.4,3.5,2,47,12927
inf,2,37,0.4,3.5,2,NA,13654
inf,2,38,0.4,3.5,2,NA,13305
inf,2,39,0.4,3.5,2,10,14003
inf,2,40,0.4,3.5,2,4,13634
inf,2,41,0.4,3.5,2,NA,12928
inf,2,42,0.4,3.5,2,NA,13304
inf,2,43,0.4,3.5,2,5,14713
inf,2,44,0.4,3.5,2,4,13300
inf,2,45,0.4,3.5,2,7,13303
inf,2,46,0.4,3.5,2,22,13278
inf,2,47,0.4,3.5,2,NA,13293
inf,2,48,0.4,3.5,2,NA,13650
inf,2,49,0.4,3.5,2,14,13643
inf,2,50,0.4,3.5,2,10,13621
inf,3,1,0.4,3.5,3,NA,13996
inf,3,2,0.4,3.5,3,NA,13654
inf,3,3,0.4,3.5,3,NA,13642
inf,3,4,0.4,3.5,3,2,14351
inf,3,5,0.4,3.5,3,23,13632
inf,3,6,0.4,3.5,3,10,13645
inf,3,7,0.4,3.5,3,9,13630
inf,3,8,0.4,3.5,3,3,13647
inf,3,9,0.4,3.5,3,24,13668
inf,3,10,0.4,3.5,3,5,13295
inf,3,11,0.4,3.5,3,NA,13668
inf,3,12,0.4,3.5,3,31,14338
inf,3,13,0.4,3.5,3,4,12915
inf,3,14,0.4,3.5,3,NA,13667
inf,3,15,0.4,3.5,3,NA,13618
inf,3,16,0.4,3.5,3,NA,13266
inf,3,17,0.4,3.5,3,16,13651
inf,3,18,0.4,3.5,3,13,13290
inf,3,19,0.4,3.5,3,8,14027
inf,3,20,0.4,3.5,3,NA,13653
inf,3,21,0.4,3.5,3,8,13678
inf,3,22,0.4,3.5,3,NA,13641
inf,3,23,0.4,3.5,3,7,14023
inf,3,24,0.4,3.5,3,NA,14022
inf,3,25,0.4,3.5,3,18,13280
inf,3,26,0.4,3.5,3,NA,13634
inf,3,27,0.4,3.5,3,4,13285
inf,3,28,0.4,3.5,3,3,14019
inf,3,29,0.4,3.5,3,NA,12920
inf,3,30,0.4,3.5,3,9,13287
inf,3,31,0.4,3.5,3,34,13634
inf,3,32,0.4,3.5,3,24,14365
inf,3,33,0.4,3.5,3,23,14350
inf,3,34,0.4,3.5,3,18,12934
inf,3,35,0.4,3.5,3,7,14029
inf,3,36,0.4,3.5,3,34,13635
inf,3,37,0.4,3.5,3,17,13990
inf,3,38,0.4,3.5,3,NA,13669
inf,3,39,0.4,3.5,3,32,13647
inf,3,40,0.4,3.5,3,17,13645
inf,3,41,0.4,3.5,3,17,14370
inf,3,42,0.4,3.5,3,NA,12925
inf,3,43,0.4,3.5,3,27,14028
inf,3,44,0.4,3.5,3,23,13278
inf,3,45,0.4,3.5,3,12,13983
inf,3,46,0.4,3.5,3,NA,13646
inf,3,47,0.4,3.5,3,NA,13670
inf,3,48,0.4,3.5,3,7,13658
inf,3,49,0.4,3.5,3,NA,13658
inf,3,50,0.4,3.5,3,32,13634
inf,4,1,0.4,3.5,4,NA,13647
inf,4,2,0.4,3.5,4,17,13266
inf,4,3,0.4,3.5,4,13,13273
inf,4,4,0.4,3.5,4,NA,13276
inf,4,5,0.4,3.5,4,26,12908
inf,4,6,0.4,3.5,4,33,13652
inf,4,7,0.4,3.5,4,3,14358
inf,4,8,0.4,3.5,4,NA,13659
inf,4,9,0.4,3.5,4,NA,13304
inf,4,10,0.4,3.5,4,NA,14003
inf,4,11,0.4,3.5,4,NA,14005
inf,4,12,0.4,3.5,4,9,13295
inf,4,13,0.4,3.5,4,24,13988
inf,4,14,0.4,3.5,4,14,13302
inf,4,15,0.4,3.5,4,18,14024
inf,4,16,0.4,3.5,4,29,14378
inf,4,17,0.4,3.5,4,NA,12927
inf,4,18,0.4,3.5,4,13,14366
inf,4,19,0.4,3.5,4,18,13297
inf,4,20,0.4,3.5,4,NA,12925
inf,4,21,0.4,3.5,4,14,13645
inf,4,22,0.4,3.5,4,4,12917
inf,4,23,0.4,3.5,4,29,12914
inf,4,24,0.4,3.5,4,23,13629
inf,4,25,0.4,3.5,4,32,13991
inf,4,26,0.4,3.5,4,19,13296
inf,4,27,0.4,3.5,4,NA,12909
inf,4,28,0.4,3.5,4,NA,12925
inf,4,29,0.4,3.5,4,NA,13294
inf,4,30,0.4,3.5,4,NA,13648
inf,4,31,0.4,3.5,4,25,13273
inf,4,32,0.4,3.5,4,20,13636
inf,4,33,0.4,3.5,4,39,12930
inf,4,34,0.4,3.5,4,27,14359
inf,4,35,0.4,3.5,4,13,12560
inf,4,36,0.4,3.5,4,39,13671
inf,4,37,0.4,3.5,4,NA,13672
inf,4,38,0.4,3.5,4,25,12886
inf,4,39,0.4,3.5,4,NA,12950
inf,4,40,0.4,3.5,4,12,13290
inf,4,41,0.4,3.5,4,NA,13995
inf,4,42,0.4,3.5,4,29,14351
inf,4,43,0.4,3.5,4,20,13629
inf,4,44,0.4,3.5,4,4,14019
inf,4,45,0.4,3.5,4,40,13284
inf,4,46,0.4,3.5,4,18,14359
inf,4,47,0.4,3.5,4,11,13287
inf,4,48,0.4,3.5,4,NA,13271
inf,4,49,0.4,3.5,4,5,13627
inf,4,50,0.4,3.5,4,13,12925
inf,1,1,0.4,4,1,11,11827
inf,1,2,0.4,4,1,12,11847
inf,1,3,0.4,4,1,NA,11815
inf,1,4,0.4,4,1,8,11454
inf,1,5,0.4,4,1,NA,11446
inf,1,6,0.4,4,1,23,11835
inf,1,7,0.4,4,1,23,12196
inf,1,8,0.4,4,1,7,11790
inf,1,9,0.4,4,1,NA,11440
inf,1,10,0.4,4,1,30,12906
inf,1,11,0.4,4,1,18,11088
inf,1,12,0.4,4,1,NA,12159
inf,1,13,0.4,4,1,11,11470
inf,1,14,0.4,4,1,9,11848
inf,1,15,0.4,4,1,NA,12158
inf,1,16,0.4,4,1,NA,11808
inf,1,17,0.4,4,1,5,12536
inf,1,18,0.4,4,1,25,11455
inf,1,19,0.4,4,1,NA,11845
inf,1,20,0.4,4,1,2,11856
inf,1,21,0.4,4,1,22,11821
inf,1,22,0.4,4,1,NA,12186
inf,1,23,0.4,4,1,5,11083
inf,1,24,0.4,4,1,26,11829
inf,1,25,0.4,4,1,NA,11447
inf,1,26,0.4,4,1,NA,11810
inf,1,27,0.4,4,1,31,12196
inf,1,28,0.4,4,1,6,11822
inf,1,29,0.4,4,1,NA,12162
inf,1,30,0.4,4,1,3,11828
inf,1,31,0.4,4,1,23,12549
inf,1,32,0.4,4,1,NA,12192
inf,1,33,0.4,4,1,3,11811
inf,1,34,0.4,4,1,16,11850
inf,1,35,0.4,4,1,NA,12168
inf,1,36,0.4,4,1,NA,11824
inf,1,37,0.4,4,1,5,11465
inf,1,38,0.4,4,1,4,11427
inf,1,39,0.4,4,1,NA,11809
inf,1,40,0.4,4,1,17,11094
inf,1,41,0.4,4,1,NA,11824
inf,1,42,0.4,4,1,NA,12161
inf,1,43,0.4,4,1,9,12189
inf,1,44,0.4,4,1,12,11094
inf,1,45,0.4,4,1,14,12179
inf,1,46,0.4,4,1,NA,11468
inf,1,47,0.4,4,1,6,11090
inf,1,48,0.4,4,1,27,12205
inf,1,49,0.4,4,1,16,11457
inf,1,50,0.4,4,1,10,12523
inf,2,1,0.4,4,2,26,11831
inf,2,2,0.4,4,2,3,11809
inf,2,3,0.4,4,2,22,12533
inf,2,4,0.4,4,2,NA,12185
inf,2,5,0.4,4,2,26,12535
inf,2,6,0.4,4,2,NA,11449
inf,2,7,0.4,4,2,28,12559
inf,2,8,0.4,4,2,21,11102
inf,2,9,0.4,4,2,NA,11066
inf,2,10,0.4,4,2,26,11432
inf,2,11,0.4,4,2,43,11468
inf,2,12,0.4,4,2,18,12181
inf,2,13,0.4,4,2,29,11810
inf,2,14,0.4,4,2,NA,11475
inf,2,15,0.4,4,2,7,11835
inf,2,16,0.4,4,2,NA,11829
inf,2,17,0.4,4,2,NA,12167
inf,2,18,0.4,4,2,NA,12213
inf,2,19,0.4,4,2,NA,11820
inf,2,20,0.4,4,2,NA,12160
inf,2,21,0.4,4,2,NA,11462
inf,2,22,0.4,4,2,NA,11443
inf,2,23,0.4,4,2,NA,11823
inf,2,24,0.4,4,2,12,12553
inf,2,25,0.4,4,2,NA,11829
inf,2,26,0.4,4,2,NA,11484
inf,2,27,0.4,4,2,30,11107
inf,2,28,0.4,4,2,NA,11826
inf,2,29,0.4,4,2,18,11840
inf,2,30,0.4,4,2,NA,12194
inf,2,31,0.4,4,2,NA,11102
inf,2,32,0.4,4,2,16,12202
inf,2,33,0.4,4,2,NA,11100
inf,2,34,0.4,4,2,5,11466
inf,2,35,0.4,4,2,4,12203
inf,2,36,0.4,4,2,29,11816
inf,2,37,0.4,4,2,12,12538
inf,2,38,0.4,4,2,NA,11822
inf,2,39,0.4,4,2,NA,11453
inf,2,40,0.4,4,2,23,11450
inf,2,41,0.4,4,2,NA,12543
inf,2,42,0.4,4,2,NA,11821
inf,2,43,0.4,4,2,NA,11801
inf,2,44,0.4,4,2,16,12545
inf,2,45,0.4,4,2,NA,11475
inf,2,46,0.4,4,2,NA,12174
inf,2,47,0.4,4,2,NA,11822
inf,2,48,0.4,4,2,29,11793
inf,2,49,0.4,4,2,NA,11824
inf,2,50,0.4,4,2,6,11802
inf,3,1,0.4,4,3,31,12164
inf,3,2,0.4,4,3,28,12546
inf,3,3,0.4,4,3,NA,11482
inf,3,4,0.4,4,3,33,11824
inf,3,5,0.4,4,3,3,12196
inf,3,6,0.4,4,3,NA,12528
inf,3,7,0.4,4,3,NA,11449
inf,3,8,0.4,4,3,16,12207
inf,3,9,0.4,4,3,12,12533
inf,3,10,0.4,4,3,13,12183
inf,3,11,0.4,4,3,19,12188
inf,3,12,0.4,4,3,17,11819
inf,3,13,0.4,4,3,18,12532
inf,3,14,0.4,4,3,24,12586
