name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,2,13,0.7,2.5,2,NA,5248
inf,2,14,0.7,2.5,2,NA,4905
inf,2,15,0.7,2.5,2,135,4168
inf,2,16,0.7,2.5,2,98,4903
inf,2,17,0.7,2.5,2,NA,4534
inf,2,18,0.7,2.5,2,126,4555
inf,2,19,0.7,2.5,2,NA,5224
inf,2,20,0.7,2.5,2,48,5590
inf,2,21,0.7,2.5,2,54,5607
inf,2,22,0.7,2.5,2,36,4868
inf,2,23,0.7,2.5,2,65,6329
inf,2,24,0.7,2.5,2,69,4517
inf,2,25,0.7,2.5,2,12,5983
inf,2,26,0.7,2.5,2,20,4901
inf,2,27,0.7,2.5,2,3,4553
inf,2,28,0.7,2.5,2,40,6351
inf,2,29,0.7,2.5,2,129,4885
inf,2,30,0.7,2.5,2,29,5995
inf,2,31,0.7,2.5,2,NA,5250
inf,2,32,0.7,2.5,2,NA,4895
inf,2,33,0.7,2.5,2,5,5604
inf,2,34,0.7,2.5,2,NA,5634
inf,2,35,0.7,2.5,2,72,5596
inf,2,36,0.7,2.5,2,NA,3792
inf,2,37,0.7,2.5,2,NA,5611
inf,2,38,0.7,2.5,2,66,6327
inf,2,39,0.7,2.5,2,7,5613
inf,2,40,0.7,2.5,2,8,4910
inf,2,41,0.7,2.5,2,92,4536
inf,2,42,0.7,2.5,2,NA,5590
inf,2,43,0.7,2.5,2,17,4530
inf,2,44,0.7,2.5,2,59,5987
inf,2,45,0.7,2.5,2,29,4889
inf,2,46,0.7,2.5,2,20,4874
inf,2,47,0.7,2.5,2,52,6008
inf,2,48,0.7,2.5,2,51,5633
inf,2,49,0.7,2.5,2,66,5980
inf,2,50,0.7,2.5,2,37,5258
inf,3,1,0.7,2.5,3,NA,5255
inf,3,2,0.7,2.5,3,NA,5961
inf,3,3,0.7,2.5,3,24,5634
inf,3,4,0.7,2.5,3,NA,5250
inf,3,5,0.7,2.5,3,49,5627
inf,3,6,0.7,2.5,3,56,5626
inf,3,7,0.7,2.5,3,23,6349
inf,3,8,0.7,2.5,3,NA,5996
inf,3,9,0.7,2.5,3,25,5251
inf,3,10,0.7,2.5,3,55,5268
inf,3,11,0.7,2.5,3,NA,5269
inf,3,12,0.7,2.5,3,30,5644
inf,3,13,0.7,2.5,3,98,4168
inf,3,14,0.7,2.5,3,NA,5964
inf,3,15,0.7,2.5,3,91,5633
inf,3,16,0.7,2.5,3,42,5970
inf,3,17,0.7,2.5,3,32,4880
inf,3,18,0.7,2.5,3,139,4909
inf,3,19,0.7,2.5,3,NA,4545
inf,3,20,0.7,2.5,3,100,4536
inf,3,21,0.7,2.5,3,NA,5252
inf,3,22,0.7,2.5,3,43,5962
inf,3,23,0.7,2.5,3,36,4886
inf,3,24,0.7,2.5,3,NA,5646
inf,3,25,0.7,2.5,3,2,4916
inf,3,26,0.7,2.5,3,95,4878
inf,3,27,0.7,2.5,3,17,5256
inf,3,28,0.7,2.5,3,6,5223
inf,3,29,0.7,2.5,3,44,6724
inf,3,30,0.7,2.5,3,83,4877
inf,3,31,0.7,2.5,3,80,5613
inf,3,32,0.7,2.5,3,8,5262
inf,3,33,0.7,2.5,3,NA,5238
inf,3,34,0.7,2.5,3,NA,5618
inf,3,35,0.7,2.5,3,14,5608
inf,3,36,0.7,2.5,3,NA,5973
inf,3,37,0.7,2.5,3,96,5980
inf,3,38,0.7,2.5,3,27,4893
inf,3,39,0.7,2.5,3,NA,4170
inf,3,40,0.7,2.5,3,NA,5242
inf,3,41,0.7,2.5,3,20,5989
inf,3,42,0.7,2.5,3,NA,6324
inf,3,43,0.7,2.5,3,19,5242
inf,3,44,0.7,2.5,3,NA,6000
inf,3,45,0.7,2.5,3,NA,5988
inf,3,46,0.7,2.5,3,125,4540
inf,3,47,0.7,2.5,3,NA,5607
inf,3,48,0.7,2.5,3,NA,4511
inf,3,49,0.7,2.5,3,18,5264
inf,3,50,0.7,2.5,3,NA,5253
inf,4,1,0.7,2.5,4,92,5246
inf,4,2,0.7,2.5,4,59,5966
inf,4,3,0.7,2.5,4,48,4562
inf,4,4,0.7,2.5,4,NA,5980
inf,4,5,0.7,2.5,4,NA,5610
inf,4,6,0.7,2.5,4,140,5247
inf,4,7,0.7,2.5,4,NA,4867
inf,4,8,0.7,2.5,4,21,5276
inf,4,9,0.7,2.5,4,10,5627
inf,4,10,0.7,2.5,4,30,4170
inf,4,11,0.7,2.5,4,77,4878
inf,4,12,0.7,2.5,4,NA,5249
inf,4,13,0.7,2.5,4,40,5993
inf,4,14,0.7,2.5,4,NA,4902
inf,4,15,0.7,2.5,4,147,4891
inf,4,16,0.7,2.5,4,NA,5954
inf,4,17,0.7,2.5,4,NA,5618
inf,4,18,0.7,2.5,4,113,5285
inf,4,19,0.7,2.5,4,NA,5977
inf,4,20,0.7,2.5,4,66,5983
inf,4,21,0.7,2.5,4,10,5990
inf,4,22,0.7,2.5,4,73,5611
inf,4,23,0.7,2.5,4,NA,5631
inf,4,24,0.7,2.5,4,NA,4561
inf,4,25,0.7,2.5,4,15,4892
inf,4,26,0.7,2.5,4,34,4527
inf,4,27,0.7,2.5,4,54,5620
inf,4,28,0.7,2.5,4,NA,4908
inf,4,29,0.7,2.5,4,5,4902
inf,4,30,0.7,2.5,4,82,4883
inf,4,31,0.7,2.5,4,2,6008
inf,4,32,0.7,2.5,4,10,5611
inf,4,33,0.7,2.5,4,NA,5600
inf,4,34,0.7,2.5,4,NA,5236
inf,4,35,0.7,2.5,4,5,5609
inf,4,36,0.7,2.5,4,NA,4895
inf,4,37,0.7,2.5,4,NA,5228
inf,4,38,0.7,2.5,4,16,4513
inf,4,39,0.7,2.5,4,2,5601
inf,4,40,0.7,2.5,4,20,5989
inf,4,41,0.7,2.5,4,NA,4898
inf,4,42,0.7,2.5,4,20,4859
inf,4,43,0.7,2.5,4,8,4547
inf,4,44,0.7,2.5,4,8,4898
inf,4,45,0.7,2.5,4,NA,4547
inf,4,46,0.7,2.5,4,85,5971
inf,4,47,0.7,2.5,4,NA,5610
inf,4,48,0.7,2.5,4,NA,5966
inf,4,49,0.7,2.5,4,NA,4905
inf,4,50,0.7,2.5,4,NA,4881
inf,1,1,0.7,3,1,NA,3430
inf,1,2,0.7,3,1,98,3787
inf,1,3,0.7,3,1,28,4915
inf,1,4,0.7,3,1,32,5252
inf,1,5,0.7,3,1,NA,4141
inf,1,6,0.7,3,1,22,4893
inf,1,7,0.7,3,1,19,3813
inf,1,8,0.7,3,1,28,3453
inf,1,9,0.7,3,1,37,3450
inf,1,10,0.7,3,1,31,4160
inf,1,11,0.7,3,1,132,3827
inf,1,12,0.7,3,1,19,4150
inf,1,13,0.7,3,1,11,4152
inf,1,14,0.7,3,1,NA,3795
inf,1,15,0.7,3,1,50,3400
inf,1,16,0.7,3,1,116,3826
inf,1,17,0.7,3,1,NA,4197
inf,1,18,0.7,3,1,22,4512
inf,1,19,0.7,3,1,9,4147
inf,1,20,0.7,3,1,98,3805
inf,1,21,0.7,3,1,NA,4549
inf,1,22,0.7,3,1,NA,3780
inf,1,23,0.7,3,1,NA,4553
inf,1,24,0.7,3,1,NA,4902
inf,1,25,0.7,3,1,2,5258
inf,1,26,0.7,3,1,19,3762
inf,1,27,0.7,3,1,NA,3786
inf,1,28,0.7,3,1,43,3769
inf,1,29,0.7,3,1,24,3770
inf,1,30,0.7,3,1,46,4144
inf,1,31,0.7,3,1,34,4525
inf,1,32,0.7,3,1,16,4900
inf,1,33,0.7,3,1,64,4551
inf,1,34,0.7,3,1,7,4487
inf,1,35,0.7,3,1,32,4165
inf,1,36,0.7,3,1,36,3444
inf,1,37,0.7,3,1,16,3430
inf,1,38,0.7,3,1,65,4161
inf,1,39,0.7,3,1,24,3775
inf,1,40,0.7,3,1,43,4534
inf,1,41,0.7,3,1,71,4538
inf,1,42,0.7,3,1,36,4524
inf,1,43,0.7,3,1,NA,4149
inf,1,44,0.7,3,1,77,4903
inf,1,45,0.7,3,1,NA,4508
inf,1,46,0.7,3,1,13,3781
inf,1,47,0.7,3,1,20,4511
inf,1,48,0.7,3,1,12,4160
inf,1,49,0.7,3,1,NA,4871
inf,1,50,0.7,3,1,36,4496
inf,2,1,0.7,3,2,NA,4513
inf,2,2,0.7,3,2,NA,4186
inf,2,3,0.7,3,2,2,4169
inf,2,4,0.7,3,2,NA,4159
inf,2,5,0.7,3,2,57,4875
inf,2,6,0.7,3,2,45,3410
inf,2,7,0.7,3,2,67,5290
inf,2,8,0.7,3,2,32,4140
inf,2,9,0.7,3,2,32,4903
inf,2,10,0.7,3,2,109,3774
inf,2,11,0.7,3,2,30,3771
inf,2,12,0.7,3,2,58,4532
inf,2,13,0.7,3,2,74,4163
inf,2,14,0.7,3,2,43,3794
inf,2,15,0.7,3,2,83,4152
inf,2,16,0.7,3,2,36,4168
inf,2,17,0.7,3,2,35,4891
inf,2,18,0.7,3,2,NA,4528
inf,2,19,0.7,3,2,NA,4147
inf,2,20,0.7,3,2,NA,3812
inf,2,21,0.7,3,2,NA,4157
inf,2,22,0.7,3,2,NA,3096
inf,2,23,0.7,3,2,31,4865
inf,2,24,0.7,3,2,NA,3817
inf,2,25,0.7,3,2,48,4489
inf,2,26,0.7,3,2,NA,4162
inf,2,27,0.7,3,2,NA,4532
inf,2,28,0.7,3,2,16,4548
inf,2,29,0.7,3,2,71,4536
inf,2,30,0.7,3,2,61,4881
inf,2,31,0.7,3,2,38,3772
inf,2,32,0.7,3,2,79,3777
inf,2,33,0.7,3,2,NA,3820
inf,2,34,0.7,3,2,NA,4512
inf,2,35,0.7,3,2,NA,4517
inf,2,36,0.7,3,2,NA,4182
inf,2,37,0.7,3,2,NA,4161
inf,2,38,0.7,3,2,NA,4145
inf,2,39,0.7,3,2,NA,4535
inf,2,40,0.7,3,2,NA,4890
inf,2,41,0.7,3,2,99,3776
inf,2,42,0.7,3,2,11,4157
inf,2,43,0.7,3,2,65,4890
inf,2,44,0.7,3,2,150,3443
inf,2,45,0.7,3,2,36,3441
inf,2,46,0.7,3,2,NA,4516
inf,2,47,0.7,3,2,31,3775
inf,2,48,0.7,3,2,2,4886
inf,2,49,0.7,3,2,NA,4527
inf,2,50,0.7,3,2,4,3435
inf,3,1,0.7,3,3,NA,4156
inf,3,2,0.7,3,3,22,4893
inf,3,3,0.7,3,3,NA,4859
inf,3,4,0.7,3,3,NA,3789
inf,3,5,0.7,3,3,NA,4514
inf,3,6,0.7,3,3,NA,4148
inf,3,7,0.7,3,3,150,3775
inf,3,8,0.7,3,3,13,4874
inf,3,9,0.7,3,3,NA,4138
inf,3,10,0.7,3,3,139,3791
inf,3,11,0.7,3,3,58,4896
inf,3,12,0.7,3,3,NA,4169
inf,3,13,0.7,3,3,14,4871
inf,3,14,0.7,3,3,52,4164
inf,3,15,0.7,3,3,28,4860
inf,3,16,0.7,3,3,79,4532
inf,3,17,0.7,3,3,29,4502
inf,3,18,0.7,3,3,53,4880
inf,3,19,0.7,3,3,NA,4895
inf,3,20,0.7,3,3,49,4509
inf,3,21,0.7,3,3,NA,3442
inf,3,22,0.7,3,3,NA,5243
inf,3,23,0.7,3,3,NA,4517
inf,3,24,0.7,3,3,NA,4167
inf,3,25,0.7,3,3,10,3432
inf,3,26,0.7,3,3,NA,4146
inf,3,27,0.7,3,3,27,4863
inf,3,28,0.7,3,3,NA,4512
inf,3,29,0.7,3,3,15,4859
inf,3,30,0.7,3,3,NA,4176
inf,3,31,0.7,3,3,114,3778
inf,3,32,0.7,3,3,NA,3813
inf,3,33,0.7,3,3,96,3771
inf,3,34,0.7,3,3,7,3438
inf,3,35,0.7,3,3,63,4166
inf,3,36,0.7,3,3,54,4870
inf,3,37,0.7,3,3,NA,4889
inf,3,38,0.7,3,3,9,4896
inf,3,39,0.7,3,3,NA,3803
inf,3,40,0.7,3,3,NA,4144
inf,3,41,0.7,3,3,NA,4139
inf,3,42,0.7,3,3,77,4154
inf,3,43,0.7,3,3,NA,4164
inf,3,44,0.7,3,3,23,4163
inf,3,45,0.7,3,3,NA,5213
inf,3,46,0.7,3,3,71,4542
inf,3,47,0.7,3,3,22,3417
inf,3,48,0.7,3,3,NA,4522
inf,3,49,0.7,3,3,35,3761
inf,3,50,0.7,3,3,NA,4181
inf,4,1,0.7,3,4,33,4866
inf,4,2,0.7,3,4,73,4152
inf,4,3,0.7,3,4,NA,3435
inf,4,4,0.7,3,4,NA,4164
inf,4,5,0.7,3,4,70,4505
inf,4,6,0.7,3,4,31,3776
inf,4,7,0.7,3,4,27,4137
inf,4,8,0.7,3,4,NA,4536
inf,4,9,0.7,3,4,NA,4878
inf,4,10,0.7,3,4,71,5245
inf,4,11,0.7,3,4,84,4150
inf,4,12,0.7,3,4,7,4882
inf,4,13,0.7,3,4,NA,3798
inf,4,14,0.7,3,4,NA,4878
inf,4,15,0.7,3,4,67,4882
inf,4,16,0.7,3,4,23,4522
inf,4,17,0.7,3,4,96,4142
inf,4,18,0.7,3,4,10,3800
inf,4,19,0.7,3,4,48,4515
inf,4,20,0.7,3,4,37,4882
inf,4,21,0.7,3,4,29,4882
inf,4,22,0.7,3,4,NA,4546
inf,4,23,0.7,3,4,37,3773
inf,4,24,0.7,3,4,NA,3772
inf,4,25,0.7,3,4,NA,4555
inf,4,26,0.7,3,4,67,4872
inf,4,27,0.7,3,4,6,4513
inf,4,28,0.7,3,4,47,4547
inf,4,29,0.7,3,4,37,4179
inf,4,30,0.7,3,4,NA,4853
inf,4,31,0.7,3,4,69,4529
inf,4,32,0.7,3,4,NA,4889
inf,4,33,0.7,3,4,39,4526
inf,4,34,0.7,3,4,NA,4865
inf,4,35,0.7,3,4,16,3760
inf,4,36,0.7,3,4,13,4859
inf,4,37,0.7,3,4,NA,4893
inf,4,38,0.7,3,4,4,3796
inf,4,39,0.7,3,4,NA,4157
inf,4,40,0.7,3,4,9,3425
inf,4,41,0.7,3,4,26,4527
inf,4,42,0.7,3,4,NA,3801
inf,4,43,0.7,3,4,25,4536
inf,4,44,0.7,3,4,56,4141
inf,4,45,0.7,3,4,23,4859
inf,4,46,0.7,3,4,46,4524
inf,4,47,0.7,3,4,74,5266
inf,4,48,0.7,3,4,NA,3809
inf,4,49,0.7,3,4,18,3794
inf,4,50,0.7,3,4,65,5238
inf,1,1,0.7,3.5,1,47,4503
inf,1,2,0.7,3.5,1,NA,3783
inf,1,3,0.7,3.5,1,NA,3084
inf,1,4,0.7,3.5,1,NA,3440
inf,1,5,0.7,3.5,1,79,3807
inf,1,6,0.7,3.5,1,38,3426
inf,1,7,0.7,3.5,1,61,4146
inf,1,8,0.7,3.5,1,NA,4153
inf,1,9,0.7,3.5,1,NA,3434
inf,1,10,0.7,3.5,1,NA,3084
inf,1,11,0.7,3.5,1,33,4146
inf,1,12,0.7,3.5,1,33,4132
inf,1,13,0.7,3.5,1,NA,4512
inf,1,14,0.7,3.5,1,6,3426
inf,1,15,0.7,3.5,1,NA,3768
inf,1,16,0.7,3.5,1,5,3797
inf,1,17,0.7,3.5,1,44,3800
inf,1,18,0.7,3.5,1,NA,3768
inf,1,19,0.7,3.5,1,21,3440
inf,1,20,0.7,3.5,1,60,3790
inf,1,21,0.7,3.5,1,38,4167
inf,1,22,0.7,3.5,1,NA,3056
inf,1,23,0.7,3.5,1,6,3428
inf,1,24,0.7,3.5,1,37,3427
inf,1,25,0.7,3.5,1,NA,3770
inf,1,26,0.7,3.5,1,49,4128
inf,1,27,0.7,3.5,1,NA,4159
inf,1,28,0.7,3.5,1,82,4123
inf,1,29,0.7,3.5,1,NA,4153
inf,1,30,0.7,3.5,1,22,4164
inf,1,31,0.7,3.5,1,24,4495
inf,1,32,0.7,3.5,1,NA,3059
inf,1,33,0.7,3.5,1,94,3453
inf,1,34,0.7,3.5,1,55,2724
inf,1,35,0.7,3.5,1,81,4120
inf,1,36,0.7,3.5,1,NA,3417
inf,1,37,0.7,3.5,1,33,3770
inf,1,38,0.7,3.5,1,38,4148
inf,1,39,0.7,3.5,1,13,3432
inf,1,40,0.7,3.5,1,79,3057
inf,1,41,0.7,3.5,1,NA,3429
inf,1,42,0.7,3.5,1,86,3781
inf,1,43,0.7,3.5,1,52,3037
inf,1,44,0.7,3.5,1,NA,4141
inf,1,45,0.7,3.5,1,53,4159
inf,1,46,0.7,3.5,1,91,3791
inf,1,47,0.7,3.5,1,NA,3451
inf,1,48,0.7,3.5,1,51,3430
inf,1,49,0.7,3.5,1,NA,3749
inf,1,50,0.7,3.5,1,7,4143
inf,2,1,0.7,3.5,2,43,3041
inf,2,2,0.7,3.5,2,37,4164
inf,2,3,0.7,3.5,2,NA,4143
inf,2,4,0.7,3.5,2,60,4191
inf,2,5,0.7,3.5,2,89,3415
inf,2,6,0.7,3.5,2,76,3407
inf,2,7,0.7,3.5,2,39,3098
inf,2,8,0.7,3.5,2,22,3438
inf,2,9,0.7,3.5,2,39,3778
inf,2,10,0.7,3.5,2,34,4146
inf,2,11,0.7,3.5,2,29,2686
inf,2,12,0.7,3.5,2,NA,3778
inf,2,13,0.7,3.5,2,NA,3416
inf,2,14,0.7,3.5,2,NA,3790
inf,2,15,0.7,3.5,2,49,3070
inf,2,16,0.7,3.5,2,NA,3058
inf,2,17,0.7,3.5,2,45,3045
inf,2,18,0.7,3.5,2,NA,3789
inf,2,19,0.7,3.5,2,65,4142
inf,2,20,0.7,3.5,2,49,3775
inf,2,21,0.7,3.5,2,39,3050
inf,2,22,0.7,3.5,2,NA,4526
inf,2,23,0.7,3.5,2,73,3448
inf,2,24,0.7,3.5,2,NA,3811
inf,2,25,0.7,3.5,2,22,3780
inf,2,26,0.7,3.5,2,NA,3773
inf,2,27,0.7,3.5,2,32,3781
inf,2,28,0.7,3.5,2,NA,3779
inf,2,29,0.7,3.5,2,54,4178
inf,2,30,0.7,3.5,2,NA,3789
inf,2,31,0.7,3.5,2,85,3054
inf,2,32,0.7,3.5,2,85,3445
inf,2,33,0.7,3.5,2,21,3451
inf,2,34,0.7,3.5,2,NA,3065
inf,2,35,0.7,3.5,2,22,3432
inf,2,36,0.7,3.5,2,121,3784
inf,2,37,0.7,3.5,2,NA,3430
inf,2,38,0.7,3.5,2,NA,3420
inf,2,39,0.7,3.5,2,18,3795
inf,2,40,0.7,3.5,2,6,4130
inf,2,41,0.7,3.5,2,NA,2695
inf,2,42,0.7,3.5,2,NA,3445
inf,2,43,0.7,3.5,2,8,4167
inf,2,44,0.7,3.5,2,7,2718
inf,2,45,0.7,3.5,2,12,3043
inf,2,46,0.7,3.5,2,43,3070
inf,2,47,0.7,3.5,2,NA,4157
inf,2,48,0.7,3.5,2,NA,3806
inf,2,49,0.7,3.5,2,26,3785
inf,2,50,0.7,3.5,2,18,3415
inf,3,1,0.7,3.5,3,NA,3793
inf,3,2,0.7,3.5,3,NA,3418
inf,3,3,0.7,3.5,3,NA,3796
inf,3,4,0.7,3.5,3,3,4147
inf,3,5,0.7,3.5,3,44,3808
inf,3,6,0.7,3.5,3,16,3817
inf,3,7,0.7,3.5,3,15,3783
inf,3,8,0.7,3.5,3,5,2704
inf,3,9,0.7,3.5,3,44,3791
inf,3,10,0.7,3.5,3,7,3796
inf,3,11,0.7,3.5,3,NA,4107
inf,3,12,0.7,3.5,3,62,3770
inf,3,13,0.7,3.5,3,7,3066
inf,3,14,0.7,3.5,3,NA,4132
inf,3,15,0.7,3.5,3,NA,3058
inf,3,16,0.7,3.5,3,NA,3070
inf,3,17,0.7,3.5,3,31,3458
inf,3,18,0.7,3.5,3,23,3065
inf,3,19,0.7,3.5,3,12,4146
inf,3,20,0.7,3.5,3,NA,3803
inf,3,21,0.7,3.5,3,16,3759
inf,3,22,0.7,3.5,3,NA,3782
inf,3,23,0.7,3.5,3,12,4169
inf,3,24,0.7,3.5,3,NA,4157
inf,3,25,0.7,3.5,3,34,3085
inf,3,26,0.7,3.5,3,NA,3089
inf,3,27,0.7,3.5,3,6,3423
inf,3,28,0.7,3.5,3,3,4140
inf,3,29,0.7,3.5,3,NA,3089
inf,3,30,0.7,3.5,3,17,3084
inf,3,31,0.7,3.5,3,72,3803
inf,3,32,0.7,3.5,3,47,3794
inf,3,33,0.7,3.5,3,42,3829
inf,3,34,0.7,3.5,3,37,3080
inf,3,35,0.7,3.5,3,11,4175
inf,3,36,0.7,3.5,3,82,3784
inf,3,37,0.7,3.5,3,31,3785
inf,3,38,0.7,3.5,3,NA,3786
inf,3,39,0.7,3.5,3,67,3805
inf,3,40,0.7,3.5,3,31,4124
inf,3,41,0.7,3.5,3,31,4488
inf,3,42,0.7,3.5,3,NA,3456
inf,3,43,0.7,3.5,3,54,4111
inf,3,44,0.7,3.5,3,48,3424
inf,3,45,0.7,3.5,3,23,3416
inf,3,46,0.7,3.5,3,NA,3422
inf,3,47,0.7,3.5,3,NA,3794
inf,3,48,0.7,3.5,3,12,3784
inf,3,49,0.7,3.5,3,NA,4133
inf,3,50,0.7,3.5,3,63,4194
inf,4,1,0.7,3.5,4,NA,3440
inf,4,2,0.7,3.5,4,39,2708
inf,4,3,0.7,3.5,4,24,3092
inf,4,4,0.7,3.5,4,NA,3055
inf,4,5,0.7,3.5,4,63,2701
inf,4,6,0.7,3.5,4,67,3784
inf,4,7,0.7,3.5,4,4,4160
inf,4,8,0.7,3.5,4,NA,3827
inf,4,9,0.7,3.5,4,NA,3410
inf,4,10,0.7,3.5,4,NA,3421
inf,4,11,0.7,3.5,4,NA,3769
inf,4,12,0.7,3.5,4,16,3051
inf,4,13,0.7,3.5,4,44,4190
inf,4,14,0.7,3.5,4,27,3048
inf,4,15,0.7,3.5,4,35,4135
inf,4,16,0.7,3.5,4,56,3795
inf,4,17,0.7,3.5,4,NA,3779
inf,4,18,0.7,3.5,4,21,3784
inf,4,19,0.7,3.5,4,40,2701
inf,4,20,0.7,3.5,4,NA,3470
inf,4,21,0.7,3.5,4,30,3417
inf,4,22,0.7,3.5,4,6,3035
inf,4,23,0.7,3.5,4,67,3059
inf,4,24,0.7,3.5,4,44,3777
inf,4,25,0.7,3.5,4,64,3059
inf,4,26,0.7,3.5,4,39,3418
inf,4,27,0.7,3.5,4,NA,3062
inf,4,28,0.7,3.5,4,NA,2714
inf,4,29,0.7,3.5,4,NA,3104
inf,4,30,0.7,3.5,4,NA,3824
inf,4,31,0.7,3.5,4,54,3084
inf,4,32,0.7,3.5,4,42,3429
inf,4,33,0.7,3.5,4,107,3413
inf,4,34,0.7,3.5,4,54,4165
inf,4,35,0.7,3.5,4,23,3050
inf,4,36,0.7,3.5,4,90,3790
inf,4,37,0.7,3.5,4,NA,4145
inf,4,38,0.7,3.5,4,60,2333
inf,4,39,0.7,3.5,4,NA,3063
inf,4,40,0.7,3.5,4,21,3431
inf,4,41,0.7,3.5,4,NA,3464
inf,4,42,0.7,3.5,4,57,4142
inf,4,43,0.7,3.5,4,41,3436
inf,4,44,0.7,3.5,4,6,3777
inf,4,45,0.7,3.5,4,116,3410
inf,4,46,0.7,3.5,4,32,4506
inf,4,47,0.7,3.5,4,21,3421
inf,4,48,0.7,3.5,4,NA,3405
inf,4,49,0.7,3.5,4,8,3080
inf,4,50,0.7,3.5,4,27,2705
inf,1,1,0.7,4,1,20,2343
inf,1,2,0.7,4,1,21,3065
inf,1,3,0.7,4,1,NA,3398
inf,1,4,0.7,4,1,14,2673
inf,1,5,0.7,4,1,NA,3073
inf,1,6,0.7,4,1,45,3053
inf,1,7,0.7,4,1,45,3060
inf,1,8,0.7,4,1,12,2705
inf,1,9,0.7,4,1,NA,2334
inf,1,10,0.7,4,1,56,3751
inf,1,11,0.7,4,1,37,2333
inf,1,12,0.7,4,1,NA,3422
inf,1,13,0.7,4,1,21,2674
inf,1,14,0.7,4,1,17,3086
inf,1,15,0.7,4,1,NA,3049
inf,1,16,0.7,4,1,NA,2372
inf,1,17,0.7,4,1,8,3412
inf,1,18,0.7,4,1,55,2347
inf,1,19,0.7,4,1,NA,2701
inf,1,20,0.7,4,1,4,3089
inf,1,21,0.7,4,1,41,3089
inf,1,22,0.7,4,1,NA,3037
inf,1,23,0.7,4,1,9,2332
inf,1,24,0.7,4,1,53,2685
inf,1,25,0.7,4,1,NA,2700
inf,1,26,0.7,4,1,NA,3057
inf,1,27,0.7,4,1,61,3765
inf,1,28,0.7,4,1,11,2328
inf,1,29,0.7,4,1,NA,2724
inf,1,30,0.7,4,1,5,3059
inf,1,31,0.7,4,1,40,3758
inf,1,32,0.7,4,1,NA,3753
inf,1,33,0.7,4,1,4,2700
inf,1,34,0.7,4,1,30,3063
inf,1,35,0.7,4,1,NA,3774
inf,1,36,0.7,4,1,NA,2707
inf,1,37,0.7,4,1,7,2693
inf,1,38,0.7,4,1,5,3075
inf,1,39,0.7,4,1,NA,3090
inf,1,40,0.7,4,1,33,2689
inf,1,41,0.7,4,1,NA,2709
inf,1,42,0.7,4,1,NA,3041
inf,1,43,0.7,4,1,14,3403
inf,1,44,0.7,4,1,21,3019
inf,1,45,0.7,4,1,25,3065
inf,1,46,0.7,4,1,NA,2704
inf,1,47,0.7,4,1,11,2699
inf,1,48,0.7,4,1,56,3065
inf,1,49,0.7,4,1,35,2331
inf,1,50,0.7,4,1,15,3430
inf,2,1,0.7,4,2,51,3071
inf,2,2,0.7,4,2,4,3051
inf,2,3,0.7,4,2,40,3415
inf,2,4,0.7,4,2,NA,3057
inf,2,5,0.7,4,2,48,3094
inf,2,6,0.7,4,2,NA,3048
inf,2,7,0.7,4,2,52,3789
inf,2,8,0.7,4,2,45,2340
inf,2,9,0.7,4,2,NA,3048
inf,2,10,0.7,4,2,60,2339
inf,2,11,0.7,4,2,91,3081
inf,2,12,0.7,4,2,34,3045
inf,2,13,0.7,4,2,59,2713
inf,2,14,0.7,4,2,NA,3038
inf,2,15,0.7,4,2,12,3410
inf,2,16,0.7,4,2,NA,3411
inf,2,17,0.7,4,2,NA,3425
inf,2,18,0.7,4,2,NA,3414
inf,2,19,0.7,4,2,NA,2730
inf,2,20,0.7,4,2,NA,3404
inf,2,21,0.7,4,2,NA,3057
inf,2,22,0.7,4,2,NA,2677
inf,2,23,0.7,4,2,NA,3034
inf,2,24,0.7,4,2,19,3075
inf,2,25,0.7,4,2,NA,3080
inf,2,26,0.7,4,2,NA,2372
inf,2,27,0.7,4,2,65,3058
inf,2,28,0.7,4,2,NA,3384
inf,2,29,0.7,4,2,35,3054
inf,2,30,0.7,4,2,NA,3771
inf,2,31,0.7,4,2,NA,3064
inf,2,32,0.7,4,2,29,3437
inf,2,33,0.7,4,2,NA,2707
inf,2,34,0.7,4,2,8,3025
inf,2,35,0.7,4,2,6,3419
inf,2,36,0.7,4,2,58,3082
inf,2,37,0.7,4,2,20,3397
inf,2,38,0.7,4,2,NA,3086
inf,2,39,0.7,4,2,NA,3047
inf,2,40,0.7,4,2,50,2340
inf,2,41,0.7,4,2,NA,3449
inf,2,42,0.7,4,2,NA,3401
inf,2,43,0.7,4,2,NA,2710
inf,2,44,0.7,4,2,30,3397
inf,2,45,0.7,4,2,NA,2670
inf,2,46,0.7,4,2,NA,3039
inf,2,47,0.7,4,2,NA,3056
inf,2,48,0.7,4,2,67,3043
inf,2,49,0.7,4,2,NA,3048
inf,2,50,0.7,4,2,10,2344
inf,3,1,0.7,4,3,63,3392
inf,3,2,0.7,4,3,51,3427
inf,3,3,0.7,4,3,NA,2321
inf,3,4,0.7,4,3,64,3428
inf,3,5,0.7,4,3,4,3420
inf,3,6,0.7,4,3,NA,3763
inf,3,7,0.7,4,3,NA,2718
inf,3,8,0.7,4,3,28,3427
inf,3,9,0.7,4,3,20,3442
inf,3,10,0.7,4,3,23,3412
inf,3,11,0.7,4,3,34,4106
inf,3,12,0.7,4,3,30,3059
inf,3,13,0.7,4,3,32,3418
inf,3,14,0.7,4,3,46,3787
