name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.5,4,3,29,8183
inf,3,16,0.5,4,3,6,8200
inf,3,17,0.5,4,3,31,7429
inf,3,18,0.5,4,3,25,7775
inf,3,19,0.5,4,3,8,7816
inf,3,20,0.5,4,3,NA,7447
inf,3,21,0.5,4,3,9,7834
inf,3,22,0.5,4,3,19,8172
inf,3,23,0.5,4,3,16,8523
inf,3,24,0.5,4,3,41,8145
inf,3,25,0.5,4,3,5,8145
inf,3,26,0.5,4,3,35,8498
inf,3,27,0.5,4,3,35,7095
inf,3,28,0.5,4,3,31,7804
inf,3,29,0.5,4,3,18,7435
inf,3,30,0.5,4,3,24,8159
inf,3,31,0.5,4,3,NA,7802
inf,3,32,0.5,4,3,NA,7432
inf,3,33,0.5,4,3,17,8203
inf,3,34,0.5,4,3,29,7812
inf,3,35,0.5,4,3,NA,7063
inf,3,36,0.5,4,3,14,8197
inf,3,37,0.5,4,3,NA,8166
inf,3,38,0.5,4,3,8,7813
inf,3,39,0.5,4,3,NA,6717
inf,3,40,0.5,4,3,3,8180
inf,3,41,0.5,4,3,23,7834
inf,3,42,0.5,4,3,NA,7427
inf,3,43,0.5,4,3,14,7079
inf,3,44,0.5,4,3,27,7443
inf,3,45,0.5,4,3,NA,7809
inf,3,46,0.5,4,3,12,7813
inf,3,47,0.5,4,3,12,8156
inf,3,48,0.5,4,3,18,8150
inf,3,49,0.5,4,3,21,8545
inf,3,50,0.5,4,3,18,7802
inf,4,1,0.5,4,4,30,7420
inf,4,2,0.5,4,4,NA,7443
inf,4,3,0.5,4,4,26,7808
inf,4,4,0.5,4,4,15,8178
inf,4,5,0.5,4,4,10,7084
inf,4,6,0.5,4,4,33,7457
inf,4,7,0.5,4,4,NA,7459
inf,4,8,0.5,4,4,49,8171
inf,4,9,0.5,4,4,NA,8155
inf,4,10,0.5,4,4,NA,7455
inf,4,11,0.5,4,4,NA,7829
inf,4,12,0.5,4,4,6,7459
inf,4,13,0.5,4,4,52,8153
inf,4,14,0.5,4,4,48,7098
inf,4,15,0.5,4,4,14,7429
inf,4,16,0.5,4,4,NA,7429
inf,4,17,0.5,4,4,NA,7452
inf,4,18,0.5,4,4,31,8185
inf,4,19,0.5,4,4,NA,8162
inf,4,20,0.5,4,4,8,8143
inf,4,21,0.5,4,4,2,7820
inf,4,22,0.5,4,4,NA,7452
inf,4,23,0.5,4,4,4,8128
inf,4,24,0.5,4,4,16,7445
inf,4,25,0.5,4,4,4,7077
inf,4,26,0.5,4,4,16,7807
inf,4,27,0.5,4,4,NA,7445
inf,4,28,0.5,4,4,NA,8153
inf,4,29,0.5,4,4,9,7820
inf,4,30,0.5,4,4,NA,7434
inf,4,31,0.5,4,4,NA,7436
inf,4,32,0.5,4,4,NA,7432
inf,4,33,0.5,4,4,45,8516
inf,4,34,0.5,4,4,NA,7807
inf,4,35,0.5,4,4,12,7807
inf,4,36,0.5,4,4,7,7463
inf,4,37,0.5,4,4,32,7411
inf,4,38,0.5,4,4,NA,7802
inf,4,39,0.5,4,4,21,8515
inf,4,40,0.5,4,4,31,7806
inf,4,41,0.5,4,4,NA,7445
inf,4,42,0.5,4,4,6,7804
inf,4,43,0.5,4,4,NA,7812
inf,4,44,0.5,4,4,NA,7810
inf,4,45,0.5,4,4,4,7788
inf,4,46,0.5,4,4,38,7798
inf,4,47,0.5,4,4,NA,8158
inf,4,48,0.5,4,4,4,7449
inf,4,49,0.5,4,4,7,7829
inf,4,50,0.5,4,4,NA,7803
inf,1,1,0.5,4.5,1,21,7764
inf,1,2,0.5,4.5,1,NA,6687
inf,1,3,0.5,4.5,1,NA,7076
inf,1,4,0.5,4.5,1,9,6721
inf,1,5,0.5,4.5,1,NA,7083
inf,1,6,0.5,4.5,1,NA,6727
inf,1,7,0.5,4.5,1,23,7466
inf,1,8,0.5,4.5,1,23,6684
inf,1,9,0.5,4.5,1,NA,7087
inf,1,10,0.5,4.5,1,NA,6338
inf,1,11,0.5,4.5,1,NA,6696
inf,1,12,0.5,4.5,1,14,5997
inf,1,13,0.5,4.5,1,7,7072
inf,1,14,0.5,4.5,1,18,6342
inf,1,15,0.5,4.5,1,NA,7081
inf,1,16,0.5,4.5,1,NA,6009
inf,1,17,0.5,4.5,1,20,7454
inf,1,18,0.5,4.5,1,17,6338
inf,1,19,0.5,4.5,1,NA,7421
inf,1,20,0.5,4.5,1,27,6729
inf,1,21,0.5,4.5,1,NA,6716
inf,1,22,0.5,4.5,1,NA,6703
inf,1,23,0.5,4.5,1,9,7435
inf,1,24,0.5,4.5,1,NA,6340
inf,1,25,0.5,4.5,1,6,6697
inf,1,26,0.5,4.5,1,NA,6738
inf,1,27,0.5,4.5,1,NA,7084
inf,1,28,0.5,4.5,1,13,6354
inf,1,29,0.5,4.5,1,13,7078
inf,1,30,0.5,4.5,1,9,6325
inf,1,31,0.5,4.5,1,NA,6705
inf,1,32,0.5,4.5,1,15,7101
inf,1,33,0.5,4.5,1,2,7052
inf,1,34,0.5,4.5,1,22,7430
inf,1,35,0.5,4.5,1,NA,7112
inf,1,36,0.5,4.5,1,24,7081
inf,1,37,0.5,4.5,1,NA,7051
inf,1,38,0.5,4.5,1,21,6360
inf,1,39,0.5,4.5,1,28,6350
inf,1,40,0.5,4.5,1,4,7075
inf,1,41,0.5,4.5,1,NA,6378
inf,1,42,0.5,4.5,1,NA,6722
inf,1,43,0.5,4.5,1,25,6696
inf,1,44,0.5,4.5,1,NA,6343
inf,1,45,0.5,4.5,1,38,6342
inf,1,46,0.5,4.5,1,NA,6702
inf,1,47,0.5,4.5,1,5,6378
inf,1,48,0.5,4.5,1,NA,6708
inf,1,49,0.5,4.5,1,3,6710
inf,1,50,0.5,4.5,1,5,6687
inf,2,1,0.5,4.5,2,12,6348
inf,2,2,0.5,4.5,2,21,7438
inf,2,3,0.5,4.5,2,10,6695
inf,2,4,0.5,4.5,2,20,6369
inf,2,5,0.5,4.5,2,13,7788
inf,2,6,0.5,4.5,2,NA,7070
inf,2,7,0.5,4.5,2,25,6724
inf,2,8,0.5,4.5,2,38,6693
inf,2,9,0.5,4.5,2,NA,6335
inf,2,10,0.5,4.5,2,22,7100
inf,2,11,0.5,4.5,2,NA,7050
inf,2,12,0.5,4.5,2,25,7798
inf,2,13,0.5,4.5,2,NA,7089
inf,2,14,0.5,4.5,2,22,7771
inf,2,15,0.5,4.5,2,2,6008
inf,2,16,0.5,4.5,2,NA,7119
inf,2,17,0.5,4.5,2,18,6708
inf,2,18,0.5,4.5,2,NA,7429
inf,2,19,0.5,4.5,2,22,7077
inf,2,20,0.5,4.5,2,27,7425
inf,2,21,0.5,4.5,2,8,7436
inf,2,22,0.5,4.5,2,10,6703
inf,2,23,0.5,4.5,2,NA,7059
inf,2,24,0.5,4.5,2,20,6702
inf,2,25,0.5,4.5,2,NA,7433
inf,2,26,0.5,4.5,2,NA,7074
inf,2,27,0.5,4.5,2,3,7400
inf,2,28,0.5,4.5,2,10,7071
inf,2,29,0.5,4.5,2,NA,6720
inf,2,30,0.5,4.5,2,NA,7075
inf,2,31,0.5,4.5,2,NA,7090
inf,2,32,0.5,4.5,2,NA,6738
inf,2,33,0.5,4.5,2,9,7061
inf,2,34,0.5,4.5,2,NA,6704
inf,2,35,0.5,4.5,2,14,7064
inf,2,36,0.5,4.5,2,NA,7430
inf,2,37,0.5,4.5,2,NA,5979
inf,2,38,0.5,4.5,2,NA,7068
inf,2,39,0.5,4.5,2,NA,6369
inf,2,40,0.5,4.5,2,10,6344
inf,2,41,0.5,4.5,2,NA,6358
inf,2,42,0.5,4.5,2,2,7099
inf,2,43,0.5,4.5,2,NA,6720
inf,2,44,0.5,4.5,2,11,5999
inf,2,45,0.5,4.5,2,35,7417
inf,2,46,0.5,4.5,2,17,7073
inf,2,47,0.5,4.5,2,37,6325
inf,2,48,0.5,4.5,2,12,6335
inf,2,49,0.5,4.5,2,NA,7050
inf,2,50,0.5,4.5,2,38,7055
inf,3,1,0.5,4.5,3,NA,6695
inf,3,2,0.5,4.5,3,NA,6700
inf,3,3,0.5,4.5,3,36,6715
inf,3,4,0.5,4.5,3,19,6700
inf,3,5,0.5,4.5,3,NA,6688
inf,3,6,0.5,4.5,3,17,7088
inf,3,7,0.5,4.5,3,NA,7056
inf,3,8,0.5,4.5,3,5,7081
inf,3,9,0.5,4.5,3,16,6714
inf,3,10,0.5,4.5,3,4,7064
inf,3,11,0.5,4.5,3,NA,6709
inf,3,12,0.5,4.5,3,28,6360
inf,3,13,0.5,4.5,3,3,6677
inf,3,14,0.5,4.5,3,NA,6694
inf,3,15,0.5,4.5,3,26,7042
inf,3,16,0.5,4.5,3,NA,6699
inf,3,17,0.5,4.5,3,33,6338
inf,3,18,0.5,4.5,3,29,6701
inf,3,19,0.5,4.5,3,13,6724
inf,3,20,0.5,4.5,3,NA,6383
inf,3,21,0.5,4.5,3,21,6003
inf,3,22,0.5,4.5,3,NA,7085
inf,3,23,0.5,4.5,3,18,6000
inf,3,24,0.5,4.5,3,3,7442
inf,3,25,0.5,4.5,3,22,6750
inf,3,26,0.5,4.5,3,11,6317
inf,3,27,0.5,4.5,3,NA,6702
inf,3,28,0.5,4.5,3,34,7797
inf,3,29,0.5,4.5,3,20,6716
inf,3,30,0.5,4.5,3,10,7798
inf,3,31,0.5,4.5,3,26,7784
inf,3,32,0.5,4.5,3,21,6370
inf,3,33,0.5,4.5,3,16,6339
inf,3,34,0.5,4.5,3,12,7063
inf,3,35,0.5,4.5,3,NA,6359
inf,3,36,0.5,4.5,3,30,6002
inf,3,37,0.5,4.5,3,8,7447
inf,3,38,0.5,4.5,3,NA,6735
inf,3,39,0.5,4.5,3,23,7453
inf,3,40,0.5,4.5,3,NA,7450
inf,3,41,0.5,4.5,3,29,7444
inf,3,42,0.5,4.5,3,9,7065
inf,3,43,0.5,4.5,3,14,7047
inf,3,44,0.5,4.5,3,25,8142
inf,3,45,0.5,4.5,3,12,7086
inf,3,46,0.5,4.5,3,NA,7096
inf,3,47,0.5,4.5,3,3,7085
inf,3,48,0.5,4.5,3,NA,7434
inf,3,49,0.5,4.5,3,14,6331
inf,3,50,0.5,4.5,3,44,7046
inf,4,1,0.5,4.5,4,NA,6704
inf,4,2,0.5,4.5,4,10,6740
inf,4,3,0.5,4.5,4,NA,6345
inf,4,4,0.5,4.5,4,NA,7097
inf,4,5,0.5,4.5,4,NA,5989
inf,4,6,0.5,4.5,4,26,7060
inf,4,7,0.5,4.5,4,NA,6000
inf,4,8,0.5,4.5,4,21,7422
inf,4,9,0.5,4.5,4,26,6730
inf,4,10,0.5,4.5,4,39,6711
inf,4,11,0.5,4.5,4,NA,6707
inf,4,12,0.5,4.5,4,9,7065
inf,4,13,0.5,4.5,4,NA,6704
inf,4,14,0.5,4.5,4,NA,6758
inf,4,15,0.5,4.5,4,10,7043
inf,4,16,0.5,4.5,4,16,7445
inf,4,17,0.5,4.5,4,31,6732
inf,4,18,0.5,4.5,4,NA,7049
inf,4,19,0.5,4.5,4,3,6361
inf,4,20,0.5,4.5,4,10,7418
inf,4,21,0.5,4.5,4,NA,6727
inf,4,22,0.5,4.5,4,14,6713
inf,4,23,0.5,4.5,4,35,7071
inf,4,24,0.5,4.5,4,31,7428
inf,4,25,0.5,4.5,4,17,7070
inf,4,26,0.5,4.5,4,6,7469
inf,4,27,0.5,4.5,4,3,6363
inf,4,28,0.5,4.5,4,3,6351
inf,4,29,0.5,4.5,4,NA,5977
inf,4,30,0.5,4.5,4,NA,6711
inf,4,31,0.5,4.5,4,24,5989
inf,4,32,0.5,4.5,4,NA,7064
inf,4,33,0.5,4.5,4,NA,6724
inf,4,34,0.5,4.5,4,NA,6716
inf,4,35,0.5,4.5,4,3,5978
inf,4,36,0.5,4.5,4,5,7074
inf,4,37,0.5,4.5,4,NA,7053
inf,4,38,0.5,4.5,4,8,7440
inf,4,39,0.5,4.5,4,NA,7411
inf,4,40,0.5,4.5,4,NA,6360
inf,4,41,0.5,4.5,4,18,7411
inf,4,42,0.5,4.5,4,21,5987
inf,4,43,0.5,4.5,4,3,7084
inf,4,44,0.5,4.5,4,NA,7410
inf,4,45,0.5,4.5,4,15,7060
inf,4,46,0.5,4.5,4,NA,6342
inf,4,47,0.5,4.5,4,21,7428
inf,4,48,0.5,4.5,4,NA,7419
inf,4,49,0.5,4.5,4,7,7430
inf,4,50,0.5,4.5,4,7,7414
inf,1,1,0.5,5,1,13,6010
inf,1,2,0.5,5,1,4,5987
inf,1,3,0.5,5,1,NA,6350
inf,1,4,0.5,5,1,9,6340
inf,1,5,0.5,5,1,20,5971
inf,1,6,0.5,5,1,NA,5643
inf,1,7,0.5,5,1,14,5599
inf,1,8,0.5,5,1,13,5614
inf,1,9,0.5,5,1,7,6347
inf,1,10,0.5,5,1,9,6326
inf,1,11,0.5,5,1,NA,5617
inf,1,12,0.5,5,1,25,6330
inf,1,13,0.5,5,1,NA,5266
inf,1,14,0.5,5,1,NA,5985
inf,1,15,0.5,5,1,NA,5270
inf,1,16,0.5,5,1,NA,6347
inf,1,17,0.5,5,1,NA,6709
inf,1,18,0.5,5,1,NA,5966
inf,1,19,0.5,5,1,17,6354
inf,1,20,0.5,5,1,12,6713
inf,1,21,0.5,5,1,NA,5973
inf,1,22,0.5,5,1,NA,5995
inf,1,23,0.5,5,1,9,5970
inf,1,24,0.5,5,1,NA,5594
inf,1,25,0.5,5,1,NA,6362
inf,1,26,0.5,5,1,NA,6321
inf,1,27,0.5,5,1,NA,5270
inf,1,28,0.5,5,1,NA,6350
inf,1,29,0.5,5,1,11,5961
inf,1,30,0.5,5,1,NA,6697
inf,1,31,0.5,5,1,19,6687
inf,1,32,0.5,5,1,NA,5977
inf,1,33,0.5,5,1,18,5624
inf,1,34,0.5,5,1,NA,6728
inf,1,35,0.5,5,1,NA,5998
inf,1,36,0.5,5,1,4,6699
inf,1,37,0.5,5,1,NA,5978
inf,1,38,0.5,5,1,NA,6346
inf,1,39,0.5,5,1,NA,5980
inf,1,40,0.5,5,1,NA,6343
inf,1,41,0.5,5,1,24,5999
inf,1,42,0.5,5,1,20,6001
inf,1,43,0.5,5,1,15,5267
inf,1,44,0.5,5,1,20,5610
inf,1,45,0.5,5,1,NA,5944
inf,1,46,0.5,5,1,26,6363
inf,1,47,0.5,5,1,22,5958
inf,1,48,0.5,5,1,NA,5949
inf,1,49,0.5,5,1,NA,5952
inf,1,50,0.5,5,1,NA,6356
inf,2,1,0.5,5,2,27,5267
inf,2,2,0.5,5,2,5,6349
inf,2,3,0.5,5,2,27,6669
inf,2,4,0.5,5,2,2,5287
inf,2,5,0.5,5,2,4,5608
inf,2,6,0.5,5,2,16,6705
inf,2,7,0.5,5,2,NA,5635
inf,2,8,0.5,5,2,9,6333
inf,2,9,0.5,5,2,11,5604
inf,2,10,0.5,5,2,NA,5269
inf,2,11,0.5,5,2,NA,5953
inf,2,12,0.5,5,2,16,5645
inf,2,13,0.5,5,2,NA,6313
inf,2,14,0.5,5,2,NA,5256
inf,2,15,0.5,5,2,NA,5980
inf,2,16,0.5,5,2,4,5593
inf,2,17,0.5,5,2,24,5946
inf,2,18,0.5,5,2,NA,5931
inf,2,19,0.5,5,2,38,5972
inf,2,20,0.5,5,2,9,6312
inf,2,21,0.5,5,2,10,5606
inf,2,22,0.5,5,2,9,6355
inf,2,23,0.5,5,2,9,5618
inf,2,24,0.5,5,2,NA,6001
inf,2,25,0.5,5,2,NA,5629
inf,2,26,0.5,5,2,NA,5257
inf,2,27,0.5,5,2,18,5253
inf,2,28,0.5,5,2,NA,5993
inf,2,29,0.5,5,2,24,6009
inf,2,30,0.5,5,2,15,6325
inf,2,31,0.5,5,2,13,5993
inf,2,32,0.5,5,2,NA,5590
inf,2,33,0.5,5,2,NA,6694
inf,2,34,0.5,5,2,NA,5635
inf,2,35,0.5,5,2,2,5591
inf,2,36,0.5,5,2,NA,6348
inf,2,37,0.5,5,2,NA,6743
inf,2,38,0.5,5,2,6,6373
inf,2,39,0.5,5,2,NA,5264
inf,2,40,0.5,5,2,14,6006
inf,2,41,0.5,5,2,NA,6356
inf,2,42,0.5,5,2,NA,6688
inf,2,43,0.5,5,2,NA,6692
inf,2,44,0.5,5,2,NA,6676
inf,2,45,0.5,5,2,NA,6364
inf,2,46,0.5,5,2,38,5598
inf,2,47,0.5,5,2,12,6004
inf,2,48,0.5,5,2,NA,6332
inf,2,49,0.5,5,2,29,6297
inf,2,50,0.5,5,2,NA,5965
inf,3,1,0.5,5,3,NA,5976
inf,3,2,0.5,5,3,32,5985
inf,3,3,0.5,5,3,18,6018
inf,3,4,0.5,5,3,NA,6323
inf,3,5,0.5,5,3,18,6308
inf,3,6,0.5,5,3,NA,5630
inf,3,7,0.5,5,3,NA,5961
inf,3,8,0.5,5,3,NA,6663
inf,3,9,0.5,5,3,NA,5625
inf,3,10,0.5,5,3,16,5983
inf,3,11,0.5,5,3,NA,6354
inf,3,12,0.5,5,3,NA,6329
inf,3,13,0.5,5,3,NA,6343
inf,3,14,0.5,5,3,NA,6349
inf,3,15,0.5,5,3,10,6349
inf,3,16,0.5,5,3,NA,5235
inf,3,17,0.5,5,3,NA,5997
inf,3,18,0.5,5,3,2,6352
inf,3,19,0.5,5,3,9,6693
inf,3,20,0.5,5,3,16,5627
inf,3,21,0.5,5,3,11,7065
inf,3,22,0.5,5,3,NA,5604
inf,3,23,0.5,5,3,35,6687
inf,3,24,0.5,5,3,5,6721
inf,3,25,0.5,5,3,NA,5947
inf,3,26,0.5,5,3,NA,5599
inf,3,27,0.5,5,3,NA,6330
inf,3,28,0.5,5,3,21,5619
inf,3,29,0.5,5,3,27,5989
inf,3,30,0.5,5,3,19,6002
inf,3,31,0.5,5,3,43,5273
inf,3,32,0.5,5,3,NA,5982
inf,3,33,0.5,5,3,NA,6325
inf,3,34,0.5,5,3,NA,5964
inf,3,35,0.5,5,3,NA,6699
inf,3,36,0.5,5,3,12,5587
inf,3,37,0.5,5,3,NA,5252
inf,3,38,0.5,5,3,8,5612
inf,3,39,0.5,5,3,NA,6345
inf,3,40,0.5,5,3,NA,5623
inf,3,41,0.5,5,3,25,5959
inf,3,42,0.5,5,3,NA,5966
inf,3,43,0.5,5,3,NA,5977
inf,3,44,0.5,5,3,20,6714
inf,3,45,0.5,5,3,24,5955
inf,3,46,0.5,5,3,34,6334
inf,3,47,0.5,5,3,NA,6672
inf,3,48,0.5,5,3,17,7054
inf,3,49,0.5,5,3,16,6706
inf,3,50,0.5,5,3,11,6379
inf,4,1,0.5,5,4,18,6363
inf,4,2,0.5,5,4,37,6003
inf,4,3,0.5,5,4,2,5245
inf,4,4,0.5,5,4,NA,6368
inf,4,5,0.5,5,4,NA,6727
inf,4,6,0.5,5,4,NA,6321
inf,4,7,0.5,5,4,21,6700
inf,4,8,0.5,5,4,NA,5950
inf,4,9,0.5,5,4,NA,6349
inf,4,10,0.5,5,4,13,6334
inf,4,11,0.5,5,4,NA,5966
inf,4,12,0.5,5,4,28,6305
inf,4,13,0.5,5,4,2,7030
inf,4,14,0.5,5,4,16,6324
inf,4,15,0.5,5,4,NA,6338
inf,4,16,0.5,5,4,NA,5995
inf,4,17,0.5,5,4,14,6700
inf,4,18,0.5,5,4,17,7043
inf,4,19,0.5,5,4,NA,5971
inf,4,20,0.5,5,4,NA,6324
inf,4,21,0.5,5,4,NA,5986
inf,4,22,0.5,5,4,NA,6364
inf,4,23,0.5,5,4,3,6366
inf,4,24,0.5,5,4,NA,6349
inf,4,25,0.5,5,4,NA,6691
inf,4,26,0.5,5,4,4,6690
inf,4,27,0.5,5,4,12,6714
inf,4,28,0.5,5,4,12,6703
inf,4,29,0.5,5,4,10,5968
inf,4,30,0.5,5,4,NA,5961
inf,4,31,0.5,5,4,29,6360
inf,4,32,0.5,5,4,NA,6376
inf,4,33,0.5,5,4,NA,5607
inf,4,34,0.5,5,4,NA,6007
inf,4,35,0.5,5,4,NA,5960
inf,4,36,0.5,5,4,NA,6308
inf,4,37,0.5,5,4,NA,6355
inf,4,38,0.5,5,4,NA,5591
inf,4,39,0.5,5,4,NA,6383
inf,4,40,0.5,5,4,NA,6008
inf,4,41,0.5,5,4,NA,5623
inf,4,42,0.5,5,4,13,6370
inf,4,43,0.5,5,4,15,6690
inf,4,44,0.5,5,4,NA,5978
inf,4,45,0.5,5,4,13,6698
inf,4,46,0.5,5,4,32,5620
inf,4,47,0.5,5,4,27,6334
inf,4,48,0.5,5,4,NA,5581
inf,4,49,0.5,5,4,16,5635
inf,4,50,0.5,5,4,7,5940
