name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.617,4,3,35,5228
inf,3,16,0.617,4,3,7,4908
inf,3,17,0.617,4,3,42,4178
inf,3,18,0.617,4,3,33,4528
inf,3,19,0.617,4,3,10,4546
inf,3,20,0.617,4,3,NA,4494
inf,3,21,0.617,4,3,11,4521
inf,3,22,0.617,4,3,23,4884
inf,3,23,0.617,4,3,20,4892
inf,3,24,0.617,4,3,51,5215
inf,3,25,0.617,4,3,6,4900
inf,3,26,0.617,4,3,45,5251
inf,3,27,0.617,4,3,47,4141
inf,3,28,0.617,4,3,38,4523
inf,3,29,0.617,4,3,25,4535
inf,3,30,0.617,4,3,31,4538
inf,3,31,0.617,4,3,NA,5252
inf,3,32,0.617,4,3,NA,4149
inf,3,33,0.617,4,3,21,4900
inf,3,34,0.617,4,3,39,4906
inf,3,35,0.617,4,3,NA,3808
inf,3,36,0.617,4,3,18,5230
inf,3,37,0.617,4,3,NA,4895
inf,3,38,0.617,4,3,10,4544
inf,3,39,0.617,4,3,NA,4145
inf,3,40,0.617,4,3,4,5282
inf,3,41,0.617,4,3,30,4876
inf,3,42,0.617,4,3,NA,4497
inf,3,43,0.617,4,3,18,4135
inf,3,44,0.617,4,3,33,5217
inf,3,45,0.617,4,3,NA,5278
inf,3,46,0.617,4,3,15,5617
inf,3,47,0.617,4,3,15,5239
inf,3,48,0.617,4,3,23,5267
inf,3,49,0.617,4,3,26,4895
inf,3,50,0.617,4,3,23,4873
inf,4,1,0.617,4,4,39,4519
inf,4,2,0.617,4,4,NA,4193
inf,4,3,0.617,4,4,33,4166
inf,4,4,0.617,4,4,17,5226
inf,4,5,0.617,4,4,12,4134
inf,4,6,0.617,4,4,44,4194
inf,4,7,0.617,4,4,NA,4517
inf,4,8,0.617,4,4,63,4901
inf,4,9,0.617,4,4,NA,4540
inf,4,10,0.617,4,4,NA,4190
inf,4,11,0.617,4,4,NA,4897
inf,4,12,0.617,4,4,7,4186
inf,4,13,0.617,4,4,68,4902
inf,4,14,0.617,4,4,70,3786
inf,4,15,0.617,4,4,18,4157
inf,4,16,0.617,4,4,NA,4516
inf,4,17,0.617,4,4,NA,4150
inf,4,18,0.617,4,4,38,5254
inf,4,19,0.617,4,4,NA,5230
inf,4,20,0.617,4,4,9,4896
inf,4,21,0.617,4,4,3,4197
inf,4,22,0.617,4,4,NA,4507
inf,4,23,0.617,4,4,5,4513
inf,4,24,0.617,4,4,20,4518
inf,4,25,0.617,4,4,4,4512
inf,4,26,0.617,4,4,20,4885
inf,4,27,0.617,4,4,NA,4170
inf,4,28,0.617,4,4,NA,4903
inf,4,29,0.617,4,4,12,4534
inf,4,30,0.617,4,4,NA,4166
inf,4,31,0.617,4,4,NA,4176
inf,4,32,0.617,4,4,NA,4520
inf,4,33,0.617,4,4,57,5232
inf,4,34,0.617,4,4,NA,4164
inf,4,35,0.617,4,4,16,4538
inf,4,36,0.617,4,4,8,4171
inf,4,37,0.617,4,4,42,4171
inf,4,38,0.617,4,4,NA,4517
inf,4,39,0.617,4,4,24,5243
inf,4,40,0.617,4,4,41,5227
inf,4,41,0.617,4,4,NA,3796
inf,4,42,0.617,4,4,8,5215
inf,4,43,0.617,4,4,NA,5248
inf,4,44,0.617,4,4,NA,4519
inf,4,45,0.617,4,4,5,4155
inf,4,46,0.617,4,4,52,4158
inf,4,47,0.617,4,4,NA,4867
inf,4,48,0.617,4,4,4,4517
inf,4,49,0.617,4,4,8,4531
inf,4,50,0.617,4,4,NA,5243
inf,1,1,0.617,4.5,1,26,4854
inf,1,2,0.617,4.5,1,NA,3767
inf,1,3,0.617,4.5,1,NA,4876
inf,1,4,0.617,4.5,1,11,4162
inf,1,5,0.617,4.5,1,NA,4185
inf,1,6,0.617,4.5,1,NA,3789
inf,1,7,0.617,4.5,1,29,4525
inf,1,8,0.617,4.5,1,28,3785
inf,1,9,0.617,4.5,1,NA,4506
inf,1,10,0.617,4.5,1,NA,3754
inf,1,11,0.617,4.5,1,NA,4145
inf,1,12,0.617,4.5,1,17,3781
inf,1,13,0.617,4.5,1,8,4545
inf,1,14,0.617,4.5,1,23,3413
inf,1,15,0.617,4.5,1,NA,4167
inf,1,16,0.617,4.5,1,NA,3780
inf,1,17,0.617,4.5,1,25,4517
inf,1,18,0.617,4.5,1,23,3419
inf,1,19,0.617,4.5,1,NA,4514
inf,1,20,0.617,4.5,1,36,3814
inf,1,21,0.617,4.5,1,NA,3808
inf,1,22,0.617,4.5,1,NA,3814
inf,1,23,0.617,4.5,1,11,4521
inf,1,24,0.617,4.5,1,NA,3068
inf,1,25,0.617,4.5,1,7,3775
inf,1,26,0.617,4.5,1,NA,3774
inf,1,27,0.617,4.5,1,NA,3804
inf,1,28,0.617,4.5,1,17,3464
inf,1,29,0.617,4.5,1,16,4176
inf,1,30,0.617,4.5,1,11,3410
inf,1,31,0.617,4.5,1,NA,3779
inf,1,32,0.617,4.5,1,18,4549
inf,1,33,0.617,4.5,1,2,3808
inf,1,34,0.617,4.5,1,28,4139
inf,1,35,0.617,4.5,1,NA,4191
inf,1,36,0.617,4.5,1,30,4505
inf,1,37,0.617,4.5,1,NA,4149
inf,1,38,0.617,4.5,1,28,3074
inf,1,39,0.617,4.5,1,36,3758
inf,1,40,0.617,4.5,1,4,4166
inf,1,41,0.617,4.5,1,NA,3411
inf,1,42,0.617,4.5,1,NA,4125
inf,1,43,0.617,4.5,1,33,3792
inf,1,44,0.617,4.5,1,NA,3439
inf,1,45,0.617,4.5,1,53,3440
inf,1,46,0.617,4.5,1,NA,3805
inf,1,47,0.617,4.5,1,6,3775
inf,1,48,0.617,4.5,1,NA,3800
inf,1,49,0.617,4.5,1,3,3810
inf,1,50,0.617,4.5,1,6,3794
inf,2,1,0.617,4.5,2,15,3442
inf,2,2,0.617,4.5,2,26,4173
inf,2,3,0.617,4.5,2,13,3447
inf,2,4,0.617,4.5,2,26,3805
inf,2,5,0.617,4.5,2,16,4513
inf,2,6,0.617,4.5,2,NA,4191
inf,2,7,0.617,4.5,2,32,4148
inf,2,8,0.617,4.5,2,49,3803
inf,2,9,0.617,4.5,2,NA,4155
inf,2,10,0.617,4.5,2,26,4172
inf,2,11,0.617,4.5,2,NA,4866
inf,2,12,0.617,4.5,2,31,4882
inf,2,13,0.617,4.5,2,NA,4508
inf,2,14,0.617,4.5,2,26,4852
inf,2,15,0.617,4.5,2,2,3432
inf,2,16,0.617,4.5,2,NA,4552
inf,2,17,0.617,4.5,2,24,3751
inf,2,18,0.617,4.5,2,NA,4892
inf,2,19,0.617,4.5,2,26,4156
inf,2,20,0.617,4.5,2,33,4170
inf,2,21,0.617,4.5,2,11,4524
inf,2,22,0.617,4.5,2,13,4120
inf,2,23,0.617,4.5,2,NA,4149
inf,2,24,0.617,4.5,2,25,3769
inf,2,25,0.617,4.5,2,NA,4516
inf,2,26,0.617,4.5,2,NA,4165
inf,2,27,0.617,4.5,2,3,4157
inf,2,28,0.617,4.5,2,12,4148
inf,2,29,0.617,4.5,2,NA,4163
inf,2,30,0.617,4.5,2,NA,4499
inf,2,31,0.617,4.5,2,NA,4495
inf,2,32,0.617,4.5,2,NA,3789
inf,2,33,0.617,4.5,2,11,4846
inf,2,34,0.617,4.5,2,NA,3816
inf,2,35,0.617,4.5,2,16,4518
inf,2,36,0.617,4.5,2,NA,4149
inf,2,37,0.617,4.5,2,NA,3429
inf,2,38,0.617,4.5,2,NA,4173
inf,2,39,0.617,4.5,2,NA,3824
inf,2,40,0.617,4.5,2,13,3766
inf,2,41,0.617,4.5,2,NA,3435
inf,2,42,0.617,4.5,2,2,4165
inf,2,43,0.617,4.5,2,NA,3789
inf,2,44,0.617,4.5,2,14,3089
inf,2,45,0.617,4.5,2,44,4176
inf,2,46,0.617,4.5,2,20,4522
inf,2,47,0.617,4.5,2,51,3423
inf,2,48,0.617,4.5,2,14,3420
inf,2,49,0.617,4.5,2,NA,4133
inf,2,50,0.617,4.5,2,48,3813
inf,3,1,0.617,4.5,3,NA,3440
inf,3,2,0.617,4.5,3,NA,4149
inf,3,3,0.617,4.5,3,49,3785
inf,3,4,0.617,4.5,3,24,4123
inf,3,5,0.617,4.5,3,NA,3777
inf,3,6,0.617,4.5,3,20,4506
inf,3,7,0.617,4.5,3,NA,3788
inf,3,8,0.617,4.5,3,6,4495
inf,3,9,0.617,4.5,3,20,3809
inf,3,10,0.617,4.5,3,6,4173
inf,3,11,0.617,4.5,3,NA,4105
inf,3,12,0.617,4.5,3,39,3743
inf,3,13,0.617,4.5,3,3,3065
inf,3,14,0.617,4.5,3,NA,4149
inf,3,15,0.617,4.5,3,33,3818
inf,3,16,0.617,4.5,3,NA,4111
inf,3,17,0.617,4.5,3,46,3756
inf,3,18,0.617,4.5,3,38,3799
inf,3,19,0.617,4.5,3,17,3826
inf,3,20,0.617,4.5,3,NA,3787
inf,3,21,0.617,4.5,3,28,3767
inf,3,22,0.617,4.5,3,NA,4491
inf,3,23,0.617,4.5,3,24,3425
inf,3,24,0.617,4.5,3,3,4170
inf,3,25,0.617,4.5,3,28,3794
inf,3,26,0.617,4.5,3,16,3760
inf,3,27,0.617,4.5,3,NA,4130
inf,3,28,0.617,4.5,3,41,4861
inf,3,29,0.617,4.5,3,26,4170
inf,3,30,0.617,4.5,3,11,4868
inf,3,31,0.617,4.5,3,31,4528
inf,3,32,0.617,4.5,3,27,3794
inf,3,33,0.617,4.5,3,22,3449
inf,3,34,0.617,4.5,3,15,3790
inf,3,35,0.617,4.5,3,NA,3796
inf,3,36,0.617,4.5,3,45,3430
inf,3,37,0.617,4.5,3,10,4511
inf,3,38,0.617,4.5,3,NA,4135
inf,3,39,0.617,4.5,3,28,4522
inf,3,40,0.617,4.5,3,NA,4509
inf,3,41,0.617,4.5,3,37,4530
inf,3,42,0.617,4.5,3,11,4155
inf,3,43,0.617,4.5,3,18,3807
inf,3,44,0.617,4.5,3,30,4531
inf,3,45,0.617,4.5,3,14,4158
inf,3,46,0.617,4.5,3,NA,4551
inf,3,47,0.617,4.5,3,3,4541
inf,3,48,0.617,4.5,3,NA,4527
inf,3,49,0.617,4.5,3,17,3434
inf,3,50,0.617,4.5,3,58,3795
inf,4,1,0.617,4.5,4,NA,4164
inf,4,2,0.617,4.5,4,12,4140
inf,4,3,0.617,4.5,4,NA,3813
inf,4,4,0.617,4.5,4,NA,4155
inf,4,5,0.617,4.5,4,NA,3064
inf,4,6,0.617,4.5,4,33,4118
inf,4,7,0.617,4.5,4,NA,3801
inf,4,8,0.617,4.5,4,26,4178
inf,4,9,0.617,4.5,4,33,4146
inf,4,10,0.617,4.5,4,54,3087
inf,4,11,0.617,4.5,4,NA,4144
inf,4,12,0.617,4.5,4,12,3800
inf,4,13,0.617,4.5,4,NA,4118
inf,4,14,0.617,4.5,4,NA,4136
inf,4,15,0.617,4.5,4,13,4155
inf,4,16,0.617,4.5,4,20,4502
inf,4,17,0.617,4.5,4,40,4514
inf,4,18,0.617,4.5,4,NA,4151
inf,4,19,0.617,4.5,4,4,3443
inf,4,20,0.617,4.5,4,12,4141
inf,4,21,0.617,4.5,4,NA,4148
inf,4,22,0.617,4.5,4,17,4148
inf,4,23,0.617,4.5,4,43,4493
inf,4,24,0.617,4.5,4,39,4510
inf,4,25,0.617,4.5,4,20,3818
inf,4,26,0.617,4.5,4,7,4528
inf,4,27,0.617,4.5,4,3,3795
inf,4,28,0.617,4.5,4,3,3769
inf,4,29,0.617,4.5,4,NA,3431
inf,4,30,0.617,4.5,4,NA,3798
inf,4,31,0.617,4.5,4,31,3435
inf,4,32,0.617,4.5,4,NA,4141
inf,4,33,0.617,4.5,4,NA,3827
inf,4,34,0.617,4.5,4,NA,4148
inf,4,35,0.617,4.5,4,3,3068
inf,4,36,0.617,4.5,4,6,4141
inf,4,37,0.617,4.5,4,NA,4151
inf,4,38,0.617,4.5,4,9,4516
inf,4,39,0.617,4.5,4,NA,4525
inf,4,40,0.617,4.5,4,NA,3436
inf,4,41,0.617,4.5,4,23,4154
inf,4,42,0.617,4.5,4,29,3788
inf,4,43,0.617,4.5,4,3,4515
inf,4,44,0.617,4.5,4,NA,4149
inf,4,45,0.617,4.5,4,18,3811
inf,4,46,0.617,4.5,4,NA,3780
inf,4,47,0.617,4.5,4,26,4894
inf,4,48,0.617,4.5,4,NA,4524
inf,4,49,0.617,4.5,4,8,4496
inf,4,50,0.617,4.5,4,8,4534
inf,1,1,0.617,5,1,16,3790
inf,1,2,0.617,5,1,4,3402
inf,1,3,0.617,5,1,NA,3778
inf,1,4,0.617,5,1,11,4160
inf,1,5,0.617,5,1,24,3069
inf,1,6,0.617,5,1,NA,3087
inf,1,7,0.617,5,1,18,2692
inf,1,8,0.617,5,1,18,3052
inf,1,9,0.617,5,1,8,3773
inf,1,10,0.617,5,1,11,3426
inf,1,11,0.617,5,1,NA,3402
inf,1,12,0.617,5,1,31,3763
inf,1,13,0.617,5,1,NA,3041
inf,1,14,0.617,5,1,NA,3780
inf,1,15,0.617,5,1,NA,3058
inf,1,16,0.617,5,1,NA,3454
inf,1,17,0.617,5,1,NA,3782
inf,1,18,0.617,5,1,NA,3393
inf,1,19,0.617,5,1,21,3780
inf,1,20,0.617,5,1,14,3777
inf,1,21,0.617,5,1,NA,3393
inf,1,22,0.617,5,1,NA,3393
inf,1,23,0.617,5,1,11,3438
inf,1,24,0.617,5,1,NA,2672
inf,1,25,0.617,5,1,NA,3780
inf,1,26,0.617,5,1,NA,4141
inf,1,27,0.617,5,1,NA,3067
inf,1,28,0.617,5,1,NA,3781
inf,1,29,0.617,5,1,14,3069
inf,1,30,0.617,5,1,NA,4152
inf,1,31,0.617,5,1,24,4144
inf,1,32,0.617,5,1,NA,3746
inf,1,33,0.617,5,1,23,3055
inf,1,34,0.617,5,1,NA,3799
inf,1,35,0.617,5,1,NA,3763
inf,1,36,0.617,5,1,4,4151
inf,1,37,0.617,5,1,NA,3404
inf,1,38,0.617,5,1,NA,3815
inf,1,39,0.617,5,1,NA,3416
inf,1,40,0.617,5,1,NA,3782
inf,1,41,0.617,5,1,29,3781
inf,1,42,0.617,5,1,24,3063
inf,1,43,0.617,5,1,19,3046
inf,1,44,0.617,5,1,25,3044
inf,1,45,0.617,5,1,NA,3082
inf,1,46,0.617,5,1,33,3794
inf,1,47,0.617,5,1,28,3447
inf,1,48,0.617,5,1,NA,3418
inf,1,49,0.617,5,1,NA,3392
inf,1,50,0.617,5,1,NA,3449
inf,2,1,0.617,5,2,37,3101
inf,2,2,0.617,5,2,5,3789
inf,2,3,0.617,5,2,33,3452
inf,2,4,0.617,5,2,2,2712
inf,2,5,0.617,5,2,5,3079
inf,2,6,0.617,5,2,19,4487
inf,2,7,0.617,5,2,NA,3078
inf,2,8,0.617,5,2,11,3811
inf,2,9,0.617,5,2,12,3070
inf,2,10,0.617,5,2,NA,3049
inf,2,11,0.617,5,2,NA,3434
inf,2,12,0.617,5,2,19,3451
inf,2,13,0.617,5,2,NA,3793
inf,2,14,0.617,5,2,NA,2706
inf,2,15,0.617,5,2,NA,3789
inf,2,16,0.617,5,2,5,3088
inf,2,17,0.617,5,2,30,3055
inf,2,18,0.617,5,2,NA,3067
inf,2,19,0.617,5,2,51,3432
inf,2,20,0.617,5,2,10,3774
inf,2,21,0.617,5,2,12,2715
inf,2,22,0.617,5,2,12,4142
inf,2,23,0.617,5,2,10,3034
inf,2,24,0.617,5,2,NA,3464
inf,2,25,0.617,5,2,NA,3081
inf,2,26,0.617,5,2,NA,3043
inf,2,27,0.617,5,2,23,3068
inf,2,28,0.617,5,2,NA,3435
inf,2,29,0.617,5,2,29,3777
inf,2,30,0.617,5,2,19,3422
inf,2,31,0.617,5,2,16,3393
inf,2,32,0.617,5,2,NA,3034
inf,2,33,0.617,5,2,NA,4165
inf,2,34,0.617,5,2,NA,2710
inf,2,35,0.617,5,2,2,2708
inf,2,36,0.617,5,2,NA,3787
inf,2,37,0.617,5,2,NA,4146
inf,2,38,0.617,5,2,7,4142
inf,2,39,0.617,5,2,NA,3058
inf,2,40,0.617,5,2,18,3456
inf,2,41,0.617,5,2,NA,3794
inf,2,42,0.617,5,2,NA,4138
inf,2,43,0.617,5,2,NA,4118
inf,2,44,0.617,5,2,NA,4155
inf,2,45,0.617,5,2,NA,4120
inf,2,46,0.617,5,2,52,3086
inf,2,47,0.617,5,2,15,3093
inf,2,48,0.617,5,2,NA,3430
inf,2,49,0.617,5,2,38,3420
inf,2,50,0.617,5,2,NA,3414
inf,3,1,0.617,5,3,NA,3427
inf,3,2,0.617,5,3,41,3415
inf,3,3,0.617,5,3,23,3762
inf,3,4,0.617,5,3,NA,3456
inf,3,5,0.617,5,3,23,3801
inf,3,6,0.617,5,3,NA,3069
inf,3,7,0.617,5,3,NA,3424
inf,3,8,0.617,5,3,NA,3443
inf,3,9,0.617,5,3,NA,3415
inf,3,10,0.617,5,3,20,3762
inf,3,11,0.617,5,3,NA,3819
inf,3,12,0.617,5,3,NA,3797
inf,3,13,0.617,5,3,NA,3759
inf,3,14,0.617,5,3,NA,3791
inf,3,15,0.617,5,3,12,3781
inf,3,16,0.617,5,3,NA,3055
inf,3,17,0.617,5,3,NA,3070
inf,3,18,0.617,5,3,2,3764
inf,3,19,0.617,5,3,10,3775
inf,3,20,0.617,5,3,21,3048
inf,3,21,0.617,5,3,14,4154
inf,3,22,0.617,5,3,NA,3039
inf,3,23,0.617,5,3,43,4499
inf,3,24,0.617,5,3,6,4122
inf,3,25,0.617,5,3,NA,3049
inf,3,26,0.617,5,3,NA,3450
inf,3,27,0.617,5,3,NA,3820
inf,3,28,0.617,5,3,29,3379
inf,3,29,0.617,5,3,34,3758
inf,3,30,0.617,5,3,23,3418
inf,3,31,0.617,5,3,60,2708
inf,3,32,0.617,5,3,NA,3761
inf,3,33,0.617,5,3,NA,3430
inf,3,34,0.617,5,3,NA,3062
inf,3,35,0.617,5,3,NA,4165
inf,3,36,0.617,5,3,15,3023
inf,3,37,0.617,5,3,NA,2692
inf,3,38,0.617,5,3,10,3395
inf,3,39,0.617,5,3,NA,4183
inf,3,40,0.617,5,3,NA,3393
inf,3,41,0.617,5,3,31,3418
inf,3,42,0.617,5,3,NA,3408
inf,3,43,0.617,5,3,NA,3413
inf,3,44,0.617,5,3,25,4137
inf,3,45,0.617,5,3,31,3394
inf,3,46,0.617,5,3,43,3780
inf,3,47,0.617,5,3,NA,3810
inf,3,48,0.617,5,3,20,4158
inf,3,49,0.617,5,3,19,4130
inf,3,50,0.617,5,3,13,4170
inf,4,1,0.617,5,4,22,4128
inf,4,2,0.617,5,4,47,3786
inf,4,3,0.617,5,4,2,3059
inf,4,4,0.617,5,4,NA,3791
inf,4,5,0.617,5,4,NA,4116
inf,4,6,0.617,5,4,NA,3435
inf,4,7,0.617,5,4,26,4499
inf,4,8,0.617,5,4,NA,3414
inf,4,9,0.617,5,4,NA,3825
inf,4,10,0.617,5,4,16,4191
inf,4,11,0.617,5,4,NA,3443
inf,4,12,0.617,5,4,35,3444
inf,4,13,0.617,5,4,3,4121
inf,4,14,0.617,5,4,19,3753
inf,4,15,0.617,5,4,NA,3782
inf,4,16,0.617,5,4,NA,3822
inf,4,17,0.617,5,4,18,3800
inf,4,18,0.617,5,4,20,4150
inf,4,19,0.617,5,4,NA,3429
inf,4,20,0.617,5,4,NA,3762
inf,4,21,0.617,5,4,NA,4117
inf,4,22,0.617,5,4,NA,3806
inf,4,23,0.617,5,4,3,4124
inf,4,24,0.617,5,4,NA,3763
inf,4,25,0.617,5,4,NA,3807
inf,4,26,0.617,5,4,5,4135
inf,4,27,0.617,5,4,14,4142
inf,4,28,0.617,5,4,15,4150
inf,4,29,0.617,5,4,12,3459
inf,4,30,0.617,5,4,NA,3771
inf,4,31,0.617,5,4,37,3448
inf,4,32,0.617,5,4,NA,4179
inf,4,33,0.617,5,4,NA,3434
inf,4,34,0.617,5,4,NA,3814
inf,4,35,0.617,5,4,NA,3419
inf,4,36,0.617,5,4,NA,3414
inf,4,37,0.617,5,4,NA,3827
inf,4,38,0.617,5,4,NA,3392
inf,4,39,0.617,5,4,NA,3758
inf,4,40,0.617,5,4,NA,3787
inf,4,41,0.617,5,4,NA,3423
inf,4,42,0.617,5,4,15,3800
inf,4,43,0.617,5,4,17,4139
inf,4,44,0.617,5,4,NA,3426
inf,4,45,0.617,5,4,16,4146
inf,4,46,0.617,5,4,41,3401
inf,4,47,0.617,5,4,32,3798
inf,4,48,0.617,5,4,NA,2738
inf,4,49,0.617,5,4,20,3067
inf,4,50,0.617,5,4,9,3033
