name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.196,4,3,20,NA
inf,3,16,0.196,4,3,5,NA
inf,3,17,0.196,4,3,20,NA
inf,3,18,0.196,4,3,16,NA
inf,3,19,0.196,4,3,6,NA
inf,3,20,0.196,4,3,NA,NA
inf,3,21,0.196,4,3,7,NA
inf,3,22,0.196,4,3,13,NA
inf,3,23,0.196,4,3,11,NA
inf,3,24,0.196,4,3,26,NA
inf,3,25,0.196,4,3,4,NA
inf,3,26,0.196,4,3,23,NA
inf,3,27,0.196,4,3,21,NA
inf,3,28,0.196,4,3,20,NA
inf,3,29,0.196,4,3,12,NA
inf,3,30,0.196,4,3,16,NA
inf,3,31,0.196,4,3,NA,NA
inf,3,32,0.196,4,3,NA,NA
inf,3,33,0.196,4,3,12,NA
inf,3,34,0.196,4,3,19,NA
inf,3,35,0.196,4,3,NA,NA
inf,3,36,0.196,4,3,10,NA
inf,3,37,0.196,4,3,NA,NA
inf,3,38,0.196,4,3,6,NA
inf,3,39,0.196,4,3,NA,NA
inf,3,40,0.196,4,3,3,NA
inf,3,41,0.196,4,3,16,NA
inf,3,42,0.196,4,3,NA,NA
inf,3,43,0.196,4,3,9,NA
inf,3,44,0.196,4,3,17,NA
inf,3,45,0.196,4,3,NA,NA
inf,3,46,0.196,4,3,8,NA
inf,3,47,0.196,4,3,9,NA
inf,3,48,0.196,4,3,12,NA
inf,3,49,0.196,4,3,14,NA
inf,3,50,0.196,4,3,12,NA
inf,4,1,0.196,4,4,18,NA
inf,4,2,0.196,4,4,NA,NA
inf,4,3,0.196,4,4,16,NA
inf,4,4,0.196,4,4,11,NA
inf,4,5,0.196,4,4,7,NA
inf,4,6,0.196,4,4,20,NA
inf,4,7,0.196,4,4,NA,NA
inf,4,8,0.196,4,4,31,NA
inf,4,9,0.196,4,4,NA,NA
inf,4,10,0.196,4,4,NA,NA
inf,4,11,0.196,4,4,NA,NA
inf,4,12,0.196,4,4,4,NA
inf,4,13,0.196,4,4,32,NA
inf,4,14,0.196,4,4,28,NA
inf,4,15,0.196,4,4,9,NA
inf,4,16,0.196,4,4,NA,NA
inf,4,17,0.196,4,4,NA,NA
inf,4,18,0.196,4,4,21,NA
inf,4,19,0.196,4,4,NA,NA
inf,4,20,0.196,4,4,5,NA
inf,4,21,0.196,4,4,2,NA
inf,4,22,0.196,4,4,NA,NA
inf,4,23,0.196,4,4,3,NA
inf,4,24,0.196,4,4,11,NA
inf,4,25,0.196,4,4,3,NA
inf,4,26,0.196,4,4,11,NA
inf,4,27,0.196,4,4,NA,NA
inf,4,28,0.196,4,4,NA,NA
inf,4,29,0.196,4,4,7,NA
inf,4,30,0.196,4,4,NA,NA
inf,4,31,0.196,4,4,NA,NA
inf,4,32,0.196,4,4,NA,NA
inf,4,33,0.196,4,4,29,NA
inf,4,34,0.196,4,4,NA,NA
inf,4,35,0.196,4,4,8,NA
inf,4,36,0.196,4,4,5,NA
inf,4,37,0.196,4,4,20,NA
inf,4,38,0.196,4,4,NA,NA
inf,4,39,0.196,4,4,13,NA
inf,4,40,0.196,4,4,21,NA
inf,4,41,0.196,4,4,NA,NA
inf,4,42,0.196,4,4,5,NA
inf,4,43,0.196,4,4,NA,NA
inf,4,44,0.196,4,4,NA,NA
inf,4,45,0.196,4,4,3,NA
inf,4,46,0.196,4,4,23,NA
inf,4,47,0.196,4,4,NA,NA
inf,4,48,0.196,4,4,3,NA
inf,4,49,0.196,4,4,5,NA
inf,4,50,0.196,4,4,NA,NA
inf,1,1,0.196,4.5,1,15,NA
inf,1,2,0.196,4.5,1,NA,27131
inf,1,3,0.196,4.5,1,NA,NA
inf,1,4,0.196,4.5,1,6,NA
inf,1,5,0.196,4.5,1,NA,NA
inf,1,6,0.196,4.5,1,NA,27154
inf,1,7,0.196,4.5,1,15,NA
inf,1,8,0.196,4.5,1,14,27165
inf,1,9,0.196,4.5,1,NA,NA
inf,1,10,0.196,4.5,1,NA,NA
inf,1,11,0.196,4.5,1,NA,NA
inf,1,12,0.196,4.5,1,9,27171
inf,1,13,0.196,4.5,1,5,NA
inf,1,14,0.196,4.5,1,11,26793
inf,1,15,0.196,4.5,1,NA,NA
inf,1,16,0.196,4.5,1,NA,27142
inf,1,17,0.196,4.5,1,13,NA
inf,1,18,0.196,4.5,1,11,27144
inf,1,19,0.196,4.5,1,NA,NA
inf,1,20,0.196,4.5,1,18,NA
inf,1,21,0.196,4.5,1,NA,NA
inf,1,22,0.196,4.5,1,NA,NA
inf,1,23,0.196,4.5,1,7,NA
inf,1,24,0.196,4.5,1,NA,26784
inf,1,25,0.196,4.5,1,4,27165
inf,1,26,0.196,4.5,1,NA,27150
inf,1,27,0.196,4.5,1,NA,27158
inf,1,28,0.196,4.5,1,9,NA
inf,1,29,0.196,4.5,1,9,NA
inf,1,30,0.196,4.5,1,6,26775
inf,1,31,0.196,4.5,1,NA,NA
inf,1,32,0.196,4.5,1,11,NA
inf,1,33,0.196,4.5,1,2,NA
inf,1,34,0.196,4.5,1,15,NA
inf,1,35,0.196,4.5,1,NA,NA
inf,1,36,0.196,4.5,1,15,26800
inf,1,37,0.196,4.5,1,NA,NA
inf,1,38,0.196,4.5,1,13,26069
inf,1,39,0.196,4.5,1,18,27173
inf,1,40,0.196,4.5,1,3,NA
inf,1,41,0.196,4.5,1,NA,27143
inf,1,42,0.196,4.5,1,NA,NA
inf,1,43,0.196,4.5,1,16,26775
inf,1,44,0.196,4.5,1,NA,NA
inf,1,45,0.196,4.5,1,23,26813
inf,1,46,0.196,4.5,1,NA,26793
inf,1,47,0.196,4.5,1,4,26796
inf,1,48,0.196,4.5,1,NA,26788
inf,1,49,0.196,4.5,1,2,27162
inf,1,50,0.196,4.5,1,4,27143
inf,2,1,0.196,4.5,2,7,26792
inf,2,2,0.196,4.5,2,14,NA
inf,2,3,0.196,4.5,2,7,26782
inf,2,4,0.196,4.5,2,13,26796
inf,2,5,0.196,4.5,2,9,NA
inf,2,6,0.196,4.5,2,NA,NA
inf,2,7,0.196,4.5,2,15,NA
inf,2,8,0.196,4.5,2,23,NA
inf,2,9,0.196,4.5,2,NA,NA
inf,2,10,0.196,4.5,2,15,NA
inf,2,11,0.196,4.5,2,NA,NA
inf,2,12,0.196,4.5,2,16,NA
inf,2,13,0.196,4.5,2,NA,NA
inf,2,14,0.196,4.5,2,14,NA
inf,2,15,0.196,4.5,2,2,NA
inf,2,16,0.196,4.5,2,NA,NA
inf,2,17,0.196,4.5,2,11,27176
inf,2,18,0.196,4.5,2,NA,NA
inf,2,19,0.196,4.5,2,15,NA
inf,2,20,0.196,4.5,2,19,NA
inf,2,21,0.196,4.5,2,6,NA
inf,2,22,0.196,4.5,2,7,27156
inf,2,23,0.196,4.5,2,NA,NA
inf,2,24,0.196,4.5,2,13,26041
inf,2,25,0.196,4.5,2,NA,26790
inf,2,26,0.196,4.5,2,NA,NA
inf,2,27,0.196,4.5,2,3,NA
inf,2,28,0.196,4.5,2,7,NA
inf,2,29,0.196,4.5,2,NA,NA
inf,2,30,0.196,4.5,2,NA,NA
inf,2,31,0.196,4.5,2,NA,NA
inf,2,32,0.196,4.5,2,NA,NA
inf,2,33,0.196,4.5,2,7,NA
inf,2,34,0.196,4.5,2,NA,NA
inf,2,35,0.196,4.5,2,9,NA
inf,2,36,0.196,4.5,2,NA,NA
inf,2,37,0.196,4.5,2,NA,27149
inf,2,38,0.196,4.5,2,NA,27141
inf,2,39,0.196,4.5,2,NA,27145
inf,2,40,0.196,4.5,2,7,NA
inf,2,41,0.196,4.5,2,NA,NA
inf,2,42,0.196,4.5,2,2,NA
inf,2,43,0.196,4.5,2,NA,NA
inf,2,44,0.196,4.5,2,8,NA
inf,2,45,0.196,4.5,2,22,NA
inf,2,46,0.196,4.5,2,12,NA
inf,2,47,0.196,4.5,2,22,NA
inf,2,48,0.196,4.5,2,8,26782
inf,2,49,0.196,4.5,2,NA,27147
inf,2,50,0.196,4.5,2,25,NA
inf,3,1,0.196,4.5,3,NA,27162
inf,3,2,0.196,4.5,3,NA,NA
inf,3,3,0.196,4.5,3,22,27143
inf,3,4,0.196,4.5,3,12,NA
inf,3,5,0.196,4.5,3,NA,27139
inf,3,6,0.196,4.5,3,12,NA
inf,3,7,0.196,4.5,3,NA,NA
inf,3,8,0.196,4.5,3,4,NA
inf,3,9,0.196,4.5,3,11,NA
inf,3,10,0.196,4.5,3,4,NA
inf,3,11,0.196,4.5,3,NA,26788
inf,3,12,0.196,4.5,3,17,26426
inf,3,13,0.196,4.5,3,2,26781
inf,3,14,0.196,4.5,3,NA,27150
inf,3,15,0.196,4.5,3,17,NA
inf,3,16,0.196,4.5,3,NA,NA
inf,3,17,0.196,4.5,3,19,26787
inf,3,18,0.196,4.5,3,19,NA
inf,3,19,0.196,4.5,3,10,NA
inf,3,20,0.196,4.5,3,NA,26806
inf,3,21,0.196,4.5,3,13,27154
inf,3,22,0.196,4.5,3,NA,NA
inf,3,23,0.196,4.5,3,12,27146
inf,3,24,0.196,4.5,3,2,NA
inf,3,25,0.196,4.5,3,15,27150
inf,3,26,0.196,4.5,3,7,NA
inf,3,27,0.196,4.5,3,NA,27156
inf,3,28,0.196,4.5,3,23,NA
inf,3,29,0.196,4.5,3,13,27161
inf,3,30,0.196,4.5,3,7,NA
inf,3,31,0.196,4.5,3,17,NA
inf,3,32,0.196,4.5,3,14,26799
inf,3,33,0.196,4.5,3,11,27153
inf,3,34,0.196,4.5,3,9,NA
inf,3,35,0.196,4.5,3,NA,27139
inf,3,36,0.196,4.5,3,19,26794
inf,3,37,0.196,4.5,3,6,26779
inf,3,38,0.196,4.5,3,NA,NA
inf,3,39,0.196,4.5,3,16,NA
inf,3,40,0.196,4.5,3,NA,NA
inf,3,41,0.196,4.5,3,19,NA
inf,3,42,0.196,4.5,3,6,26795
inf,3,43,0.196,4.5,3,9,NA
inf,3,44,0.196,4.5,3,17,NA
inf,3,45,0.196,4.5,3,8,NA
inf,3,46,0.196,4.5,3,NA,NA
inf,3,47,0.196,4.5,3,2,NA
inf,3,48,0.196,4.5,3,NA,NA
inf,3,49,0.196,4.5,3,9,NA
inf,3,50,0.196,4.5,3,28,27156
inf,4,1,0.196,4.5,4,NA,NA
inf,4,2,0.196,4.5,4,7,NA
inf,4,3,0.196,4.5,4,NA,NA
inf,4,4,0.196,4.5,4,NA,NA
inf,4,5,0.196,4.5,4,NA,26797
inf,4,6,0.196,4.5,4,17,26771
inf,4,7,0.196,4.5,4,NA,NA
inf,4,8,0.196,4.5,4,14,NA
inf,4,9,0.196,4.5,4,17,27159
inf,4,10,0.196,4.5,4,23,27134
inf,4,11,0.196,4.5,4,NA,NA
inf,4,12,0.196,4.5,4,7,27164
inf,4,13,0.196,4.5,4,NA,27146
inf,4,14,0.196,4.5,4,NA,NA
inf,4,15,0.196,4.5,4,7,NA
inf,4,16,0.196,4.5,4,11,NA
inf,4,17,0.196,4.5,4,20,27169
inf,4,18,0.196,4.5,4,NA,26425
inf,4,19,0.196,4.5,4,3,NA
inf,4,20,0.196,4.5,4,7,NA
inf,4,21,0.196,4.5,4,NA,NA
inf,4,22,0.196,4.5,4,10,NA
inf,4,23,0.196,4.5,4,23,NA
inf,4,24,0.196,4.5,4,21,NA
inf,4,25,0.196,4.5,4,11,27157
inf,4,26,0.196,4.5,4,5,NA
inf,4,27,0.196,4.5,4,2,NA
inf,4,28,0.196,4.5,4,2,NA
inf,4,29,0.196,4.5,4,NA,NA
inf,4,30,0.196,4.5,4,NA,27154
inf,4,31,0.196,4.5,4,16,27150
inf,4,32,0.196,4.5,4,NA,NA
inf,4,33,0.196,4.5,4,NA,NA
inf,4,34,0.196,4.5,4,NA,27142
inf,4,35,0.196,4.5,4,2,27143
inf,4,36,0.196,4.5,4,4,NA
inf,4,37,0.196,4.5,4,NA,NA
inf,4,38,0.196,4.5,4,6,NA
inf,4,39,0.196,4.5,4,NA,26804
inf,4,40,0.196,4.5,4,NA,NA
inf,4,41,0.196,4.5,4,12,NA
inf,4,42,0.196,4.5,4,13,NA
inf,4,43,0.196,4.5,4,2,NA
inf,4,44,0.196,4.5,4,NA,NA
inf,4,45,0.196,4.5,4,10,NA
inf,4,46,0.196,4.5,4,NA,NA
inf,4,47,0.196,4.5,4,14,NA
inf,4,48,0.196,4.5,4,NA,NA
inf,4,49,0.196,4.5,4,5,NA
inf,4,50,0.196,4.5,4,5,NA
inf,1,1,0.196,5,1,9,23507
inf,1,2,0.196,5,1,3,23863
inf,1,3,0.196,5,1,NA,23888
inf,1,4,0.196,5,1,7,23875
inf,1,5,0.196,5,1,13,24590
inf,1,6,0.196,5,1,NA,24230
inf,1,7,0.196,5,1,9,23855
inf,1,8,0.196,5,1,9,23856
inf,1,9,0.196,5,1,5,24242
inf,1,10,0.196,5,1,6,23501
inf,1,11,0.196,5,1,NA,24230
inf,1,12,0.196,5,1,17,24254
inf,1,13,0.196,5,1,NA,24220
inf,1,14,0.196,5,1,NA,24587
inf,1,15,0.196,5,1,NA,23528
inf,1,16,0.196,5,1,NA,24209
inf,1,17,0.196,5,1,NA,23888
inf,1,18,0.196,5,1,NA,23850
inf,1,19,0.196,5,1,11,23861
inf,1,20,0.196,5,1,8,24569
inf,1,21,0.196,5,1,NA,24569
inf,1,22,0.196,5,1,NA,23882
inf,1,23,0.196,5,1,6,23518
inf,1,24,0.196,5,1,NA,23859
inf,1,25,0.196,5,1,NA,24593
inf,1,26,0.196,5,1,NA,24583
inf,1,27,0.196,5,1,NA,23876
inf,1,28,0.196,5,1,NA,24598
inf,1,29,0.196,5,1,8,23495
inf,1,30,0.196,5,1,NA,23886
inf,1,31,0.196,5,1,13,24242
inf,1,32,0.196,5,1,NA,24233
inf,1,33,0.196,5,1,11,23494
inf,1,34,0.196,5,1,NA,24586
inf,1,35,0.196,5,1,NA,23875
inf,1,36,0.196,5,1,3,23878
inf,1,37,0.196,5,1,NA,23858
inf,1,38,0.196,5,1,NA,24242
inf,1,39,0.196,5,1,NA,23875
inf,1,40,0.196,5,1,NA,24263
inf,1,41,0.196,5,1,16,23850
inf,1,42,0.196,5,1,13,24568
inf,1,43,0.196,5,1,10,23503
inf,1,44,0.196,5,1,13,23835
inf,1,45,0.196,5,1,NA,23869
inf,1,46,0.196,5,1,17,24224
inf,1,47,0.196,5,1,15,23869
inf,1,48,0.196,5,1,NA,23857
inf,1,49,0.196,5,1,NA,24224
inf,1,50,0.196,5,1,NA,23507
inf,2,1,0.196,5,2,16,23860
inf,2,2,0.196,5,2,4,24227
inf,2,3,0.196,5,2,18,23895
inf,2,4,0.196,5,2,2,23509
inf,2,5,0.196,5,2,3,23870
inf,2,6,0.196,5,2,11,24231
inf,2,7,0.196,5,2,NA,23526
inf,2,8,0.196,5,2,7,23864
inf,2,9,0.196,5,2,7,23872
inf,2,10,0.196,5,2,NA,23884
inf,2,11,0.196,5,2,NA,23865
inf,2,12,0.196,5,2,11,24246
inf,2,13,0.196,5,2,NA,23845
inf,2,14,0.196,5,2,NA,23522
inf,2,15,0.196,5,2,NA,23865
inf,2,16,0.196,5,2,3,23483
inf,2,17,0.196,5,2,15,24199
inf,2,18,0.196,5,2,NA,23855
inf,2,19,0.196,5,2,24,23880
inf,2,20,0.196,5,2,6,23872
inf,2,21,0.196,5,2,7,24205
inf,2,22,0.196,5,2,7,24222
inf,2,23,0.196,5,2,6,23493
inf,2,24,0.196,5,2,NA,24210
inf,2,25,0.196,5,2,NA,23512
inf,2,26,0.196,5,2,NA,23151
inf,2,27,0.196,5,2,12,23852
inf,2,28,0.196,5,2,NA,23507
inf,2,29,0.196,5,2,16,23868
inf,2,30,0.196,5,2,11,24962
inf,2,31,0.196,5,2,8,23873
inf,2,32,0.196,5,2,NA,23864
inf,2,33,0.196,5,2,NA,23860
inf,2,34,0.196,5,2,NA,23869
inf,2,35,0.196,5,2,2,23855
inf,2,36,0.196,5,2,NA,23872
inf,2,37,0.196,5,2,NA,24944
inf,2,38,0.196,5,2,5,24932
inf,2,39,0.196,5,2,NA,23865
inf,2,40,0.196,5,2,10,23507
inf,2,41,0.196,5,2,NA,24234
inf,2,42,0.196,5,2,NA,23518
inf,2,43,0.196,5,2,NA,24224
inf,2,44,0.196,5,2,NA,24592
inf,2,45,0.196,5,2,NA,24247
inf,2,46,0.196,5,2,23,23124
inf,2,47,0.196,5,2,8,23852
inf,2,48,0.196,5,2,NA,24253
inf,2,49,0.196,5,2,18,23874
inf,2,50,0.196,5,2,NA,24227
inf,3,1,0.196,5,3,NA,24228
inf,3,2,0.196,5,3,21,24231
inf,3,3,0.196,5,3,13,24577
inf,3,4,0.196,5,3,NA,24258
inf,3,5,0.196,5,3,12,24235
inf,3,6,0.196,5,3,NA,23881
inf,3,7,0.196,5,3,NA,24223
inf,3,8,0.196,5,3,NA,23887
inf,3,9,0.196,5,3,NA,23849
inf,3,10,0.196,5,3,10,23850
inf,3,11,0.196,5,3,NA,24600
inf,3,12,0.196,5,3,NA,24600
inf,3,13,0.196,5,3,NA,24225
inf,3,14,0.196,5,3,NA,24932
inf,3,15,0.196,5,3,7,24939
inf,3,16,0.196,5,3,NA,23495
inf,3,17,0.196,5,3,NA,24244
inf,3,18,0.196,5,3,2,24225
inf,3,19,0.196,5,3,6,24253
inf,3,20,0.196,5,3,10,23140
inf,3,21,0.196,5,3,8,24606
inf,3,22,0.196,5,3,NA,23519
inf,3,23,0.196,5,3,24,24580
inf,3,24,0.196,5,3,4,24588
inf,3,25,0.196,5,3,NA,23871
inf,3,26,0.196,5,3,NA,23867
inf,3,27,0.196,5,3,NA,24568
inf,3,28,0.196,5,3,14,23515
inf,3,29,0.196,5,3,18,23516
inf,3,30,0.196,5,3,12,23503
inf,3,31,0.196,5,3,25,23143
inf,3,32,0.196,5,3,NA,23852
inf,3,33,0.196,5,3,NA,24208
inf,3,34,0.196,5,3,NA,24261
inf,3,35,0.196,5,3,NA,24600
inf,3,36,0.196,5,3,7,23846
inf,3,37,0.196,5,3,NA,23506
inf,3,38,0.196,5,3,6,23486
inf,3,39,0.196,5,3,NA,24574
inf,3,40,0.196,5,3,NA,23842
inf,3,41,0.196,5,3,17,24212
inf,3,42,0.196,5,3,NA,23875
inf,3,43,0.196,5,3,NA,24213
inf,3,44,0.196,5,3,14,24942
inf,3,45,0.196,5,3,15,23876
inf,3,46,0.196,5,3,22,24254
inf,3,47,0.196,5,3,NA,24232
inf,3,48,0.196,5,3,11,24973
inf,3,49,0.196,5,3,11,24613
inf,3,50,0.196,5,3,7,24596
inf,4,1,0.196,5,4,12,24618
inf,4,2,0.196,5,4,25,23874
inf,4,3,0.196,5,4,2,24238
inf,4,4,0.196,5,4,NA,24236
inf,4,5,0.196,5,4,NA,24613
inf,4,6,0.196,5,4,NA,24604
inf,4,7,0.196,5,4,14,24941
inf,4,8,0.196,5,4,NA,23862
inf,4,9,0.196,5,4,NA,24222
inf,4,10,0.196,5,4,9,24237
inf,4,11,0.196,5,4,NA,23868
inf,4,12,0.196,5,4,18,23521
inf,4,13,0.196,5,4,2,24224
inf,4,14,0.196,5,4,11,24226
inf,4,15,0.196,5,4,NA,24224
inf,4,16,0.196,5,4,NA,24236
inf,4,17,0.196,5,4,10,25292
inf,4,18,0.196,5,4,12,24931
inf,4,19,0.196,5,4,NA,23865
inf,4,20,0.196,5,4,NA,24615
inf,4,21,0.196,5,4,NA,23891
inf,4,22,0.196,5,4,NA,24585
inf,4,23,0.196,5,4,2,24584
inf,4,24,0.196,5,4,NA,24212
inf,4,25,0.196,5,4,NA,24618
inf,4,26,0.196,5,4,3,24574
inf,4,27,0.196,5,4,8,24944
inf,4,28,0.196,5,4,8,24245
inf,4,29,0.196,5,4,7,23860
inf,4,30,0.196,5,4,NA,23502
inf,4,31,0.196,5,4,19,24234
inf,4,32,0.196,5,4,NA,24580
inf,4,33,0.196,5,4,NA,23850
inf,4,34,0.196,5,4,NA,24567
inf,4,35,0.196,5,4,NA,24202
inf,4,36,0.196,5,4,NA,24570
inf,4,37,0.196,5,4,NA,24575
inf,4,38,0.196,5,4,NA,24231
inf,4,39,0.196,5,4,NA,24217
inf,4,40,0.196,5,4,NA,23878
inf,4,41,0.196,5,4,NA,24582
inf,4,42,0.196,5,4,10,24582
inf,4,43,0.196,5,4,10,23892
inf,4,44,0.196,5,4,NA,23514
inf,4,45,0.196,5,4,9,23880
inf,4,46,0.196,5,4,20,24229
inf,4,47,0.196,5,4,18,23862
inf,4,48,0.196,5,4,NA,23135
inf,4,49,0.196,5,4,10,24214
inf,4,50,0.196,5,4,5,23490
