name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.23,4,3,20,26061
inf,3,16,0.23,4,3,5,25683
inf,3,17,0.23,4,3,20,26053
inf,3,18,0.23,4,3,17,25337
inf,3,19,0.23,4,3,6,25341
inf,3,20,0.23,4,3,NA,25327
inf,3,21,0.23,4,3,7,26074
inf,3,22,0.23,4,3,13,25684
inf,3,23,0.23,4,3,11,25687
inf,3,24,0.23,4,3,27,25321
inf,3,25,0.23,4,3,4,26077
inf,3,26,0.23,4,3,24,26074
inf,3,27,0.23,4,3,22,24980
inf,3,28,0.23,4,3,21,25703
inf,3,29,0.23,4,3,12,24598
inf,3,30,0.23,4,3,17,25326
inf,3,31,0.23,4,3,NA,25318
inf,3,32,0.23,4,3,NA,24607
inf,3,33,0.23,4,3,13,25349
inf,3,34,0.23,4,3,19,24607
inf,3,35,0.23,4,3,NA,25326
inf,3,36,0.23,4,3,10,26041
inf,3,37,0.23,4,3,NA,25719
inf,3,38,0.23,4,3,6,26052
inf,3,39,0.23,4,3,NA,24953
inf,3,40,0.23,4,3,3,24626
inf,3,41,0.23,4,3,16,25716
inf,3,42,0.23,4,3,NA,24594
inf,3,43,0.23,4,3,10,24977
inf,3,44,0.23,4,3,18,26033
inf,3,45,0.23,4,3,NA,26054
inf,3,46,0.23,4,3,9,25696
inf,3,47,0.23,4,3,9,25342
inf,3,48,0.23,4,3,13,25685
inf,3,49,0.23,4,3,14,26758
inf,3,50,0.23,4,3,13,25333
inf,4,1,0.23,4,4,19,24973
inf,4,2,0.23,4,4,NA,25305
inf,4,3,0.23,4,4,17,24979
inf,4,4,0.23,4,4,11,25695
inf,4,5,0.23,4,4,7,24589
inf,4,6,0.23,4,4,21,24975
inf,4,7,0.23,4,4,NA,24976
inf,4,8,0.23,4,4,33,25318
inf,4,9,0.23,4,4,NA,26061
inf,4,10,0.23,4,4,NA,24979
inf,4,11,0.23,4,4,NA,25699
inf,4,12,0.23,4,4,4,24952
inf,4,13,0.23,4,4,34,25348
inf,4,14,0.23,4,4,29,24938
inf,4,15,0.23,4,4,9,24962
inf,4,16,0.23,4,4,NA,24608
inf,4,17,0.23,4,4,NA,24229
inf,4,18,0.23,4,4,21,26050
inf,4,19,0.23,4,4,NA,26406
inf,4,20,0.23,4,4,6,25682
inf,4,21,0.23,4,4,2,25307
inf,4,22,0.23,4,4,NA,25669
inf,4,23,0.23,4,4,3,25338
inf,4,24,0.23,4,4,11,25309
inf,4,25,0.23,4,4,3,23878
inf,4,26,0.23,4,4,11,25316
inf,4,27,0.23,4,4,NA,24248
inf,4,28,0.23,4,4,NA,26046
inf,4,29,0.23,4,4,7,25331
inf,4,30,0.23,4,4,NA,24605
inf,4,31,0.23,4,4,NA,24255
inf,4,32,0.23,4,4,NA,24598
inf,4,33,0.23,4,4,30,26055
inf,4,34,0.23,4,4,NA,25336
inf,4,35,0.23,4,4,9,24956
inf,4,36,0.23,4,4,5,24952
inf,4,37,0.23,4,4,21,24587
inf,4,38,0.23,4,4,NA,25323
inf,4,39,0.23,4,4,14,26054
inf,4,40,0.23,4,4,21,25675
inf,4,41,0.23,4,4,NA,24953
inf,4,42,0.23,4,4,5,25323
inf,4,43,0.23,4,4,NA,25713
inf,4,44,0.23,4,4,NA,24954
inf,4,45,0.23,4,4,3,25306
inf,4,46,0.23,4,4,24,24232
inf,4,47,0.23,4,4,NA,25677
inf,4,48,0.23,4,4,3,24584
inf,4,49,0.23,4,4,5,24963
inf,4,50,0.23,4,4,NA,25341
inf,1,1,0.23,4.5,1,15,22421
inf,1,2,0.23,4.5,1,NA,21671
inf,1,3,0.23,4.5,1,NA,22037
inf,1,4,0.23,4.5,1,7,22057
inf,1,5,0.23,4.5,1,NA,22377
inf,1,6,0.23,4.5,1,NA,21691
inf,1,7,0.23,4.5,1,16,22410
inf,1,8,0.23,4.5,1,15,22418
inf,1,9,0.23,4.5,1,NA,22393
inf,1,10,0.23,4.5,1,NA,21672
inf,1,11,0.23,4.5,1,NA,22443
inf,1,12,0.23,4.5,1,9,22032
inf,1,13,0.23,4.5,1,5,22385
inf,1,14,0.23,4.5,1,12,22020
inf,1,15,0.23,4.5,1,NA,22763
inf,1,16,0.23,4.5,1,NA,21700
inf,1,17,0.23,4.5,1,14,22774
inf,1,18,0.23,4.5,1,12,21683
inf,1,19,0.23,4.5,1,NA,22754
inf,1,20,0.23,4.5,1,19,21695
inf,1,21,0.23,4.5,1,NA,21324
inf,1,22,0.23,4.5,1,NA,22032
inf,1,23,0.23,4.5,1,7,22410
inf,1,24,0.23,4.5,1,NA,21667
inf,1,25,0.23,4.5,1,5,22056
inf,1,26,0.23,4.5,1,NA,21326
inf,1,27,0.23,4.5,1,NA,21680
inf,1,28,0.23,4.5,1,10,21320
inf,1,29,0.23,4.5,1,9,22048
inf,1,30,0.23,4.5,1,6,21323
inf,1,31,0.23,4.5,1,NA,22034
inf,1,32,0.23,4.5,1,11,22075
inf,1,33,0.23,4.5,1,2,21696
inf,1,34,0.23,4.5,1,15,22057
inf,1,35,0.23,4.5,1,NA,22066
inf,1,36,0.23,4.5,1,16,21668
inf,1,37,0.23,4.5,1,NA,22045
inf,1,38,0.23,4.5,1,13,22029
inf,1,39,0.23,4.5,1,18,22027
inf,1,40,0.23,4.5,1,3,22760
inf,1,41,0.23,4.5,1,NA,22070
inf,1,42,0.23,4.5,1,NA,22051
inf,1,43,0.23,4.5,1,17,22391
inf,1,44,0.23,4.5,1,NA,22388
inf,1,45,0.23,4.5,1,24,21682
inf,1,46,0.23,4.5,1,NA,21691
inf,1,47,0.23,4.5,1,4,21302
inf,1,48,0.23,4.5,1,NA,22036
inf,1,49,0.23,4.5,1,2,22393
inf,1,50,0.23,4.5,1,4,22041
inf,2,1,0.23,4.5,2,8,21296
inf,2,2,0.23,4.5,2,15,22060
inf,2,3,0.23,4.5,2,7,21675
inf,2,4,0.23,4.5,2,14,22012
inf,2,5,0.23,4.5,2,10,22754
inf,2,6,0.23,4.5,2,NA,22404
inf,2,7,0.23,4.5,2,16,22035
inf,2,8,0.23,4.5,2,24,22038
inf,2,9,0.23,4.5,2,NA,22077
inf,2,10,0.23,4.5,2,15,22422
inf,2,11,0.23,4.5,2,NA,22784
inf,2,12,0.23,4.5,2,17,22418
inf,2,13,0.23,4.5,2,NA,22049
inf,2,14,0.23,4.5,2,15,22746
inf,2,15,0.23,4.5,2,2,21288
inf,2,16,0.23,4.5,2,NA,22413
inf,2,17,0.23,4.5,2,12,22034
inf,2,18,0.23,4.5,2,NA,22059
inf,2,19,0.23,4.5,2,15,22419
inf,2,20,0.23,4.5,2,19,22399
inf,2,21,0.23,4.5,2,7,22036
inf,2,22,0.23,4.5,2,7,22057
inf,2,23,0.23,4.5,2,NA,21662
inf,2,24,0.23,4.5,2,13,22017
inf,2,25,0.23,4.5,2,NA,22425
inf,2,26,0.23,4.5,2,NA,22063
inf,2,27,0.23,4.5,2,3,22030
inf,2,28,0.23,4.5,2,7,22753
inf,2,29,0.23,4.5,2,NA,22026
inf,2,30,0.23,4.5,2,NA,22394
inf,2,31,0.23,4.5,2,NA,22075
inf,2,32,0.23,4.5,2,NA,22015
inf,2,33,0.23,4.5,2,7,22759
inf,2,34,0.23,4.5,2,NA,22392
inf,2,35,0.23,4.5,2,10,22759
inf,2,36,0.23,4.5,2,NA,22767
inf,2,37,0.23,4.5,2,NA,21690
inf,2,38,0.23,4.5,2,NA,22420
inf,2,39,0.23,4.5,2,NA,22049
inf,2,40,0.23,4.5,2,7,22036
inf,2,41,0.23,4.5,2,NA,21666
inf,2,42,0.23,4.5,2,2,22747
inf,2,43,0.23,4.5,2,NA,21681
inf,2,44,0.23,4.5,2,8,21306
inf,2,45,0.23,4.5,2,23,22399
inf,2,46,0.23,4.5,2,12,22777
inf,2,47,0.23,4.5,2,24,21321
inf,2,48,0.23,4.5,2,8,21316
inf,2,49,0.23,4.5,2,NA,21678
inf,2,50,0.23,4.5,2,26,22412
inf,3,1,0.23,4.5,3,NA,22021
inf,3,2,0.23,4.5,3,NA,21324
inf,3,3,0.23,4.5,3,23,21673
inf,3,4,0.23,4.5,3,13,22413
inf,3,5,0.23,4.5,3,NA,22034
inf,3,6,0.23,4.5,3,12,22065
inf,3,7,0.23,4.5,3,NA,21692
inf,3,8,0.23,4.5,3,4,22411
inf,3,9,0.23,4.5,3,11,22429
inf,3,10,0.23,4.5,3,4,22054
inf,3,11,0.23,4.5,3,NA,22032
inf,3,12,0.23,4.5,3,18,21656
inf,3,13,0.23,4.5,3,2,22024
inf,3,14,0.23,4.5,3,NA,22043
inf,3,15,0.23,4.5,3,18,22385
inf,3,16,0.23,4.5,3,NA,21669
inf,3,17,0.23,4.5,3,20,20960
inf,3,18,0.23,4.5,3,19,22038
inf,3,19,0.23,4.5,3,10,22026
inf,3,20,0.23,4.5,3,NA,21691
inf,3,21,0.23,4.5,3,14,22033
inf,3,22,0.23,4.5,3,NA,22770
inf,3,23,0.23,4.5,3,13,21660
inf,3,24,0.23,4.5,3,2,22423
inf,3,25,0.23,4.5,3,15,22059
inf,3,26,0.23,4.5,3,8,21672
inf,3,27,0.23,4.5,3,NA,21672
inf,3,28,0.23,4.5,3,23,22791
inf,3,29,0.23,4.5,3,14,22415
inf,3,30,0.23,4.5,3,7,22049
inf,3,31,0.23,4.5,3,18,22396
inf,3,32,0.23,4.5,3,14,21677
inf,3,33,0.23,4.5,3,11,21687
inf,3,34,0.23,4.5,3,9,22060
inf,3,35,0.23,4.5,3,NA,22392
inf,3,36,0.23,4.5,3,19,21695
inf,3,37,0.23,4.5,3,6,22759
inf,3,38,0.23,4.5,3,NA,22025
inf,3,39,0.23,4.5,3,16,22407
inf,3,40,0.23,4.5,3,NA,22032
inf,3,41,0.23,4.5,3,20,23107
inf,3,42,0.23,4.5,3,6,22027
inf,3,43,0.23,4.5,3,10,22050
inf,3,44,0.23,4.5,3,18,23115
inf,3,45,0.23,4.5,3,8,22426
inf,3,46,0.23,4.5,3,NA,22036
inf,3,47,0.23,4.5,3,2,22016
inf,3,48,0.23,4.5,3,NA,22750
inf,3,49,0.23,4.5,3,9,22061
inf,3,50,0.23,4.5,3,30,21320
inf,4,1,0.23,4.5,4,NA,22738
inf,4,2,0.23,4.5,4,8,22037
inf,4,3,0.23,4.5,4,NA,21685
inf,4,4,0.23,4.5,4,NA,22055
inf,4,5,0.23,4.5,4,NA,21326
inf,4,6,0.23,4.5,4,17,22031
inf,4,7,0.23,4.5,4,NA,21672
inf,4,8,0.23,4.5,4,14,22399
inf,4,9,0.23,4.5,4,17,22042
inf,4,10,0.23,4.5,4,25,21322
inf,4,11,0.23,4.5,4,NA,21695
inf,4,12,0.23,4.5,4,7,22399
inf,4,13,0.23,4.5,4,NA,22053
inf,4,14,0.23,4.5,4,NA,22060
inf,4,15,0.23,4.5,4,7,22403
inf,4,16,0.23,4.5,4,11,22426
inf,4,17,0.23,4.5,4,21,22390
inf,4,18,0.23,4.5,4,NA,22751
inf,4,19,0.23,4.5,4,3,21316
inf,4,20,0.23,4.5,4,7,22390
inf,4,21,0.23,4.5,4,NA,22024
inf,4,22,0.23,4.5,4,10,21699
inf,4,23,0.23,4.5,4,23,22039
inf,4,24,0.23,4.5,4,22,22418
inf,4,25,0.23,4.5,4,12,22407
inf,4,26,0.23,4.5,4,5,22414
inf,4,27,0.23,4.5,4,2,22405
inf,4,28,0.23,4.5,4,2,22043
inf,4,29,0.23,4.5,4,NA,21302
inf,4,30,0.23,4.5,4,NA,21698
inf,4,31,0.23,4.5,4,17,22069
inf,4,32,0.23,4.5,4,NA,22385
inf,4,33,0.23,4.5,4,NA,22421
inf,4,34,0.23,4.5,4,NA,21686
inf,4,35,0.23,4.5,4,2,21689
inf,4,36,0.23,4.5,4,4,22430
inf,4,37,0.23,4.5,4,NA,22381
inf,4,38,0.23,4.5,4,6,22421
inf,4,39,0.23,4.5,4,NA,22031
inf,4,40,0.23,4.5,4,NA,21313
inf,4,41,0.23,4.5,4,12,21673
inf,4,42,0.23,4.5,4,13,21311
inf,4,43,0.23,4.5,4,2,22038
inf,4,44,0.23,4.5,4,NA,22402
inf,4,45,0.23,4.5,4,10,22772
inf,4,46,0.23,4.5,4,NA,22032
inf,4,47,0.23,4.5,4,15,23123
inf,4,48,0.23,4.5,4,NA,22403
inf,4,49,0.23,4.5,4,5,22420
inf,4,50,0.23,4.5,4,5,22415
inf,1,1,0.23,5,1,9,20215
inf,1,2,0.23,5,1,3,20196
inf,1,3,0.23,5,1,NA,20210
inf,1,4,0.23,5,1,7,20576
inf,1,5,0.23,5,1,14,20556
inf,1,6,0.23,5,1,NA,19851
inf,1,7,0.23,5,1,9,19877
inf,1,8,0.23,5,1,9,19457
inf,1,9,0.23,5,1,5,20578
inf,1,10,0.23,5,1,6,19861
inf,1,11,0.23,5,1,NA,19832
inf,1,12,0.23,5,1,17,19854
inf,1,13,0.23,5,1,NA,19514
inf,1,14,0.23,5,1,NA,20204
inf,1,15,0.23,5,1,NA,19848
inf,1,16,0.23,5,1,NA,20247
inf,1,17,0.23,5,1,NA,20582
inf,1,18,0.23,5,1,NA,20212
inf,1,19,0.23,5,1,12,20222
inf,1,20,0.23,5,1,8,20559
inf,1,21,0.23,5,1,NA,20249
inf,1,22,0.23,5,1,NA,19862
inf,1,23,0.23,5,1,7,19864
inf,1,24,0.23,5,1,NA,19496
inf,1,25,0.23,5,1,NA,20250
inf,1,26,0.23,5,1,NA,20225
inf,1,27,0.23,5,1,NA,19843
inf,1,28,0.23,5,1,NA,20566
inf,1,29,0.23,5,1,8,19854
inf,1,30,0.23,5,1,NA,20192
inf,1,31,0.23,5,1,14,20585
inf,1,32,0.23,5,1,NA,20590
inf,1,33,0.23,5,1,12,19494
inf,1,34,0.23,5,1,NA,20236
inf,1,35,0.23,5,1,NA,19869
inf,1,36,0.23,5,1,3,20566
inf,1,37,0.23,5,1,NA,19853
inf,1,38,0.23,5,1,NA,20566
inf,1,39,0.23,5,1,NA,19841
inf,1,40,0.23,5,1,NA,20201
inf,1,41,0.23,5,1,17,20574
inf,1,42,0.23,5,1,14,20215
inf,1,43,0.23,5,1,10,19488
inf,1,44,0.23,5,1,13,20215
inf,1,45,0.23,5,1,NA,19855
inf,1,46,0.23,5,1,18,20215
inf,1,47,0.23,5,1,16,19843
inf,1,48,0.23,5,1,NA,20223
inf,1,49,0.23,5,1,NA,19864
inf,1,50,0.23,5,1,NA,20204
inf,2,1,0.23,5,2,17,19859
inf,2,2,0.23,5,2,4,20208
inf,2,3,0.23,5,2,19,19849
inf,2,4,0.23,5,2,2,19483
inf,2,5,0.23,5,2,3,19830
inf,2,6,0.23,5,2,12,20930
inf,2,7,0.23,5,2,NA,19480
inf,2,8,0.23,5,2,7,20597
inf,2,9,0.23,5,2,8,19861
inf,2,10,0.23,5,2,NA,20181
inf,2,11,0.23,5,2,NA,19870
inf,2,12,0.23,5,2,11,20224
inf,2,13,0.23,5,2,NA,19860
inf,2,14,0.23,5,2,NA,19485
inf,2,15,0.23,5,2,NA,20213
inf,2,16,0.23,5,2,3,19843
inf,2,17,0.23,5,2,16,19857
inf,2,18,0.23,5,2,NA,19857
inf,2,19,0.23,5,2,25,20570
inf,2,20,0.23,5,2,6,20597
inf,2,21,0.23,5,2,7,19128
inf,2,22,0.23,5,2,7,20611
inf,2,23,0.23,5,2,6,19847
inf,2,24,0.23,5,2,NA,20200
inf,2,25,0.23,5,2,NA,20210
inf,2,26,0.23,5,2,NA,19493
inf,2,27,0.23,5,2,12,19492
inf,2,28,0.23,5,2,NA,19860
inf,2,29,0.23,5,2,17,20594
inf,2,30,0.23,5,2,11,20574
inf,2,31,0.23,5,2,9,19847
inf,2,32,0.23,5,2,NA,19493
inf,2,33,0.23,5,2,NA,20228
inf,2,34,0.23,5,2,NA,19497
inf,2,35,0.23,5,2,2,19489
inf,2,36,0.23,5,2,NA,19851
inf,2,37,0.23,5,2,NA,20577
inf,2,38,0.23,5,2,5,20931
inf,2,39,0.23,5,2,NA,19477
inf,2,40,0.23,5,2,10,20209
inf,2,41,0.23,5,2,NA,20573
inf,2,42,0.23,5,2,NA,20222
inf,2,43,0.23,5,2,NA,20219
inf,2,44,0.23,5,2,NA,20585
inf,2,45,0.23,5,2,NA,20223
inf,2,46,0.23,5,2,24,19846
inf,2,47,0.23,5,2,9,19851
inf,2,48,0.23,5,2,NA,20198
inf,2,49,0.23,5,2,19,20200
inf,2,50,0.23,5,2,NA,20229
inf,3,1,0.23,5,3,NA,19850
inf,3,2,0.23,5,3,22,19874
inf,3,3,0.23,5,3,13,20213
inf,3,4,0.23,5,3,NA,20207
inf,3,5,0.23,5,3,13,20212
inf,3,6,0.23,5,3,NA,19848
inf,3,7,0.23,5,3,NA,20226
inf,3,8,0.23,5,3,NA,20208
inf,3,9,0.23,5,3,NA,20221
inf,3,10,0.23,5,3,10,20215
inf,3,11,0.23,5,3,NA,20940
inf,3,12,0.23,5,3,NA,20575
inf,3,13,0.23,5,3,NA,20578
inf,3,14,0.23,5,3,NA,20203
inf,3,15,0.23,5,3,7,20206
inf,3,16,0.23,5,3,NA,19470
inf,3,17,0.23,5,3,NA,20189
inf,3,18,0.23,5,3,2,20589
inf,3,19,0.23,5,3,6,20559
inf,3,20,0.23,5,3,10,19847
inf,3,21,0.23,5,3,8,20925
inf,3,22,0.23,5,3,NA,19848
inf,3,23,0.23,5,3,25,20581
inf,3,24,0.23,5,3,4,20601
inf,3,25,0.23,5,3,NA,19848
inf,3,26,0.23,5,3,NA,20208
inf,3,27,0.23,5,3,NA,20596
inf,3,28,0.23,5,3,14,19837
inf,3,29,0.23,5,3,18,20210
inf,3,30,0.23,5,3,13,19872
inf,3,31,0.23,5,3,27,19513
inf,3,32,0.23,5,3,NA,20241
inf,3,33,0.23,5,3,NA,20234
inf,3,34,0.23,5,3,NA,20190
inf,3,35,0.23,5,3,NA,20218
inf,3,36,0.23,5,3,8,19513
inf,3,37,0.23,5,3,NA,19473
inf,3,38,0.23,5,3,6,20198
inf,3,39,0.23,5,3,NA,20225
inf,3,40,0.23,5,3,NA,19872
inf,3,41,0.23,5,3,18,20211
inf,3,42,0.23,5,3,NA,19827
inf,3,43,0.23,5,3,NA,19858
inf,3,44,0.23,5,3,15,20588
inf,3,45,0.23,5,3,15,20196
inf,3,46,0.23,5,3,23,20571
inf,3,47,0.23,5,3,NA,20241
inf,3,48,0.23,5,3,12,20936
inf,3,49,0.23,5,3,11,20586
inf,3,50,0.23,5,3,8,20609
inf,4,1,0.23,5,4,13,20580
inf,4,2,0.23,5,4,25,20569
inf,4,3,0.23,5,4,2,19857
inf,4,4,0.23,5,4,NA,20212
inf,4,5,0.23,5,4,NA,20240
inf,4,6,0.23,5,4,NA,19859
inf,4,7,0.23,5,4,15,20936
inf,4,8,0.23,5,4,NA,19835
inf,4,9,0.23,5,4,NA,20215
inf,4,10,0.23,5,4,9,20576
inf,4,11,0.23,5,4,NA,19858
inf,4,12,0.23,5,4,18,20214
inf,4,13,0.23,5,4,2,20596
inf,4,14,0.23,5,4,11,19875
inf,4,15,0.23,5,4,NA,20233
inf,4,16,0.23,5,4,NA,20598
inf,4,17,0.23,5,4,11,20218
inf,4,18,0.23,5,4,12,20922
inf,4,19,0.23,5,4,NA,20207
inf,4,20,0.23,5,4,NA,20204
inf,4,21,0.23,5,4,NA,20218
inf,4,22,0.23,5,4,NA,20580
inf,4,23,0.23,5,4,2,20227
inf,4,24,0.23,5,4,NA,20236
inf,4,25,0.23,5,4,NA,20587
inf,4,26,0.23,5,4,3,20936
inf,4,27,0.23,5,4,9,20239
inf,4,28,0.23,5,4,9,20562
inf,4,29,0.23,5,4,7,20222
inf,4,30,0.23,5,4,NA,19861
inf,4,31,0.23,5,4,20,20561
inf,4,32,0.23,5,4,NA,20212
inf,4,33,0.23,5,4,NA,20196
inf,4,34,0.23,5,4,NA,20240
inf,4,35,0.23,5,4,NA,20221
inf,4,36,0.23,5,4,NA,20219
inf,4,37,0.23,5,4,NA,20569
inf,4,38,0.23,5,4,NA,19849
inf,4,39,0.23,5,4,NA,20202
inf,4,40,0.23,5,4,NA,20563
inf,4,41,0.23,5,4,NA,20204
inf,4,42,0.23,5,4,10,20580
inf,4,43,0.23,5,4,11,20586
inf,4,44,0.23,5,4,NA,19854
inf,4,45,0.23,5,4,9,20600
inf,4,46,0.23,5,4,20,19833
inf,4,47,0.23,5,4,18,20222
inf,4,48,0.23,5,4,NA,19147
inf,4,49,0.23,5,4,11,19479
inf,4,50,0.23,5,4,5,19506
