name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.436,4,3,26,10361
inf,3,16,0.436,4,3,6,10721
inf,3,17,0.436,4,3,28,9651
inf,3,18,0.436,4,3,24,9620
inf,3,19,0.436,4,3,7,9985
inf,3,20,0.436,4,3,NA,10335
inf,3,21,0.436,4,3,8,9999
inf,3,22,0.436,4,3,17,10377
inf,3,23,0.436,4,3,14,10716
inf,3,24,0.436,4,3,36,10379
inf,3,25,0.436,4,3,5,11117
inf,3,26,0.436,4,3,32,10741
inf,3,27,0.436,4,3,31,9975
inf,3,28,0.436,4,3,27,10344
inf,3,29,0.436,4,3,16,9628
inf,3,30,0.436,4,3,22,10379
inf,3,31,0.436,4,3,NA,10343
inf,3,32,0.436,4,3,NA,9630
inf,3,33,0.436,4,3,16,10735
inf,3,34,0.436,4,3,27,10726
inf,3,35,0.436,4,3,NA,9617
inf,3,36,0.436,4,3,13,10708
inf,3,37,0.436,4,3,NA,10361
inf,3,38,0.436,4,3,8,10001
inf,3,39,0.436,4,3,NA,9646
inf,3,40,0.436,4,3,3,11065
inf,3,41,0.436,4,3,21,10383
inf,3,42,0.436,4,3,NA,9978
inf,3,43,0.436,4,3,13,9976
inf,3,44,0.436,4,3,23,10335
inf,3,45,0.436,4,3,NA,10768
inf,3,46,0.436,4,3,11,10724
inf,3,47,0.436,4,3,12,10742
inf,3,48,0.436,4,3,16,10361
inf,3,49,0.436,4,3,19,10717
inf,3,50,0.436,4,3,16,10020
inf,4,1,0.436,4,4,25,9631
inf,4,2,0.436,4,4,NA,9982
inf,4,3,0.436,4,4,23,10036
inf,4,4,0.436,4,4,13,10722
inf,4,5,0.436,4,4,9,9630
inf,4,6,0.436,4,4,29,9285
inf,4,7,0.436,4,4,NA,10005
inf,4,8,0.436,4,4,44,10717
inf,4,9,0.436,4,4,NA,10354
inf,4,10,0.436,4,4,NA,10346
inf,4,11,0.436,4,4,NA,10370
inf,4,12,0.436,4,4,5,9656
inf,4,13,0.436,4,4,46,10340
inf,4,14,0.436,4,4,42,9630
inf,4,15,0.436,4,4,12,9994
inf,4,16,0.436,4,4,NA,10015
inf,4,17,0.436,4,4,NA,9989
inf,4,18,0.436,4,4,28,10739
inf,4,19,0.436,4,4,NA,10365
inf,4,20,0.436,4,4,7,9651
inf,4,21,0.436,4,4,2,10005
inf,4,22,0.436,4,4,NA,9632
inf,4,23,0.436,4,4,4,10340
inf,4,24,0.436,4,4,14,10011
inf,4,25,0.436,4,4,3,9997
inf,4,26,0.436,4,4,15,10385
inf,4,27,0.436,4,4,NA,9981
inf,4,28,0.436,4,4,NA,10717
inf,4,29,0.436,4,4,9,10339
inf,4,30,0.436,4,4,NA,9977
inf,4,31,0.436,4,4,NA,9986
inf,4,32,0.436,4,4,NA,9636
inf,4,33,0.436,4,4,40,10389
inf,4,34,0.436,4,4,NA,9263
inf,4,35,0.436,4,4,11,10354
inf,4,36,0.436,4,4,6,10334
inf,4,37,0.436,4,4,28,9976
inf,4,38,0.436,4,4,NA,10002
inf,4,39,0.436,4,4,18,10715
inf,4,40,0.436,4,4,29,10710
inf,4,41,0.436,4,4,NA,9640
inf,4,42,0.436,4,4,6,10740
inf,4,43,0.436,4,4,NA,10746
inf,4,44,0.436,4,4,NA,9626
inf,4,45,0.436,4,4,4,10005
inf,4,46,0.436,4,4,34,9650
inf,4,47,0.436,4,4,NA,10356
inf,4,48,0.436,4,4,3,10345
inf,4,49,0.436,4,4,6,10003
inf,4,50,0.436,4,4,NA,10718
inf,1,1,0.436,4.5,1,20,9632
inf,1,2,0.436,4.5,1,NA,8162
inf,1,3,0.436,4.5,1,NA,9669
inf,1,4,0.436,4.5,1,8,9616
inf,1,5,0.436,4.5,1,NA,9265
inf,1,6,0.436,4.5,1,NA,8894
inf,1,7,0.436,4.5,1,21,9626
inf,1,8,0.436,4.5,1,20,9277
inf,1,9,0.436,4.5,1,NA,8906
inf,1,10,0.436,4.5,1,NA,8542
inf,1,11,0.436,4.5,1,NA,9242
inf,1,12,0.436,4.5,1,13,8873
inf,1,13,0.436,4.5,1,6,9292
inf,1,14,0.436,4.5,1,15,8159
inf,1,15,0.436,4.5,1,NA,8899
inf,1,16,0.436,4.5,1,NA,8534
inf,1,17,0.436,4.5,1,18,8922
inf,1,18,0.436,4.5,1,16,8170
inf,1,19,0.436,4.5,1,NA,9615
inf,1,20,0.436,4.5,1,25,8921
inf,1,21,0.436,4.5,1,NA,8898
inf,1,22,0.436,4.5,1,NA,8916
inf,1,23,0.436,4.5,1,8,8901
inf,1,24,0.436,4.5,1,NA,8556
inf,1,25,0.436,4.5,1,5,8537
inf,1,26,0.436,4.5,1,NA,8880
inf,1,27,0.436,4.5,1,NA,9257
inf,1,28,0.436,4.5,1,12,8539
inf,1,29,0.436,4.5,1,12,8889
inf,1,30,0.436,4.5,1,8,8547
inf,1,31,0.436,4.5,1,NA,8545
inf,1,32,0.436,4.5,1,14,9262
inf,1,33,0.436,4.5,1,2,9252
inf,1,34,0.436,4.5,1,19,8889
inf,1,35,0.436,4.5,1,NA,9274
inf,1,36,0.436,4.5,1,21,8906
inf,1,37,0.436,4.5,1,NA,8915
inf,1,38,0.436,4.5,1,19,8152
inf,1,39,0.436,4.5,1,24,8550
inf,1,40,0.436,4.5,1,3,9609
inf,1,41,0.436,4.5,1,NA,8877
inf,1,42,0.436,4.5,1,NA,9248
inf,1,43,0.436,4.5,1,23,8556
inf,1,44,0.436,4.5,1,NA,9239
inf,1,45,0.436,4.5,1,33,8558
inf,1,46,0.436,4.5,1,NA,8902
inf,1,47,0.436,4.5,1,5,8559
inf,1,48,0.436,4.5,1,NA,8907
inf,1,49,0.436,4.5,1,3,8899
inf,1,50,0.436,4.5,1,5,9220
inf,2,1,0.436,4.5,2,10,8538
inf,2,2,0.436,4.5,2,19,9246
inf,2,3,0.436,4.5,2,9,8877
inf,2,4,0.436,4.5,2,18,8867
inf,2,5,0.436,4.5,2,12,9968
inf,2,6,0.436,4.5,2,NA,8924
inf,2,7,0.436,4.5,2,22,9274
inf,2,8,0.436,4.5,2,32,8549
inf,2,9,0.436,4.5,2,NA,8889
inf,2,10,0.436,4.5,2,20,9301
inf,2,11,0.436,4.5,2,NA,9284
inf,2,12,0.436,4.5,2,22,9975
inf,2,13,0.436,4.5,2,NA,8901
inf,2,14,0.436,4.5,2,19,9649
inf,2,15,0.436,4.5,2,2,8882
inf,2,16,0.436,4.5,2,NA,8554
inf,2,17,0.436,4.5,2,16,8883
inf,2,18,0.436,4.5,2,NA,9634
inf,2,19,0.436,4.5,2,19,9258
inf,2,20,0.436,4.5,2,25,9617
inf,2,21,0.436,4.5,2,8,9961
inf,2,22,0.436,4.5,2,9,8884
inf,2,23,0.436,4.5,2,NA,9235
inf,2,24,0.436,4.5,2,18,8900
inf,2,25,0.436,4.5,2,NA,8887
inf,2,26,0.436,4.5,2,NA,9267
inf,2,27,0.436,4.5,2,3,9252
inf,2,28,0.436,4.5,2,9,8902
inf,2,29,0.436,4.5,2,NA,9281
inf,2,30,0.436,4.5,2,NA,9256
inf,2,31,0.436,4.5,2,NA,9284
inf,2,32,0.436,4.5,2,NA,8905
inf,2,33,0.436,4.5,2,9,9285
inf,2,34,0.436,4.5,2,NA,8877
inf,2,35,0.436,4.5,2,13,9251
inf,2,36,0.436,4.5,2,NA,9283
inf,2,37,0.436,4.5,2,NA,8185
inf,2,38,0.436,4.5,2,NA,8915
inf,2,39,0.436,4.5,2,NA,9238
inf,2,40,0.436,4.5,2,9,8168
inf,2,41,0.436,4.5,2,NA,8188
inf,2,42,0.436,4.5,2,2,9249
inf,2,43,0.436,4.5,2,NA,8916
inf,2,44,0.436,4.5,2,10,7823
inf,2,45,0.436,4.5,2,31,9620
inf,2,46,0.436,4.5,2,16,9636
inf,2,47,0.436,4.5,2,33,8525
inf,2,48,0.436,4.5,2,11,8522
inf,2,49,0.436,4.5,2,NA,8933
inf,2,50,0.436,4.5,2,34,8899
inf,3,1,0.436,4.5,3,NA,8538
inf,3,2,0.436,4.5,3,NA,9276
inf,3,3,0.436,4.5,3,32,8896
inf,3,4,0.436,4.5,3,16,8912
inf,3,5,0.436,4.5,3,NA,8896
inf,3,6,0.436,4.5,3,15,9251
inf,3,7,0.436,4.5,3,NA,8890
inf,3,8,0.436,4.5,3,5,9267
inf,3,9,0.436,4.5,3,14,8179
inf,3,10,0.436,4.5,3,5,8926
inf,3,11,0.436,4.5,3,NA,8536
inf,3,12,0.436,4.5,3,24,8903
inf,3,13,0.436,4.5,3,2,8890
inf,3,14,0.436,4.5,3,NA,8889
inf,3,15,0.436,4.5,3,24,9250
inf,3,16,0.436,4.5,3,NA,8893
inf,3,17,0.436,4.5,3,28,8570
inf,3,18,0.436,4.5,3,26,8553
inf,3,19,0.436,4.5,3,13,8919
inf,3,20,0.436,4.5,3,NA,8548
inf,3,21,0.436,4.5,3,19,8566
inf,3,22,0.436,4.5,3,NA,9292
inf,3,23,0.436,4.5,3,17,8200
inf,3,24,0.436,4.5,3,3,8896
inf,3,25,0.436,4.5,3,20,9243
inf,3,26,0.436,4.5,3,10,8554
inf,3,27,0.436,4.5,3,NA,8888
inf,3,28,0.436,4.5,3,30,9995
inf,3,29,0.436,4.5,3,18,9276
inf,3,30,0.436,4.5,3,9,8923
inf,3,31,0.436,4.5,3,23,8916
inf,3,32,0.436,4.5,3,19,8186
inf,3,33,0.436,4.5,3,16,8563
inf,3,34,0.436,4.5,3,12,9244
inf,3,35,0.436,4.5,3,NA,8542
inf,3,36,0.436,4.5,3,27,8515
inf,3,37,0.436,4.5,3,8,9659
inf,3,38,0.436,4.5,3,NA,8919
inf,3,39,0.436,4.5,3,20,9631
inf,3,40,0.436,4.5,3,NA,9273
inf,3,41,0.436,4.5,3,26,9614
inf,3,42,0.436,4.5,3,8,9620
inf,3,43,0.436,4.5,3,13,8549
inf,3,44,0.436,4.5,3,23,9629
inf,3,45,0.436,4.5,3,11,9976
inf,3,46,0.436,4.5,3,NA,9260
inf,3,47,0.436,4.5,3,3,9278
inf,3,48,0.436,4.5,3,NA,9639
inf,3,49,0.436,4.5,3,12,8528
inf,3,50,0.436,4.5,3,39,8547
inf,4,1,0.436,4.5,4,NA,8887
inf,4,2,0.436,4.5,4,10,9253
inf,4,3,0.436,4.5,4,NA,8900
inf,4,4,0.436,4.5,4,NA,9271
inf,4,5,0.436,4.5,4,NA,8183
inf,4,6,0.436,4.5,4,24,8531
inf,4,7,0.436,4.5,4,NA,8518
inf,4,8,0.436,4.5,4,19,8918
inf,4,9,0.436,4.5,4,23,8910
inf,4,10,0.436,4.5,4,34,8550
inf,4,11,0.436,4.5,4,NA,8891
inf,4,12,0.436,4.5,4,9,9257
inf,4,13,0.436,4.5,4,NA,8525
inf,4,14,0.436,4.5,4,NA,8895
inf,4,15,0.436,4.5,4,9,9248
inf,4,16,0.436,4.5,4,14,9636
inf,4,17,0.436,4.5,4,28,9241
inf,4,18,0.436,4.5,4,NA,8879
inf,4,19,0.436,4.5,4,3,8189
inf,4,20,0.436,4.5,4,9,8892
inf,4,21,0.436,4.5,4,NA,8914
inf,4,22,0.436,4.5,4,12,8912
inf,4,23,0.436,4.5,4,31,9296
inf,4,24,0.436,4.5,4,28,9641
inf,4,25,0.436,4.5,4,15,8889
inf,4,26,0.436,4.5,4,5,9968
inf,4,27,0.436,4.5,4,3,8885
inf,4,28,0.436,4.5,4,2,8518
inf,4,29,0.436,4.5,4,NA,8529
inf,4,30,0.436,4.5,4,NA,9234
inf,4,31,0.436,4.5,4,22,8895
inf,4,32,0.436,4.5,4,NA,8900
inf,4,33,0.436,4.5,4,NA,9244
inf,4,34,0.436,4.5,4,NA,8914
inf,4,35,0.436,4.5,4,3,8530
inf,4,36,0.436,4.5,4,5,9236
inf,4,37,0.436,4.5,4,NA,8918
inf,4,38,0.436,4.5,4,7,9622
inf,4,39,0.436,4.5,4,NA,9283
inf,4,40,0.436,4.5,4,NA,8517
inf,4,41,0.436,4.5,4,16,9601
inf,4,42,0.436,4.5,4,19,7804
inf,4,43,0.436,4.5,4,2,9248
inf,4,44,0.436,4.5,4,NA,8910
inf,4,45,0.436,4.5,4,13,8901
inf,4,46,0.436,4.5,4,NA,8538
inf,4,47,0.436,4.5,4,19,9982
inf,4,48,0.436,4.5,4,NA,9263
inf,4,49,0.436,4.5,4,6,9276
inf,4,50,0.436,4.5,4,6,9623
inf,1,1,0.436,5,1,12,7817
inf,1,2,0.436,5,1,3,7838
inf,1,3,0.436,5,1,NA,8187
inf,1,4,0.436,5,1,8,8525
inf,1,5,0.436,5,1,18,8169
inf,1,6,0.436,5,1,NA,8148
inf,1,7,0.436,5,1,12,7075
inf,1,8,0.436,5,1,13,7776
inf,1,9,0.436,5,1,6,8183
inf,1,10,0.436,5,1,8,7802
inf,1,11,0.436,5,1,NA,7468
inf,1,12,0.436,5,1,23,7800
inf,1,13,0.436,5,1,NA,7770
inf,1,14,0.436,5,1,NA,8191
inf,1,15,0.436,5,1,NA,7800
inf,1,16,0.436,5,1,NA,8151
inf,1,17,0.436,5,1,NA,8165
inf,1,18,0.436,5,1,NA,7461
inf,1,19,0.436,5,1,15,8187
inf,1,20,0.436,5,1,11,8170
inf,1,21,0.436,5,1,NA,7811
inf,1,22,0.436,5,1,NA,7444
inf,1,23,0.436,5,1,9,7809
inf,1,24,0.436,5,1,NA,7447
inf,1,25,0.436,5,1,NA,8517
inf,1,26,0.436,5,1,NA,8171
inf,1,27,0.436,5,1,NA,7788
inf,1,28,0.436,5,1,NA,8167
inf,1,29,0.436,5,1,10,7769
inf,1,30,0.436,5,1,NA,8170
inf,1,31,0.436,5,1,18,8526
inf,1,32,0.436,5,1,NA,8169
inf,1,33,0.436,5,1,16,7453
inf,1,34,0.436,5,1,NA,8538
inf,1,35,0.436,5,1,NA,7838
inf,1,36,0.436,5,1,3,8194
inf,1,37,0.436,5,1,NA,7807
inf,1,38,0.436,5,1,NA,7819
inf,1,39,0.436,5,1,NA,7835
inf,1,40,0.436,5,1,NA,8520
inf,1,41,0.436,5,1,22,8526
inf,1,42,0.436,5,1,18,7458
inf,1,43,0.436,5,1,13,7443
inf,1,44,0.436,5,1,18,7452
inf,1,45,0.436,5,1,NA,7820
inf,1,46,0.436,5,1,24,8512
inf,1,47,0.436,5,1,20,7798
inf,1,48,0.436,5,1,NA,7818
inf,1,49,0.436,5,1,NA,7432
inf,1,50,0.436,5,1,NA,8147
inf,2,1,0.436,5,2,23,7430
inf,2,2,0.436,5,2,4,8875
inf,2,3,0.436,5,2,24,8191
inf,2,4,0.436,5,2,2,7094
inf,2,5,0.436,5,2,4,7814
inf,2,6,0.436,5,2,14,8876
inf,2,7,0.436,5,2,NA,8143
inf,2,8,0.436,5,2,9,8892
inf,2,9,0.436,5,2,10,7436
inf,2,10,0.436,5,2,NA,7773
inf,2,11,0.436,5,2,NA,7445
inf,2,12,0.436,5,2,14,7822
inf,2,13,0.436,5,2,NA,8163
inf,2,14,0.436,5,2,NA,7795
inf,2,15,0.436,5,2,NA,8194
inf,2,16,0.436,5,2,3,7456
inf,2,17,0.436,5,2,21,7425
inf,2,18,0.436,5,2,NA,7422
inf,2,19,0.436,5,2,34,7818
inf,2,20,0.436,5,2,8,8151
inf,2,21,0.436,5,2,9,7437
inf,2,22,0.436,5,2,8,8519
inf,2,23,0.436,5,2,8,7455
inf,2,24,0.436,5,2,NA,8158
inf,2,25,0.436,5,2,NA,7814
inf,2,26,0.436,5,2,NA,7779
inf,2,27,0.436,5,2,17,7428
inf,2,28,0.436,5,2,NA,7837
inf,2,29,0.436,5,2,22,8171
inf,2,30,0.436,5,2,14,8171
inf,2,31,0.436,5,2,11,7447
inf,2,32,0.436,5,2,NA,7433
inf,2,33,0.436,5,2,NA,8876
inf,2,34,0.436,5,2,NA,7449
inf,2,35,0.436,5,2,2,7441
inf,2,36,0.436,5,2,NA,8160
inf,2,37,0.436,5,2,NA,8163
inf,2,38,0.436,5,2,6,8187
inf,2,39,0.436,5,2,NA,7431
inf,2,40,0.436,5,2,13,8166
inf,2,41,0.436,5,2,NA,8171
inf,2,42,0.436,5,2,NA,8513
inf,2,43,0.436,5,2,NA,8186
inf,2,44,0.436,5,2,NA,8175
inf,2,45,0.436,5,2,NA,8541
inf,2,46,0.436,5,2,33,7440
inf,2,47,0.436,5,2,11,8136
inf,2,48,0.436,5,2,NA,7800
inf,2,49,0.436,5,2,26,8143
inf,2,50,0.436,5,2,NA,7810
inf,3,1,0.436,5,3,NA,7788
inf,3,2,0.436,5,3,28,7827
inf,3,3,0.436,5,3,17,8190
inf,3,4,0.436,5,3,NA,8168
inf,3,5,0.436,5,3,16,8175
inf,3,6,0.436,5,3,NA,7446
inf,3,7,0.436,5,3,NA,8172
inf,3,8,0.436,5,3,NA,8515
inf,3,9,0.436,5,3,NA,8162
inf,3,10,0.436,5,3,13,7800
inf,3,11,0.436,5,3,NA,8536
inf,3,12,0.436,5,3,NA,8508
inf,3,13,0.436,5,3,NA,7809
inf,3,14,0.436,5,3,NA,8539
inf,3,15,0.436,5,3,9,8186
inf,3,16,0.436,5,3,NA,7431
inf,3,17,0.436,5,3,NA,7843
inf,3,18,0.436,5,3,2,8175
inf,3,19,0.436,5,3,8,8512
inf,3,20,0.436,5,3,14,7466
inf,3,21,0.436,5,3,11,8919
inf,3,22,0.436,5,3,NA,7073
inf,3,23,0.436,5,3,32,8900
inf,3,24,0.436,5,3,5,8521
inf,3,25,0.436,5,3,NA,7087
inf,3,26,0.436,5,3,NA,7809
inf,3,27,0.436,5,3,NA,8526
inf,3,28,0.436,5,3,19,7463
inf,3,29,0.436,5,3,24,7827
inf,3,30,0.436,5,3,17,8163
inf,3,31,0.436,5,3,37,7810
inf,3,32,0.436,5,3,NA,7439
inf,3,33,0.436,5,3,NA,8188
inf,3,34,0.436,5,3,NA,7782
inf,3,35,0.436,5,3,NA,8902
inf,3,36,0.436,5,3,10,7439
inf,3,37,0.436,5,3,NA,7434
inf,3,38,0.436,5,3,7,7813
inf,3,39,0.436,5,3,NA,8510
inf,3,40,0.436,5,3,NA,7427
inf,3,41,0.436,5,3,23,7459
inf,3,42,0.436,5,3,NA,8163
inf,3,43,0.436,5,3,NA,7794
inf,3,44,0.436,5,3,18,8167
inf,3,45,0.436,5,3,21,7450
inf,3,46,0.436,5,3,31,8508
inf,3,47,0.436,5,3,NA,8160
inf,3,48,0.436,5,3,15,8539
inf,3,49,0.436,5,3,15,8172
inf,3,50,0.436,5,3,9,8879
inf,4,1,0.436,5,4,17,8530
inf,4,2,0.436,5,4,33,8172
inf,4,3,0.436,5,4,2,7430
inf,4,4,0.436,5,4,NA,8524
inf,4,5,0.436,5,4,NA,8147
inf,4,6,0.436,5,4,NA,8190
inf,4,7,0.436,5,4,19,8525
inf,4,8,0.436,5,4,NA,7806
inf,4,9,0.436,5,4,NA,8521
inf,4,10,0.436,5,4,12,8523
inf,4,11,0.436,5,4,NA,8155
inf,4,12,0.436,5,4,25,8179
inf,4,13,0.436,5,4,2,8535
inf,4,14,0.436,5,4,15,7814
inf,4,15,0.436,5,4,NA,8162
inf,4,16,0.436,5,4,NA,8197
inf,4,17,0.436,5,4,13,8165
inf,4,18,0.436,5,4,15,8536
inf,4,19,0.436,5,4,NA,7796
inf,4,20,0.436,5,4,NA,8161
inf,4,21,0.436,5,4,NA,7820
inf,4,22,0.436,5,4,NA,8172
inf,4,23,0.436,5,4,2,8873
inf,4,24,0.436,5,4,NA,7786
inf,4,25,0.436,5,4,NA,8196
inf,4,26,0.436,5,4,4,8562
inf,4,27,0.436,5,4,11,8177
inf,4,28,0.436,5,4,11,8172
inf,4,29,0.436,5,4,9,8175
inf,4,30,0.436,5,4,NA,8153
inf,4,31,0.436,5,4,26,8161
inf,4,32,0.436,5,4,NA,8527
inf,4,33,0.436,5,4,NA,7808
inf,4,34,0.436,5,4,NA,8174
inf,4,35,0.436,5,4,NA,7803
inf,4,36,0.436,5,4,NA,7453
inf,4,37,0.436,5,4,NA,8529
inf,4,38,0.436,5,4,NA,7470
inf,4,39,0.436,5,4,NA,8178
inf,4,40,0.436,5,4,NA,8189
inf,4,41,0.436,5,4,NA,7804
inf,4,42,0.436,5,4,12,8144
inf,4,43,0.436,5,4,14,8899
inf,4,44,0.436,5,4,NA,7437
inf,4,45,0.436,5,4,12,8567
inf,4,46,0.436,5,4,28,7787
inf,4,47,0.436,5,4,24,8161
inf,4,48,0.436,5,4,NA,7465
inf,4,49,0.436,5,4,14,8160
inf,4,50,0.436,5,4,6,7422
