name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.427,4,3,26,10749
inf,3,16,0.427,4,3,6,11444
inf,3,17,0.427,4,3,27,9987
inf,3,18,0.427,4,3,23,10706
inf,3,19,0.427,4,3,7,9996
inf,3,20,0.427,4,3,NA,10713
inf,3,21,0.427,4,3,8,10734
inf,3,22,0.427,4,3,17,11078
inf,3,23,0.427,4,3,14,11079
inf,3,24,0.427,4,3,36,11071
inf,3,25,0.427,4,3,5,10734
inf,3,26,0.427,4,3,31,11421
inf,3,27,0.427,4,3,30,10367
inf,3,28,0.427,4,3,26,10724
inf,3,29,0.427,4,3,16,9993
inf,3,30,0.427,4,3,22,10733
inf,3,31,0.427,4,3,NA,11079
inf,3,32,0.427,4,3,NA,10361
inf,3,33,0.427,4,3,16,11106
inf,3,34,0.427,4,3,25,10728
inf,3,35,0.427,4,3,NA,10345
inf,3,36,0.427,4,3,13,11085
inf,3,37,0.427,4,3,NA,10728
inf,3,38,0.427,4,3,7,10730
inf,3,39,0.427,4,3,NA,10000
inf,3,40,0.427,4,3,3,10742
inf,3,41,0.427,4,3,21,10719
inf,3,42,0.427,4,3,NA,9995
inf,3,43,0.427,4,3,12,9992
inf,3,44,0.427,4,3,23,10719
inf,3,45,0.427,4,3,NA,11067
inf,3,46,0.427,4,3,11,11096
inf,3,47,0.427,4,3,11,11792
inf,3,48,0.427,4,3,16,10729
inf,3,49,0.427,4,3,18,11456
inf,3,50,0.427,4,3,16,10732
inf,4,1,0.427,4,4,25,10748
inf,4,2,0.427,4,4,NA,10357
inf,4,3,0.427,4,4,23,10369
inf,4,4,0.427,4,4,13,11073
inf,4,5,0.427,4,4,9,9639
inf,4,6,0.427,4,4,28,10004
inf,4,7,0.427,4,4,NA,10369
inf,4,8,0.427,4,4,43,11074
inf,4,9,0.427,4,4,NA,10716
inf,4,10,0.427,4,4,NA,9996
inf,4,11,0.427,4,4,NA,10723
inf,4,12,0.427,4,4,6,10703
inf,4,13,0.427,4,4,45,10347
inf,4,14,0.427,4,4,40,10348
inf,4,15,0.427,4,4,13,10364
inf,4,16,0.427,4,4,NA,10702
inf,4,17,0.427,4,4,NA,10015
inf,4,18,0.427,4,4,27,11084
inf,4,19,0.427,4,4,NA,11092
inf,4,20,0.427,4,4,7,10706
inf,4,21,0.427,4,4,2,10360
inf,4,22,0.427,4,4,NA,10349
inf,4,23,0.427,4,4,4,10729
inf,4,24,0.427,4,4,14,10695
inf,4,25,0.427,4,4,3,9657
inf,4,26,0.427,4,4,15,10704
inf,4,27,0.427,4,4,NA,10356
inf,4,28,0.427,4,4,NA,11110
inf,4,29,0.427,4,4,8,10735
inf,4,30,0.427,4,4,NA,10340
inf,4,31,0.427,4,4,NA,9651
inf,4,32,0.427,4,4,NA,10344
inf,4,33,0.427,4,4,40,10367
inf,4,34,0.427,4,4,NA,10382
inf,4,35,0.427,4,4,11,10728
inf,4,36,0.427,4,4,6,10720
inf,4,37,0.427,4,4,28,9645
inf,4,38,0.427,4,4,NA,10356
inf,4,39,0.427,4,4,18,11081
inf,4,40,0.427,4,4,28,11066
inf,4,41,0.427,4,4,NA,9664
inf,4,42,0.427,4,4,6,11100
inf,4,43,0.427,4,4,NA,11106
inf,4,44,0.427,4,4,NA,10704
inf,4,45,0.427,4,4,4,10710
inf,4,46,0.427,4,4,33,10340
inf,4,47,0.427,4,4,NA,10709
inf,4,48,0.427,4,4,3,10719
inf,4,49,0.427,4,4,6,10372
inf,4,50,0.427,4,4,NA,10729
inf,1,1,0.427,4.5,1,20,10005
inf,1,2,0.427,4.5,1,NA,8885
inf,1,3,0.427,4.5,1,NA,9978
inf,1,4,0.427,4.5,1,8,9273
inf,1,5,0.427,4.5,1,NA,9631
inf,1,6,0.427,4.5,1,NA,8928
inf,1,7,0.427,4.5,1,20,9974
inf,1,8,0.427,4.5,1,20,8924
inf,1,9,0.427,4.5,1,NA,9617
inf,1,10,0.427,4.5,1,NA,8908
inf,1,11,0.427,4.5,1,NA,9255
inf,1,12,0.427,4.5,1,12,8886
inf,1,13,0.427,4.5,1,6,9277
inf,1,14,0.427,4.5,1,16,8906
inf,1,15,0.427,4.5,1,NA,9256
inf,1,16,0.427,4.5,1,NA,8900
inf,1,17,0.427,4.5,1,18,9992
inf,1,18,0.427,4.5,1,15,8913
inf,1,19,0.427,4.5,1,NA,9969
inf,1,20,0.427,4.5,1,24,9245
inf,1,21,0.427,4.5,1,NA,9274
inf,1,22,0.427,4.5,1,NA,9620
inf,1,23,0.427,4.5,1,8,9658
inf,1,24,0.427,4.5,1,NA,9282
inf,1,25,0.427,4.5,1,6,8552
inf,1,26,0.427,4.5,1,NA,9255
inf,1,27,0.427,4.5,1,NA,9280
inf,1,28,0.427,4.5,1,12,8903
inf,1,29,0.427,4.5,1,12,9633
inf,1,30,0.427,4.5,1,8,8544
inf,1,31,0.427,4.5,1,NA,9274
inf,1,32,0.427,4.5,1,14,9287
inf,1,33,0.427,4.5,1,2,9612
inf,1,34,0.427,4.5,1,19,9974
inf,1,35,0.427,4.5,1,NA,9611
inf,1,36,0.427,4.5,1,21,9608
inf,1,37,0.427,4.5,1,NA,9295
inf,1,38,0.427,4.5,1,18,8870
inf,1,39,0.427,4.5,1,24,8922
inf,1,40,0.427,4.5,1,3,10017
inf,1,41,0.427,4.5,1,NA,8550
inf,1,42,0.427,4.5,1,NA,9244
inf,1,43,0.427,4.5,1,23,9247
inf,1,44,0.427,4.5,1,NA,9251
inf,1,45,0.427,4.5,1,32,8906
inf,1,46,0.427,4.5,1,NA,9258
inf,1,47,0.427,4.5,1,5,8551
inf,1,48,0.427,4.5,1,NA,8915
inf,1,49,0.427,4.5,1,3,9240
inf,1,50,0.427,4.5,1,5,9262
inf,2,1,0.427,4.5,2,10,8533
inf,2,2,0.427,4.5,2,19,9269
inf,2,3,0.427,4.5,2,9,9261
inf,2,4,0.427,4.5,2,18,9280
inf,2,5,0.427,4.5,2,11,9992
inf,2,6,0.427,4.5,2,NA,9261
inf,2,7,0.427,4.5,2,21,9252
inf,2,8,0.427,4.5,2,32,8901
inf,2,9,0.427,4.5,2,NA,9284
inf,2,10,0.427,4.5,2,19,9630
inf,2,11,0.427,4.5,2,NA,9645
inf,2,12,0.427,4.5,2,22,10352
inf,2,13,0.427,4.5,2,NA,9259
inf,2,14,0.427,4.5,2,19,10338
inf,2,15,0.427,4.5,2,2,8893
inf,2,16,0.427,4.5,2,NA,9631
inf,2,17,0.427,4.5,2,16,9255
inf,2,18,0.427,4.5,2,NA,9989
inf,2,19,0.427,4.5,2,19,9979
inf,2,20,0.427,4.5,2,24,9997
inf,2,21,0.427,4.5,2,8,9991
inf,2,22,0.427,4.5,2,9,9611
inf,2,23,0.427,4.5,2,NA,9264
inf,2,24,0.427,4.5,2,18,8908
inf,2,25,0.427,4.5,2,NA,9976
inf,2,26,0.427,4.5,2,NA,9636
inf,2,27,0.427,4.5,2,3,9663
inf,2,28,0.427,4.5,2,9,9649
inf,2,29,0.427,4.5,2,NA,9277
inf,2,30,0.427,4.5,2,NA,9261
inf,2,31,0.427,4.5,2,NA,9275
inf,2,32,0.427,4.5,2,NA,8899
inf,2,33,0.427,4.5,2,8,9998
inf,2,34,0.427,4.5,2,NA,8908
inf,2,35,0.427,4.5,2,12,9655
inf,2,36,0.427,4.5,2,NA,9971
inf,2,37,0.427,4.5,2,NA,8564
inf,2,38,0.427,4.5,2,NA,9641
inf,2,39,0.427,4.5,2,NA,9606
inf,2,40,0.427,4.5,2,9,8564
inf,2,41,0.427,4.5,2,NA,8537
inf,2,42,0.427,4.5,2,2,9980
inf,2,43,0.427,4.5,2,NA,8921
inf,2,44,0.427,4.5,2,10,8539
inf,2,45,0.427,4.5,2,31,9277
inf,2,46,0.427,4.5,2,15,9633
inf,2,47,0.427,4.5,2,31,8890
inf,2,48,0.427,4.5,2,11,8544
inf,2,49,0.427,4.5,2,NA,9263
inf,2,50,0.427,4.5,2,33,9294
inf,3,1,0.427,4.5,3,NA,9297
inf,3,2,0.427,4.5,3,NA,8920
inf,3,3,0.427,4.5,3,31,9603
inf,3,4,0.427,4.5,3,17,9242
inf,3,5,0.427,4.5,3,NA,9278
inf,3,6,0.427,4.5,3,15,9287
inf,3,7,0.427,4.5,3,NA,9268
inf,3,8,0.427,4.5,3,4,9628
inf,3,9,0.427,4.5,3,14,8905
inf,3,10,0.427,4.5,3,5,9632
inf,3,11,0.427,4.5,3,NA,9238
inf,3,12,0.427,4.5,3,23,9264
inf,3,13,0.427,4.5,3,2,8531
inf,3,14,0.427,4.5,3,NA,9249
inf,3,15,0.427,4.5,3,23,9659
inf,3,16,0.427,4.5,3,NA,8912
inf,3,17,0.427,4.5,3,27,8560
inf,3,18,0.427,4.5,3,25,9602
inf,3,19,0.427,4.5,3,13,9607
inf,3,20,0.427,4.5,3,NA,8895
inf,3,21,0.427,4.5,3,18,8924
inf,3,22,0.427,4.5,3,NA,9979
inf,3,23,0.427,4.5,3,17,8934
inf,3,24,0.427,4.5,3,3,9629
inf,3,25,0.427,4.5,3,20,9243
inf,3,26,0.427,4.5,3,10,8883
inf,3,27,0.427,4.5,3,NA,8911
inf,3,28,0.427,4.5,3,30,9983
inf,3,29,0.427,4.5,3,18,9622
inf,3,30,0.427,4.5,3,9,9988
inf,3,31,0.427,4.5,3,23,9630
inf,3,32,0.427,4.5,3,19,8881
inf,3,33,0.427,4.5,3,15,8913
inf,3,34,0.427,4.5,3,11,9634
inf,3,35,0.427,4.5,3,NA,8923
inf,3,36,0.427,4.5,3,26,8560
inf,3,37,0.427,4.5,3,7,9988
inf,3,38,0.427,4.5,3,NA,9597
inf,3,39,0.427,4.5,3,20,9972
inf,3,40,0.427,4.5,3,NA,9966
inf,3,41,0.427,4.5,3,26,9985
inf,3,42,0.427,4.5,3,8,9296
inf,3,43,0.427,4.5,3,13,9610
inf,3,44,0.427,4.5,3,23,10007
inf,3,45,0.427,4.5,3,11,9975
inf,3,46,0.427,4.5,3,NA,9995
inf,3,47,0.427,4.5,3,3,9654
inf,3,48,0.427,4.5,3,NA,9991
inf,3,49,0.427,4.5,3,12,8889
inf,3,50,0.427,4.5,3,39,9296
inf,4,1,0.427,4.5,4,NA,9271
inf,4,2,0.427,4.5,4,9,9968
inf,4,3,0.427,4.5,4,NA,9274
inf,4,4,0.427,4.5,4,NA,9282
inf,4,5,0.427,4.5,4,NA,8896
inf,4,6,0.427,4.5,4,23,8911
inf,4,7,0.427,4.5,4,NA,8889
inf,4,8,0.427,4.5,4,18,9636
inf,4,9,0.427,4.5,4,23,9626
inf,4,10,0.427,4.5,4,34,9257
inf,4,11,0.427,4.5,4,NA,9601
inf,4,12,0.427,4.5,4,9,9273
inf,4,13,0.427,4.5,4,NA,8910
inf,4,14,0.427,4.5,4,NA,8916
inf,4,15,0.427,4.5,4,9,9982
inf,4,16,0.427,4.5,4,14,8902
inf,4,17,0.427,4.5,4,27,9610
inf,4,18,0.427,4.5,4,NA,9247
inf,4,19,0.427,4.5,4,3,8903
inf,4,20,0.427,4.5,4,9,9963
inf,4,21,0.427,4.5,4,NA,9604
inf,4,22,0.427,4.5,4,12,9296
inf,4,23,0.427,4.5,4,31,9669
inf,4,24,0.427,4.5,4,28,9625
inf,4,25,0.427,4.5,4,15,9274
inf,4,26,0.427,4.5,4,6,10369
inf,4,27,0.427,4.5,4,3,8902
inf,4,28,0.427,4.5,4,2,9245
inf,4,29,0.427,4.5,4,NA,9276
inf,4,30,0.427,4.5,4,NA,9256
inf,4,31,0.427,4.5,4,21,9276
inf,4,32,0.427,4.5,4,NA,9617
inf,4,33,0.427,4.5,4,NA,9605
inf,4,34,0.427,4.5,4,NA,9244
inf,4,35,0.427,4.5,4,3,8537
inf,4,36,0.427,4.5,4,4,9625
inf,4,37,0.427,4.5,4,NA,9618
inf,4,38,0.427,4.5,4,7,9658
inf,4,39,0.427,4.5,4,NA,9631
inf,4,40,0.427,4.5,4,NA,8535
inf,4,41,0.427,4.5,4,16,9290
inf,4,42,0.427,4.5,4,18,8912
inf,4,43,0.427,4.5,4,2,9637
inf,4,44,0.427,4.5,4,NA,9270
inf,4,45,0.427,4.5,4,13,9622
inf,4,46,0.427,4.5,4,NA,8551
inf,4,47,0.427,4.5,4,19,9990
inf,4,48,0.427,4.5,4,NA,9630
inf,4,49,0.427,4.5,4,7,9279
inf,4,50,0.427,4.5,4,6,9974
inf,1,1,0.427,5,1,11,8191
inf,1,2,0.427,5,1,3,7825
inf,1,3,0.427,5,1,NA,8535
inf,1,4,0.427,5,1,8,8877
inf,1,5,0.427,5,1,18,8510
inf,1,6,0.427,5,1,NA,7826
inf,1,7,0.427,5,1,12,7434
inf,1,8,0.427,5,1,12,8200
inf,1,9,0.427,5,1,6,8885
inf,1,10,0.427,5,1,8,8179
inf,1,11,0.427,5,1,NA,8184
inf,1,12,0.427,5,1,22,8532
inf,1,13,0.427,5,1,NA,7795
inf,1,14,0.427,5,1,NA,8548
inf,1,15,0.427,5,1,NA,7804
inf,1,16,0.427,5,1,NA,8888
inf,1,17,0.427,5,1,NA,8544
inf,1,18,0.427,5,1,NA,8546
inf,1,19,0.427,5,1,15,8530
inf,1,20,0.427,5,1,10,8554
inf,1,21,0.427,5,1,NA,8151
inf,1,22,0.427,5,1,NA,7816
inf,1,23,0.427,5,1,8,8512
inf,1,24,0.427,5,1,NA,7789
inf,1,25,0.427,5,1,NA,8534
inf,1,26,0.427,5,1,NA,8169
inf,1,27,0.427,5,1,NA,7426
inf,1,28,0.427,5,1,NA,8528
inf,1,29,0.427,5,1,10,7829
inf,1,30,0.427,5,1,NA,8535
inf,1,31,0.427,5,1,17,8563
inf,1,32,0.427,5,1,NA,8195
inf,1,33,0.427,5,1,16,7790
inf,1,34,0.427,5,1,NA,8894
inf,1,35,0.427,5,1,NA,8547
inf,1,36,0.427,5,1,3,9246
inf,1,37,0.427,5,1,NA,8162
inf,1,38,0.427,5,1,NA,8558
inf,1,39,0.427,5,1,NA,8488
inf,1,40,0.427,5,1,NA,8548
inf,1,41,0.427,5,1,22,8543
inf,1,42,0.427,5,1,18,7817
inf,1,43,0.427,5,1,13,7832
inf,1,44,0.427,5,1,17,7804
inf,1,45,0.427,5,1,NA,8174
inf,1,46,0.427,5,1,24,8867
inf,1,47,0.427,5,1,20,8165
inf,1,48,0.427,5,1,NA,8187
inf,1,49,0.427,5,1,NA,7789
inf,1,50,0.427,5,1,NA,8560
inf,2,1,0.427,5,2,23,7816
inf,2,2,0.427,5,2,4,8556
inf,2,3,0.427,5,2,24,8149
inf,2,4,0.427,5,2,2,7473
inf,2,5,0.427,5,2,4,8169
inf,2,6,0.427,5,2,15,9245
inf,2,7,0.427,5,2,NA,8495
inf,2,8,0.427,5,2,9,9255
inf,2,9,0.427,5,2,9,7838
inf,2,10,0.427,5,2,NA,7793
inf,2,11,0.427,5,2,NA,7827
inf,2,12,0.427,5,2,14,8176
inf,2,13,0.427,5,2,NA,8160
inf,2,14,0.427,5,2,NA,7448
inf,2,15,0.427,5,2,NA,8535
inf,2,16,0.427,5,2,3,8182
inf,2,17,0.427,5,2,21,7823
inf,2,18,0.427,5,2,NA,7793
inf,2,19,0.427,5,2,34,7812
inf,2,20,0.427,5,2,8,8516
inf,2,21,0.427,5,2,9,7453
inf,2,22,0.427,5,2,8,8891
inf,2,23,0.427,5,2,8,7805
inf,2,24,0.427,5,2,NA,7823
inf,2,25,0.427,5,2,NA,7818
inf,2,26,0.427,5,2,NA,7453
inf,2,27,0.427,5,2,16,7810
inf,2,28,0.427,5,2,NA,8192
inf,2,29,0.427,5,2,21,8536
inf,2,30,0.427,5,2,14,8563
inf,2,31,0.427,5,2,11,8161
inf,2,32,0.427,5,2,NA,7442
inf,2,33,0.427,5,2,NA,8879
inf,2,34,0.427,5,2,NA,7797
inf,2,35,0.427,5,2,2,7782
inf,2,36,0.427,5,2,NA,8542
inf,2,37,0.427,5,2,NA,8887
inf,2,38,0.427,5,2,5,8878
inf,2,39,0.427,5,2,NA,7785
inf,2,40,0.427,5,2,14,8550
inf,2,41,0.427,5,2,NA,8540
inf,2,42,0.427,5,2,NA,8539
inf,2,43,0.427,5,2,NA,8542
inf,2,44,0.427,5,2,NA,8533
inf,2,45,0.427,5,2,NA,8881
inf,2,46,0.427,5,2,33,7451
inf,2,47,0.427,5,2,11,7820
inf,2,48,0.427,5,2,NA,8514
inf,2,49,0.427,5,2,26,8185
inf,2,50,0.427,5,2,NA,8179
inf,3,1,0.427,5,3,NA,8530
inf,3,2,0.427,5,3,28,8166
inf,3,3,0.427,5,3,17,8534
inf,3,4,0.427,5,3,NA,8540
inf,3,5,0.427,5,3,17,8172
inf,3,6,0.427,5,3,NA,7810
inf,3,7,0.427,5,3,NA,8178
inf,3,8,0.427,5,3,NA,8163
inf,3,9,0.427,5,3,NA,8513
inf,3,10,0.427,5,3,13,8178
inf,3,11,0.427,5,3,NA,8906
inf,3,12,0.427,5,3,NA,8533
inf,3,13,0.427,5,3,NA,8201
inf,3,14,0.427,5,3,NA,8544
inf,3,15,0.427,5,3,9,8878
inf,3,16,0.427,5,3,NA,7429
inf,3,17,0.427,5,3,NA,7812
inf,3,18,0.427,5,3,2,8517
inf,3,19,0.427,5,3,7,8527
inf,3,20,0.427,5,3,13,7428
inf,3,21,0.427,5,3,11,9240
inf,3,22,0.427,5,3,NA,7448
inf,3,23,0.427,5,3,31,9264
inf,3,24,0.427,5,3,5,8909
inf,3,25,0.427,5,3,NA,8171
inf,3,26,0.427,5,3,NA,8193
inf,3,27,0.427,5,3,NA,8916
inf,3,28,0.427,5,3,19,7839
inf,3,29,0.427,5,3,24,8533
inf,3,30,0.427,5,3,16,8549
inf,3,31,0.427,5,3,37,7822
inf,3,32,0.427,5,3,NA,8169
inf,3,33,0.427,5,3,NA,8165
inf,3,34,0.427,5,3,NA,8175
inf,3,35,0.427,5,3,NA,8892
inf,3,36,0.427,5,3,10,7432
inf,3,37,0.427,5,3,NA,7455
inf,3,38,0.427,5,3,7,8165
inf,3,39,0.427,5,3,NA,8902
inf,3,40,0.427,5,3,NA,8170
inf,3,41,0.427,5,3,22,7811
inf,3,42,0.427,5,3,NA,7815
inf,3,43,0.427,5,3,NA,8171
inf,3,44,0.427,5,3,18,9277
inf,3,45,0.427,5,3,20,7808
inf,3,46,0.427,5,3,30,8539
inf,3,47,0.427,5,3,NA,8530
inf,3,48,0.427,5,3,14,9253
inf,3,49,0.427,5,3,14,8558
inf,3,50,0.427,5,3,9,8906
inf,4,1,0.427,5,4,16,9229
inf,4,2,0.427,5,4,33,8174
inf,4,3,0.427,5,4,2,8145
inf,4,4,0.427,5,4,NA,8536
inf,4,5,0.427,5,4,NA,8535
inf,4,6,0.427,5,4,NA,8559
inf,4,7,0.427,5,4,19,8875
inf,4,8,0.427,5,4,NA,8200
inf,4,9,0.427,5,4,NA,8871
inf,4,10,0.427,5,4,11,9268
inf,4,11,0.427,5,4,NA,8172
inf,4,12,0.427,5,4,24,8193
inf,4,13,0.427,5,4,2,9227
inf,4,14,0.427,5,4,15,8562
inf,4,15,0.427,5,4,NA,8538
inf,4,16,0.427,5,4,NA,9236
inf,4,17,0.427,5,4,13,8891
inf,4,18,0.427,5,4,15,8924
inf,4,19,0.427,5,4,NA,8184
inf,4,20,0.427,5,4,NA,8190
inf,4,21,0.427,5,4,NA,8517
inf,4,22,0.427,5,4,NA,8884
inf,4,23,0.427,5,4,2,8901
inf,4,24,0.427,5,4,NA,8190
inf,4,25,0.427,5,4,NA,8889
inf,4,26,0.427,5,4,4,8908
inf,4,27,0.427,5,4,11,8885
inf,4,28,0.427,5,4,11,8903
inf,4,29,0.427,5,4,9,8183
inf,4,30,0.427,5,4,NA,8179
inf,4,31,0.427,5,4,26,8907
inf,4,32,0.427,5,4,NA,9254
inf,4,33,0.427,5,4,NA,8508
inf,4,34,0.427,5,4,NA,8177
inf,4,35,0.427,5,4,NA,8204
inf,4,36,0.427,5,4,NA,8202
inf,4,37,0.427,5,4,NA,8891
inf,4,38,0.427,5,4,NA,8160
inf,4,39,0.427,5,4,NA,8552
inf,4,40,0.427,5,4,NA,8526
inf,4,41,0.427,5,4,NA,7834
inf,4,42,0.427,5,4,12,8531
inf,4,43,0.427,5,4,13,8883
inf,4,44,0.427,5,4,NA,8144
inf,4,45,0.427,5,4,12,8534
inf,4,46,0.427,5,4,27,8205
inf,4,47,0.427,5,4,24,8896
inf,4,48,0.427,5,4,NA,7789
inf,4,49,0.427,5,4,14,8151
inf,4,50,0.427,5,4,7,7819
