name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.411,4,3,26,12201
inf,3,16,0.411,4,3,5,11469
inf,3,17,0.411,4,3,27,11455
inf,3,18,0.411,4,3,22,10718
inf,3,19,0.411,4,3,7,10742
inf,3,20,0.411,4,3,NA,11099
inf,3,21,0.411,4,3,8,11095
inf,3,22,0.411,4,3,16,12176
inf,3,23,0.411,4,3,14,11459
inf,3,24,0.411,4,3,35,11467
inf,3,25,0.411,4,3,5,11827
inf,3,26,0.411,4,3,31,12167
inf,3,27,0.411,4,3,29,10367
inf,3,28,0.411,4,3,26,11806
inf,3,29,0.411,4,3,16,11080
inf,3,30,0.411,4,3,21,11090
inf,3,31,0.411,4,3,NA,11813
inf,3,32,0.411,4,3,NA,10746
inf,3,33,0.411,4,3,15,11837
inf,3,34,0.411,4,3,25,11457
inf,3,35,0.411,4,3,NA,10721
inf,3,36,0.411,4,3,13,11495
inf,3,37,0.411,4,3,NA,11075
inf,3,38,0.411,4,3,7,11109
inf,3,39,0.411,4,3,NA,10712
inf,3,40,0.411,4,3,3,11845
inf,3,41,0.411,4,3,20,11807
inf,3,42,0.411,4,3,NA,11064
inf,3,43,0.411,4,3,12,11083
inf,3,44,0.411,4,3,23,11094
inf,3,45,0.411,4,3,NA,11820
inf,3,46,0.411,4,3,11,11816
inf,3,47,0.411,4,3,11,12161
inf,3,48,0.411,4,3,15,11470
inf,3,49,0.411,4,3,18,11820
inf,3,50,0.411,4,3,16,11088
inf,4,1,0.411,4,4,24,11440
inf,4,2,0.411,4,4,NA,11108
inf,4,3,0.411,4,4,22,11476
inf,4,4,0.411,4,4,13,11450
inf,4,5,0.411,4,4,9,10725
inf,4,6,0.411,4,4,27,11067
inf,4,7,0.411,4,4,NA,11110
inf,4,8,0.411,4,4,42,11797
inf,4,9,0.411,4,4,NA,11469
inf,4,10,0.411,4,4,NA,11069
inf,4,11,0.411,4,4,NA,11096
inf,4,12,0.411,4,4,6,11089
inf,4,13,0.411,4,4,43,11445
inf,4,14,0.411,4,4,40,10375
inf,4,15,0.411,4,4,12,11107
inf,4,16,0.411,4,4,NA,11442
inf,4,17,0.411,4,4,NA,11418
inf,4,18,0.411,4,4,26,11485
inf,4,19,0.411,4,4,NA,10738
inf,4,20,0.411,4,4,7,11480
inf,4,21,0.411,4,4,2,10747
inf,4,22,0.411,4,4,NA,11065
inf,4,23,0.411,4,4,4,11816
inf,4,24,0.411,4,4,14,11435
inf,4,25,0.411,4,4,3,10731
inf,4,26,0.411,4,4,14,11440
inf,4,27,0.411,4,4,NA,10730
inf,4,28,0.411,4,4,NA,11460
inf,4,29,0.411,4,4,8,11101
inf,4,30,0.411,4,4,NA,11120
inf,4,31,0.411,4,4,NA,10368
inf,4,32,0.411,4,4,NA,10382
inf,4,33,0.411,4,4,38,11839
inf,4,34,0.411,4,4,NA,10743
inf,4,35,0.411,4,4,11,11450
inf,4,36,0.411,4,4,6,11101
inf,4,37,0.411,4,4,27,10736
inf,4,38,0.411,4,4,NA,11119
inf,4,39,0.411,4,4,18,12159
inf,4,40,0.411,4,4,28,11473
inf,4,41,0.411,4,4,NA,10735
inf,4,42,0.411,4,4,6,11850
inf,4,43,0.411,4,4,NA,11829
inf,4,44,0.411,4,4,NA,11475
inf,4,45,0.411,4,4,4,10746
inf,4,46,0.411,4,4,32,10728
inf,4,47,0.411,4,4,NA,11092
inf,4,48,0.411,4,4,3,10718
inf,4,49,0.411,4,4,6,11101
inf,4,50,0.411,4,4,NA,11464
inf,1,1,0.411,4.5,1,19,11070
inf,1,2,0.411,4.5,1,NA,9626
inf,1,3,0.411,4.5,1,NA,10703
inf,1,4,0.411,4.5,1,8,10360
inf,1,5,0.411,4.5,1,NA,10343
inf,1,6,0.411,4.5,1,NA,9990
inf,1,7,0.411,4.5,1,20,11075
inf,1,8,0.411,4.5,1,19,9992
inf,1,9,0.411,4.5,1,NA,10003
inf,1,10,0.411,4.5,1,NA,10338
inf,1,11,0.411,4.5,1,NA,10004
inf,1,12,0.411,4.5,1,12,9620
inf,1,13,0.411,4.5,1,6,10361
inf,1,14,0.411,4.5,1,15,9270
inf,1,15,0.411,4.5,1,NA,10375
inf,1,16,0.411,4.5,1,NA,9960
inf,1,17,0.411,4.5,1,17,10692
inf,1,18,0.411,4.5,1,15,9623
inf,1,19,0.411,4.5,1,NA,10355
inf,1,20,0.411,4.5,1,24,10011
inf,1,21,0.411,4.5,1,NA,9638
inf,1,22,0.411,4.5,1,NA,10355
inf,1,23,0.411,4.5,1,8,10389
inf,1,24,0.411,4.5,1,NA,9615
inf,1,25,0.411,4.5,1,6,10358
inf,1,26,0.411,4.5,1,NA,9985
inf,1,27,0.411,4.5,1,NA,10015
inf,1,28,0.411,4.5,1,12,9662
inf,1,29,0.411,4.5,1,11,10009
inf,1,30,0.411,4.5,1,7,9279
inf,1,31,0.411,4.5,1,NA,9642
inf,1,32,0.411,4.5,1,14,10371
inf,1,33,0.411,4.5,1,2,10020
inf,1,34,0.411,4.5,1,19,10360
inf,1,35,0.411,4.5,1,NA,10010
inf,1,36,0.411,4.5,1,21,10361
inf,1,37,0.411,4.5,1,NA,9646
inf,1,38,0.411,4.5,1,18,9280
inf,1,39,0.411,4.5,1,23,9297
inf,1,40,0.411,4.5,1,3,10000
inf,1,41,0.411,4.5,1,NA,9965
inf,1,42,0.411,4.5,1,NA,9643
inf,1,43,0.411,4.5,1,22,9972
inf,1,44,0.411,4.5,1,NA,9989
inf,1,45,0.411,4.5,1,32,9255
inf,1,46,0.411,4.5,1,NA,9661
inf,1,47,0.411,4.5,1,5,9598
inf,1,48,0.411,4.5,1,NA,9640
inf,1,49,0.411,4.5,1,3,9647
inf,1,50,0.411,4.5,1,4,10011
inf,2,1,0.411,4.5,2,10,9292
inf,2,2,0.411,4.5,2,19,10365
inf,2,3,0.411,4.5,2,9,9626
inf,2,4,0.411,4.5,2,18,9642
inf,2,5,0.411,4.5,2,11,10717
inf,2,6,0.411,4.5,2,NA,10342
inf,2,7,0.411,4.5,2,20,9642
inf,2,8,0.411,4.5,2,31,10034
inf,2,9,0.411,4.5,2,NA,9630
inf,2,10,0.411,4.5,2,19,10365
inf,2,11,0.411,4.5,2,NA,10710
inf,2,12,0.411,4.5,2,22,10015
inf,2,13,0.411,4.5,2,NA,10322
inf,2,14,0.411,4.5,2,18,10705
inf,2,15,0.411,4.5,2,2,9291
inf,2,16,0.411,4.5,2,NA,10366
inf,2,17,0.411,4.5,2,15,9971
inf,2,18,0.411,4.5,2,NA,10708
inf,2,19,0.411,4.5,2,19,10387
inf,2,20,0.411,4.5,2,24,10371
inf,2,21,0.411,4.5,2,8,9986
inf,2,22,0.411,4.5,2,9,10347
inf,2,23,0.411,4.5,2,NA,9634
inf,2,24,0.411,4.5,2,17,9643
inf,2,25,0.411,4.5,2,NA,9997
inf,2,26,0.411,4.5,2,NA,10014
inf,2,27,0.411,4.5,2,3,10729
inf,2,28,0.411,4.5,2,9,9652
inf,2,29,0.411,4.5,2,NA,9988
inf,2,30,0.411,4.5,2,NA,10002
inf,2,31,0.411,4.5,2,NA,10371
inf,2,32,0.411,4.5,2,NA,9651
inf,2,33,0.411,4.5,2,8,10363
inf,2,34,0.411,4.5,2,NA,10000
inf,2,35,0.411,4.5,2,12,10704
inf,2,36,0.411,4.5,2,NA,10372
inf,2,37,0.411,4.5,2,NA,9265
inf,2,38,0.411,4.5,2,NA,10019
inf,2,39,0.411,4.5,2,NA,10377
inf,2,40,0.411,4.5,2,9,9637
inf,2,41,0.411,4.5,2,NA,9622
inf,2,42,0.411,4.5,2,2,9993
inf,2,43,0.411,4.5,2,NA,9993
inf,2,44,0.411,4.5,2,10,9623
inf,2,45,0.411,4.5,2,30,10359
inf,2,46,0.411,4.5,2,15,10368
inf,2,47,0.411,4.5,2,31,9278
inf,2,48,0.411,4.5,2,10,9642
inf,2,49,0.411,4.5,2,NA,10366
inf,2,50,0.411,4.5,2,33,9971
inf,3,1,0.411,4.5,3,NA,9654
inf,3,2,0.411,4.5,3,NA,10330
inf,3,3,0.411,4.5,3,31,9645
inf,3,4,0.411,4.5,3,16,9626
inf,3,5,0.411,4.5,3,NA,9979
inf,3,6,0.411,4.5,3,15,10353
inf,3,7,0.411,4.5,3,NA,9631
inf,3,8,0.411,4.5,3,4,9996
inf,3,9,0.411,4.5,3,14,9969
inf,3,10,0.411,4.5,3,4,10343
inf,3,11,0.411,4.5,3,NA,9654
inf,3,12,0.411,4.5,3,23,8537
inf,3,13,0.411,4.5,3,2,9268
inf,3,14,0.411,4.5,3,NA,9977
inf,3,15,0.411,4.5,3,22,10352
inf,3,16,0.411,4.5,3,NA,9634
inf,3,17,0.411,4.5,3,26,9282
inf,3,18,0.411,4.5,3,25,9971
inf,3,19,0.411,4.5,3,12,9993
inf,3,20,0.411,4.5,3,NA,9964
inf,3,21,0.411,4.5,3,18,9271
inf,3,22,0.411,4.5,3,NA,10358
inf,3,23,0.411,4.5,3,16,10003
inf,3,24,0.411,4.5,3,3,10339
inf,3,25,0.411,4.5,3,19,10008
inf,3,26,0.411,4.5,3,10,9616
inf,3,27,0.411,4.5,3,NA,9648
inf,3,28,0.411,4.5,3,29,10744
inf,3,29,0.411,4.5,3,17,10356
inf,3,30,0.411,4.5,3,9,10750
inf,3,31,0.411,4.5,3,22,10712
inf,3,32,0.411,4.5,3,18,9626
inf,3,33,0.411,4.5,3,15,9616
inf,3,34,0.411,4.5,3,12,10001
inf,3,35,0.411,4.5,3,NA,9985
inf,3,36,0.411,4.5,3,26,9636
inf,3,37,0.411,4.5,3,7,10694
inf,3,38,0.411,4.5,3,NA,10009
inf,3,39,0.411,4.5,3,20,10697
inf,3,40,0.411,4.5,3,NA,10343
inf,3,41,0.411,4.5,3,25,10720
inf,3,42,0.411,4.5,3,8,10013
inf,3,43,0.411,4.5,3,13,10343
inf,3,44,0.411,4.5,3,22,11083
inf,3,45,0.411,4.5,3,10,10366
inf,3,46,0.411,4.5,3,NA,10390
inf,3,47,0.411,4.5,3,3,9980
inf,3,48,0.411,4.5,3,NA,10361
inf,3,49,0.411,4.5,3,12,9616
inf,3,50,0.411,4.5,3,38,9983
inf,4,1,0.411,4.5,4,NA,9994
inf,4,2,0.411,4.5,4,10,10393
inf,4,3,0.411,4.5,4,NA,9995
inf,4,4,0.411,4.5,4,NA,9636
inf,4,5,0.411,4.5,4,NA,9609
inf,4,6,0.411,4.5,4,22,9656
inf,4,7,0.411,4.5,4,NA,9590
inf,4,8,0.411,4.5,4,18,9988
inf,4,9,0.411,4.5,4,22,10383
inf,4,10,0.411,4.5,4,33,9297
inf,4,11,0.411,4.5,4,NA,10005
inf,4,12,0.411,4.5,4,9,9984
inf,4,13,0.411,4.5,4,NA,9994
inf,4,14,0.411,4.5,4,NA,9280
inf,4,15,0.411,4.5,4,9,10341
inf,4,16,0.411,4.5,4,14,10695
inf,4,17,0.411,4.5,4,27,10009
inf,4,18,0.411,4.5,4,NA,10344
inf,4,19,0.411,4.5,4,3,9287
inf,4,20,0.411,4.5,4,9,10367
inf,4,21,0.411,4.5,4,NA,9640
inf,4,22,0.411,4.5,4,12,9636
inf,4,23,0.411,4.5,4,30,10356
inf,4,24,0.411,4.5,4,28,10385
inf,4,25,0.411,4.5,4,15,10031
inf,4,26,0.411,4.5,4,5,10705
inf,4,27,0.411,4.5,4,3,9630
inf,4,28,0.411,4.5,4,2,9605
inf,4,29,0.411,4.5,4,NA,9650
inf,4,30,0.411,4.5,4,NA,9966
inf,4,31,0.411,4.5,4,21,9636
inf,4,32,0.411,4.5,4,NA,10005
inf,4,33,0.411,4.5,4,NA,9648
inf,4,34,0.411,4.5,4,NA,9992
inf,4,35,0.411,4.5,4,3,8895
inf,4,36,0.411,4.5,4,4,9990
inf,4,37,0.411,4.5,4,NA,9993
inf,4,38,0.411,4.5,4,7,10735
inf,4,39,0.411,4.5,4,NA,10361
inf,4,40,0.411,4.5,4,NA,9267
inf,4,41,0.411,4.5,4,16,9662
inf,4,42,0.411,4.5,4,18,9287
inf,4,43,0.411,4.5,4,2,10342
inf,4,44,0.411,4.5,4,NA,9982
inf,4,45,0.411,4.5,4,13,10001
inf,4,46,0.411,4.5,4,NA,9628
inf,4,47,0.411,4.5,4,19,10354
inf,4,48,0.411,4.5,4,NA,10716
inf,4,49,0.411,4.5,4,6,10343
inf,4,50,0.411,4.5,4,6,10023
inf,1,1,0.411,5,1,11,8940
inf,1,2,0.411,5,1,3,8881
inf,1,3,0.411,5,1,NA,8911
inf,1,4,0.411,5,1,8,9625
inf,1,5,0.411,5,1,17,8564
inf,1,6,0.411,5,1,NA,8543
inf,1,7,0.411,5,1,12,8192
inf,1,8,0.411,5,1,12,8164
inf,1,9,0.411,5,1,6,9281
inf,1,10,0.411,5,1,8,8537
inf,1,11,0.411,5,1,NA,8893
inf,1,12,0.411,5,1,22,8874
inf,1,13,0.411,5,1,NA,8178
inf,1,14,0.411,5,1,NA,9270
inf,1,15,0.411,5,1,NA,8876
inf,1,16,0.411,5,1,NA,9266
inf,1,17,0.411,5,1,NA,8913
inf,1,18,0.411,5,1,NA,8554
inf,1,19,0.411,5,1,15,8906
inf,1,20,0.411,5,1,10,9594
inf,1,21,0.411,5,1,NA,8515
inf,1,22,0.411,5,1,NA,8897
inf,1,23,0.411,5,1,9,8546
inf,1,24,0.411,5,1,NA,8187
inf,1,25,0.411,5,1,NA,9281
inf,1,26,0.411,5,1,NA,8922
inf,1,27,0.411,5,1,NA,8540
inf,1,28,0.411,5,1,NA,8906
inf,1,29,0.411,5,1,10,8174
inf,1,30,0.411,5,1,NA,9269
inf,1,31,0.411,5,1,17,9264
inf,1,32,0.411,5,1,NA,8905
inf,1,33,0.411,5,1,16,8191
inf,1,34,0.411,5,1,NA,9639
inf,1,35,0.411,5,1,NA,8904
inf,1,36,0.411,5,1,3,9628
inf,1,37,0.411,5,1,NA,8565
inf,1,38,0.411,5,1,NA,9293
inf,1,39,0.411,5,1,NA,8881
inf,1,40,0.411,5,1,NA,9261
inf,1,41,0.411,5,1,21,9276
inf,1,42,0.411,5,1,17,8540
inf,1,43,0.411,5,1,12,8184
inf,1,44,0.411,5,1,17,8858
inf,1,45,0.411,5,1,NA,8533
inf,1,46,0.411,5,1,23,9616
inf,1,47,0.411,5,1,19,9243
inf,1,48,0.411,5,1,NA,8547
inf,1,49,0.411,5,1,NA,8551
inf,1,50,0.411,5,1,NA,9252
inf,2,1,0.411,5,2,22,8166
inf,2,2,0.411,5,2,4,9271
inf,2,3,0.411,5,2,23,8889
inf,2,4,0.411,5,2,2,8175
inf,2,5,0.411,5,2,4,8869
inf,2,6,0.411,5,2,14,9277
inf,2,7,0.411,5,2,NA,8531
inf,2,8,0.411,5,2,9,9618
inf,2,9,0.411,5,2,9,8550
inf,2,10,0.411,5,2,NA,8517
inf,2,11,0.411,5,2,NA,8556
inf,2,12,0.411,5,2,14,8929
inf,2,13,0.411,5,2,NA,8907
inf,2,14,0.411,5,2,NA,8534
inf,2,15,0.411,5,2,NA,9251
inf,2,16,0.411,5,2,4,8902
inf,2,17,0.411,5,2,20,8906
inf,2,18,0.411,5,2,NA,8173
inf,2,19,0.411,5,2,33,8520
inf,2,20,0.411,5,2,7,8878
inf,2,21,0.411,5,2,9,8528
inf,2,22,0.411,5,2,8,9272
inf,2,23,0.411,5,2,7,8544
inf,2,24,0.411,5,2,NA,8909
inf,2,25,0.411,5,2,NA,8183
inf,2,26,0.411,5,2,NA,8531
inf,2,27,0.411,5,2,16,8178
inf,2,28,0.411,5,2,NA,8898
inf,2,29,0.411,5,2,21,8901
inf,2,30,0.411,5,2,13,9251
inf,2,31,0.411,5,2,11,8886
inf,2,32,0.411,5,2,NA,8528
inf,2,33,0.411,5,2,NA,9597
inf,2,34,0.411,5,2,NA,8511
inf,2,35,0.411,5,2,2,8170
inf,2,36,0.411,5,2,NA,9289
inf,2,37,0.411,5,2,NA,9269
inf,2,38,0.411,5,2,6,9623
inf,2,39,0.411,5,2,NA,8176
inf,2,40,0.411,5,2,13,9241
inf,2,41,0.411,5,2,NA,9265
inf,2,42,0.411,5,2,NA,9659
inf,2,43,0.411,5,2,NA,9271
inf,2,44,0.411,5,2,NA,9278
inf,2,45,0.411,5,2,NA,9285
inf,2,46,0.411,5,2,32,8560
inf,2,47,0.411,5,2,11,8897
inf,2,48,0.411,5,2,NA,8911
inf,2,49,0.411,5,2,25,8888
inf,2,50,0.411,5,2,NA,8901
inf,3,1,0.411,5,3,NA,9240
inf,3,2,0.411,5,3,27,8535
inf,3,3,0.411,5,3,16,9258
inf,3,4,0.411,5,3,NA,9591
inf,3,5,0.411,5,3,16,9237
inf,3,6,0.411,5,3,NA,8512
inf,3,7,0.411,5,3,NA,8907
inf,3,8,0.411,5,3,NA,9259
inf,3,9,0.411,5,3,NA,8168
inf,3,10,0.411,5,3,13,8903
inf,3,11,0.411,5,3,NA,9289
inf,3,12,0.411,5,3,NA,9282
inf,3,13,0.411,5,3,NA,8565
inf,3,14,0.411,5,3,NA,8917
inf,3,15,0.411,5,3,9,9271
inf,3,16,0.411,5,3,NA,7811
inf,3,17,0.411,5,3,NA,8920
inf,3,18,0.411,5,3,2,8904
inf,3,19,0.411,5,3,7,9297
inf,3,20,0.411,5,3,13,8178
inf,3,21,0.411,5,3,11,9642
inf,3,22,0.411,5,3,NA,8550
inf,3,23,0.411,5,3,31,9620
inf,3,24,0.411,5,3,5,9619
inf,3,25,0.411,5,3,NA,8178
inf,3,26,0.411,5,3,NA,8907
inf,3,27,0.411,5,3,NA,9606
inf,3,28,0.411,5,3,18,8533
inf,3,29,0.411,5,3,23,8909
inf,3,30,0.411,5,3,16,8886
inf,3,31,0.411,5,3,36,8172
inf,3,32,0.411,5,3,NA,8534
inf,3,33,0.411,5,3,NA,8882
inf,3,34,0.411,5,3,NA,8897
inf,3,35,0.411,5,3,NA,9275
inf,3,36,0.411,5,3,10,8164
inf,3,37,0.411,5,3,NA,8149
inf,3,38,0.411,5,3,7,8910
inf,3,39,0.411,5,3,NA,9589
inf,3,40,0.411,5,3,NA,8855
inf,3,41,0.411,5,3,22,8889
inf,3,42,0.411,5,3,NA,8530
inf,3,43,0.411,5,3,NA,8529
inf,3,44,0.411,5,3,18,9273
inf,3,45,0.411,5,3,20,8525
inf,3,46,0.411,5,3,29,9609
inf,3,47,0.411,5,3,NA,8910
inf,3,48,0.411,5,3,14,9961
inf,3,49,0.411,5,3,14,9267
inf,3,50,0.411,5,3,9,9286
inf,4,1,0.411,5,4,16,9270
inf,4,2,0.411,5,4,32,9243
inf,4,3,0.411,5,4,2,8170
inf,4,4,0.411,5,4,NA,9283
inf,4,5,0.411,5,4,NA,9623
inf,4,6,0.411,5,4,NA,9261
inf,4,7,0.411,5,4,18,9296
inf,4,8,0.411,5,4,NA,8878
inf,4,9,0.411,5,4,NA,8908
inf,4,10,0.411,5,4,11,9286
inf,4,11,0.411,5,4,NA,8896
inf,4,12,0.411,5,4,24,8886
inf,4,13,0.411,5,4,2,9602
inf,4,14,0.411,5,4,15,8911
inf,4,15,0.411,5,4,NA,8888
inf,4,16,0.411,5,4,NA,9250
inf,4,17,0.411,5,4,12,9294
inf,4,18,0.411,5,4,15,9648
inf,4,19,0.411,5,4,NA,8878
inf,4,20,0.411,5,4,NA,9273
inf,4,21,0.411,5,4,NA,8897
inf,4,22,0.411,5,4,NA,9257
inf,4,23,0.411,5,4,2,8917
inf,4,24,0.411,5,4,NA,9257
inf,4,25,0.411,5,4,NA,9650
inf,4,26,0.411,5,4,4,9256
inf,4,27,0.411,5,4,10,9606
inf,4,28,0.411,5,4,11,9292
inf,4,29,0.411,5,4,9,8908
inf,4,30,0.411,5,4,NA,8556
inf,4,31,0.411,5,4,25,8920
inf,4,32,0.411,5,4,NA,9266
inf,4,33,0.411,5,4,NA,8554
inf,4,34,0.411,5,4,NA,9257
inf,4,35,0.411,5,4,NA,8909
inf,4,36,0.411,5,4,NA,8900
inf,4,37,0.411,5,4,NA,9295
inf,4,38,0.411,5,4,NA,8193
inf,4,39,0.411,5,4,NA,8913
inf,4,40,0.411,5,4,NA,9250
inf,4,41,0.411,5,4,NA,8575
inf,4,42,0.411,5,4,12,9266
inf,4,43,0.411,5,4,13,9265
inf,4,44,0.411,5,4,NA,8863
inf,4,45,0.411,5,4,11,9264
inf,4,46,0.411,5,4,26,8531
inf,4,47,0.411,5,4,23,9275
inf,4,48,0.411,5,4,NA,7813
inf,4,49,0.411,5,4,14,8556
inf,4,50,0.411,5,4,6,8540
