name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.457,4,3,27,9637
inf,3,16,0.457,4,3,6,9979
inf,3,17,0.457,4,3,29,8904
inf,3,18,0.457,4,3,23,9260
inf,3,19,0.457,4,3,7,9621
inf,3,20,0.457,4,3,NA,8900
inf,3,21,0.457,4,3,9,9607
inf,3,22,0.457,4,3,18,9653
inf,3,23,0.457,4,3,14,9974
inf,3,24,0.457,4,3,37,9644
inf,3,25,0.457,4,3,5,9628
inf,3,26,0.457,4,3,33,9976
inf,3,27,0.457,4,3,32,8903
inf,3,28,0.457,4,3,28,9261
inf,3,29,0.457,4,3,17,8554
inf,3,30,0.457,4,3,23,9965
inf,3,31,0.457,4,3,NA,9278
inf,3,32,0.457,4,3,NA,8907
inf,3,33,0.457,4,3,17,10008
inf,3,34,0.457,4,3,27,9619
inf,3,35,0.457,4,3,NA,8509
inf,3,36,0.457,4,3,13,9282
inf,3,37,0.457,4,3,NA,9613
inf,3,38,0.457,4,3,8,9278
inf,3,39,0.457,4,3,NA,8561
inf,3,40,0.457,4,3,3,9622
inf,3,41,0.457,4,3,21,9633
inf,3,42,0.457,4,3,NA,8893
inf,3,43,0.457,4,3,13,8552
inf,3,44,0.457,4,3,24,9263
inf,3,45,0.457,4,3,NA,9612
inf,3,46,0.457,4,3,11,9623
inf,3,47,0.457,4,3,12,9628
inf,3,48,0.457,4,3,17,9652
inf,3,49,0.457,4,3,20,9633
inf,3,50,0.457,4,3,17,9613
inf,4,1,0.457,4,4,27,8897
inf,4,2,0.457,4,4,NA,8934
inf,4,3,0.457,4,4,23,8556
inf,4,4,0.457,4,4,14,9996
inf,4,5,0.457,4,4,10,8544
inf,4,6,0.457,4,4,30,8892
inf,4,7,0.457,4,4,NA,9266
inf,4,8,0.457,4,4,46,9645
inf,4,9,0.457,4,4,NA,9256
inf,4,10,0.457,4,4,NA,9277
inf,4,11,0.457,4,4,NA,9257
inf,4,12,0.457,4,4,6,9244
inf,4,13,0.457,4,4,48,9632
inf,4,14,0.457,4,4,44,9246
inf,4,15,0.457,4,4,13,8916
inf,4,16,0.457,4,4,NA,9261
inf,4,17,0.457,4,4,NA,8916
inf,4,18,0.457,4,4,29,9626
inf,4,19,0.457,4,4,NA,9630
inf,4,20,0.457,4,4,7,8918
inf,4,21,0.457,4,4,2,9237
inf,4,22,0.457,4,4,NA,8564
inf,4,23,0.457,4,4,4,9239
inf,4,24,0.457,4,4,15,8924
inf,4,25,0.457,4,4,3,8888
inf,4,26,0.457,4,4,15,9263
inf,4,27,0.457,4,4,NA,8900
inf,4,28,0.457,4,4,NA,9997
inf,4,29,0.457,4,4,9,9600
inf,4,30,0.457,4,4,NA,8885
inf,4,31,0.457,4,4,NA,8934
inf,4,32,0.457,4,4,NA,8892
inf,4,33,0.457,4,4,41,9646
inf,4,34,0.457,4,4,NA,8898
inf,4,35,0.457,4,4,12,8899
inf,4,36,0.457,4,4,7,8911
inf,4,37,0.457,4,4,29,8898
inf,4,38,0.457,4,4,NA,9270
inf,4,39,0.457,4,4,19,9641
inf,4,40,0.457,4,4,30,9977
inf,4,41,0.457,4,4,NA,8527
inf,4,42,0.457,4,4,6,9265
inf,4,43,0.457,4,4,NA,10001
inf,4,44,0.457,4,4,NA,9246
inf,4,45,0.457,4,4,4,8913
inf,4,46,0.457,4,4,35,8535
inf,4,47,0.457,4,4,NA,9270
inf,4,48,0.457,4,4,3,8919
inf,4,49,0.457,4,4,6,9610
inf,4,50,0.457,4,4,NA,9639
inf,1,1,0.457,4.5,1,20,8917
inf,1,2,0.457,4.5,1,NA,7800
inf,1,3,0.457,4.5,1,NA,8888
inf,1,4,0.457,4.5,1,9,8534
inf,1,5,0.457,4.5,1,NA,8512
inf,1,6,0.457,4.5,1,NA,8181
inf,1,7,0.457,4.5,1,22,8891
inf,1,8,0.457,4.5,1,21,7823
inf,1,9,0.457,4.5,1,NA,8164
inf,1,10,0.457,4.5,1,NA,8141
inf,1,11,0.457,4.5,1,NA,8193
inf,1,12,0.457,4.5,1,13,7818
inf,1,13,0.457,4.5,1,6,8547
inf,1,14,0.457,4.5,1,16,7446
inf,1,15,0.457,4.5,1,NA,8529
inf,1,16,0.457,4.5,1,NA,7786
inf,1,17,0.457,4.5,1,18,8545
inf,1,18,0.457,4.5,1,17,7454
inf,1,19,0.457,4.5,1,NA,8890
inf,1,20,0.457,4.5,1,26,8168
inf,1,21,0.457,4.5,1,NA,8158
inf,1,22,0.457,4.5,1,NA,8154
inf,1,23,0.457,4.5,1,8,8536
inf,1,24,0.457,4.5,1,NA,7809
inf,1,25,0.457,4.5,1,6,8516
inf,1,26,0.457,4.5,1,NA,7815
inf,1,27,0.457,4.5,1,NA,8177
inf,1,28,0.457,4.5,1,13,7834
inf,1,29,0.457,4.5,1,13,8527
inf,1,30,0.457,4.5,1,8,7798
inf,1,31,0.457,4.5,1,NA,7459
inf,1,32,0.457,4.5,1,15,8902
inf,1,33,0.457,4.5,1,2,8182
inf,1,34,0.457,4.5,1,20,8540
inf,1,35,0.457,4.5,1,NA,8540
inf,1,36,0.457,4.5,1,21,7816
inf,1,37,0.457,4.5,1,NA,8519
inf,1,38,0.457,4.5,1,19,7448
inf,1,39,0.457,4.5,1,25,7803
inf,1,40,0.457,4.5,1,4,8171
inf,1,41,0.457,4.5,1,NA,7816
inf,1,42,0.457,4.5,1,NA,7809
inf,1,43,0.457,4.5,1,24,8158
inf,1,44,0.457,4.5,1,NA,7797
inf,1,45,0.457,4.5,1,35,8156
inf,1,46,0.457,4.5,1,NA,7828
inf,1,47,0.457,4.5,1,5,7786
inf,1,48,0.457,4.5,1,NA,8163
inf,1,49,0.457,4.5,1,3,7837
inf,1,50,0.457,4.5,1,5,8165
inf,2,1,0.457,4.5,2,11,7776
inf,2,2,0.457,4.5,2,20,8148
inf,2,3,0.457,4.5,2,10,7473
inf,2,4,0.457,4.5,2,19,8183
inf,2,5,0.457,4.5,2,12,8536
inf,2,6,0.457,4.5,2,NA,8877
inf,2,7,0.457,4.5,2,23,8162
inf,2,8,0.457,4.5,2,34,7824
inf,2,9,0.457,4.5,2,NA,8151
inf,2,10,0.457,4.5,2,20,8548
inf,2,11,0.457,4.5,2,NA,8554
inf,2,12,0.457,4.5,2,23,8546
inf,2,13,0.457,4.5,2,NA,8538
inf,2,14,0.457,4.5,2,20,8557
inf,2,15,0.457,4.5,2,2,7791
inf,2,16,0.457,4.5,2,NA,8558
inf,2,17,0.457,4.5,2,16,7798
inf,2,18,0.457,4.5,2,NA,8539
inf,2,19,0.457,4.5,2,20,8180
inf,2,20,0.457,4.5,2,25,8554
inf,2,21,0.457,4.5,2,8,8892
inf,2,22,0.457,4.5,2,10,8158
inf,2,23,0.457,4.5,2,NA,8165
inf,2,24,0.457,4.5,2,18,7837
inf,2,25,0.457,4.5,2,NA,8537
inf,2,26,0.457,4.5,2,NA,8164
inf,2,27,0.457,4.5,2,3,8550
inf,2,28,0.457,4.5,2,9,8162
inf,2,29,0.457,4.5,2,NA,8557
inf,2,30,0.457,4.5,2,NA,8510
inf,2,31,0.457,4.5,2,NA,8530
inf,2,32,0.457,4.5,2,NA,8148
inf,2,33,0.457,4.5,2,9,8571
inf,2,34,0.457,4.5,2,NA,7817
inf,2,35,0.457,4.5,2,13,8919
inf,2,36,0.457,4.5,2,NA,8567
inf,2,37,0.457,4.5,2,NA,7437
inf,2,38,0.457,4.5,2,NA,8532
inf,2,39,0.457,4.5,2,NA,8538
inf,2,40,0.457,4.5,2,10,7797
inf,2,41,0.457,4.5,2,NA,7810
inf,2,42,0.457,4.5,2,2,8184
inf,2,43,0.457,4.5,2,NA,8172
inf,2,44,0.457,4.5,2,10,7430
inf,2,45,0.457,4.5,2,32,8181
inf,2,46,0.457,4.5,2,16,8917
inf,2,47,0.457,4.5,2,34,7801
inf,2,48,0.457,4.5,2,11,7470
inf,2,49,0.457,4.5,2,NA,8178
inf,2,50,0.457,4.5,2,35,8190
inf,3,1,0.457,4.5,3,NA,8164
inf,3,2,0.457,4.5,3,NA,8509
inf,3,3,0.457,4.5,3,33,7829
inf,3,4,0.457,4.5,3,18,8194
inf,3,5,0.457,4.5,3,NA,8153
inf,3,6,0.457,4.5,3,16,8539
inf,3,7,0.457,4.5,3,NA,8172
inf,3,8,0.457,4.5,3,5,8521
inf,3,9,0.457,4.5,3,15,8159
inf,3,10,0.457,4.5,3,5,8524
inf,3,11,0.457,4.5,3,NA,7814
inf,3,12,0.457,4.5,3,25,7453
inf,3,13,0.457,4.5,3,3,7772
inf,3,14,0.457,4.5,3,NA,7799
inf,3,15,0.457,4.5,3,24,8513
inf,3,16,0.457,4.5,3,NA,8143
inf,3,17,0.457,4.5,3,29,7815
inf,3,18,0.457,4.5,3,28,7457
inf,3,19,0.457,4.5,3,13,8192
inf,3,20,0.457,4.5,3,NA,7802
inf,3,21,0.457,4.5,3,19,7806
inf,3,22,0.457,4.5,3,NA,8531
inf,3,23,0.457,4.5,3,17,7813
inf,3,24,0.457,4.5,3,3,8180
inf,3,25,0.457,4.5,3,21,8513
inf,3,26,0.457,4.5,3,11,7839
inf,3,27,0.457,4.5,3,NA,8168
inf,3,28,0.457,4.5,3,31,8904
inf,3,29,0.457,4.5,3,18,8520
inf,3,30,0.457,4.5,3,9,8903
inf,3,31,0.457,4.5,3,24,8901
inf,3,32,0.457,4.5,3,20,8130
inf,3,33,0.457,4.5,3,15,7799
inf,3,34,0.457,4.5,3,12,8559
inf,3,35,0.457,4.5,3,NA,7818
inf,3,36,0.457,4.5,3,28,7448
inf,3,37,0.457,4.5,3,7,8557
inf,3,38,0.457,4.5,3,NA,8143
inf,3,39,0.457,4.5,3,22,8894
inf,3,40,0.457,4.5,3,NA,8558
inf,3,41,0.457,4.5,3,27,8888
inf,3,42,0.457,4.5,3,9,8887
inf,3,43,0.457,4.5,3,13,8163
inf,3,44,0.457,4.5,3,24,8896
inf,3,45,0.457,4.5,3,11,8548
inf,3,46,0.457,4.5,3,NA,8508
inf,3,47,0.457,4.5,3,3,8184
inf,3,48,0.457,4.5,3,NA,8888
inf,3,49,0.457,4.5,3,13,7804
inf,3,50,0.457,4.5,3,41,8199
inf,4,1,0.457,4.5,4,NA,7814
inf,4,2,0.457,4.5,4,10,8162
inf,4,3,0.457,4.5,4,NA,8889
inf,4,4,0.457,4.5,4,NA,8532
inf,4,5,0.457,4.5,4,NA,7459
inf,4,6,0.457,4.5,4,25,7811
inf,4,7,0.457,4.5,4,NA,7831
inf,4,8,0.457,4.5,4,19,8537
inf,4,9,0.457,4.5,4,24,8193
inf,4,10,0.457,4.5,4,36,7459
inf,4,11,0.457,4.5,4,NA,7813
inf,4,12,0.457,4.5,4,9,8552
inf,4,13,0.457,4.5,4,NA,7809
inf,4,14,0.457,4.5,4,NA,7804
inf,4,15,0.457,4.5,4,10,8173
inf,4,16,0.457,4.5,4,15,8541
inf,4,17,0.457,4.5,4,29,8179
inf,4,18,0.457,4.5,4,NA,8534
inf,4,19,0.457,4.5,4,3,7457
inf,4,20,0.457,4.5,4,9,8167
inf,4,21,0.457,4.5,4,NA,8185
inf,4,22,0.457,4.5,4,13,8505
inf,4,23,0.457,4.5,4,32,8540
inf,4,24,0.457,4.5,4,29,8890
inf,4,25,0.457,4.5,4,16,8157
inf,4,26,0.457,4.5,4,6,8903
inf,4,27,0.457,4.5,4,3,7448
inf,4,28,0.457,4.5,4,2,7438
inf,4,29,0.457,4.5,4,NA,7830
inf,4,30,0.457,4.5,4,NA,8178
inf,4,31,0.457,4.5,4,23,7814
inf,4,32,0.457,4.5,4,NA,8563
inf,4,33,0.457,4.5,4,NA,8574
inf,4,34,0.457,4.5,4,NA,8509
inf,4,35,0.457,4.5,4,3,7465
inf,4,36,0.457,4.5,4,4,7818
inf,4,37,0.457,4.5,4,NA,8518
inf,4,38,0.457,4.5,4,7,8537
inf,4,39,0.457,4.5,4,NA,8531
inf,4,40,0.457,4.5,4,NA,7476
inf,4,41,0.457,4.5,4,17,8517
inf,4,42,0.457,4.5,4,19,7800
inf,4,43,0.457,4.5,4,2,8178
inf,4,44,0.457,4.5,4,NA,8534
inf,4,45,0.457,4.5,4,13,8152
inf,4,46,0.457,4.5,4,NA,7442
inf,4,47,0.457,4.5,4,20,8917
inf,4,48,0.457,4.5,4,NA,8545
inf,4,49,0.457,4.5,4,7,8881
inf,4,50,0.457,4.5,4,6,8548
inf,1,1,0.457,5,1,12,7420
inf,1,2,0.457,5,1,3,6746
inf,1,3,0.457,5,1,NA,7423
inf,1,4,0.457,5,1,9,7806
inf,1,5,0.457,5,1,19,7418
inf,1,6,0.457,5,1,NA,6732
inf,1,7,0.457,5,1,13,6358
inf,1,8,0.457,5,1,13,7064
inf,1,9,0.457,5,1,6,7462
inf,1,10,0.457,5,1,8,7071
inf,1,11,0.457,5,1,NA,7077
inf,1,12,0.457,5,1,23,7443
inf,1,13,0.457,5,1,NA,6693
inf,1,14,0.457,5,1,NA,7087
inf,1,15,0.457,5,1,NA,7079
inf,1,16,0.457,5,1,NA,7461
inf,1,17,0.457,5,1,NA,7439
inf,1,18,0.457,5,1,NA,7090
inf,1,19,0.457,5,1,15,7461
inf,1,20,0.457,5,1,10,7458
inf,1,21,0.457,5,1,NA,7076
inf,1,22,0.457,5,1,NA,6724
inf,1,23,0.457,5,1,9,7070
inf,1,24,0.457,5,1,NA,6712
inf,1,25,0.457,5,1,NA,7463
inf,1,26,0.457,5,1,NA,7785
inf,1,27,0.457,5,1,NA,7076
inf,1,28,0.457,5,1,NA,7450
inf,1,29,0.457,5,1,10,7062
inf,1,30,0.457,5,1,NA,7454
inf,1,31,0.457,5,1,18,7466
inf,1,32,0.457,5,1,NA,7091
inf,1,33,0.457,5,1,17,6697
inf,1,34,0.457,5,1,NA,8150
inf,1,35,0.457,5,1,NA,7427
inf,1,36,0.457,5,1,4,7466
inf,1,37,0.457,5,1,NA,7072
inf,1,38,0.457,5,1,NA,7781
inf,1,39,0.457,5,1,NA,6728
inf,1,40,0.457,5,1,NA,7427
inf,1,41,0.457,5,1,22,7799
inf,1,42,0.457,5,1,18,7396
inf,1,43,0.457,5,1,13,6708
inf,1,44,0.457,5,1,18,7056
inf,1,45,0.457,5,1,NA,7058
inf,1,46,0.457,5,1,25,7447
inf,1,47,0.457,5,1,21,7428
inf,1,48,0.457,5,1,NA,6720
inf,1,49,0.457,5,1,NA,7055
inf,1,50,0.457,5,1,NA,7471
inf,2,1,0.457,5,2,24,7067
inf,2,2,0.457,5,2,4,7468
inf,2,3,0.457,5,2,25,7797
inf,2,4,0.457,5,2,2,6700
inf,2,5,0.457,5,2,4,7070
inf,2,6,0.457,5,2,15,7816
inf,2,7,0.457,5,2,NA,7060
inf,2,8,0.457,5,2,9,8127
inf,2,9,0.457,5,2,10,7109
inf,2,10,0.457,5,2,NA,6728
inf,2,11,0.457,5,2,NA,7097
inf,2,12,0.457,5,2,15,7096
inf,2,13,0.457,5,2,NA,7422
inf,2,14,0.457,5,2,NA,6366
inf,2,15,0.457,5,2,NA,7078
inf,2,16,0.457,5,2,4,7090
inf,2,17,0.457,5,2,22,6712
inf,2,18,0.457,5,2,NA,7047
inf,2,19,0.457,5,2,36,7071
inf,2,20,0.457,5,2,8,7074
inf,2,21,0.457,5,2,9,7057
inf,2,22,0.457,5,2,9,8168
inf,2,23,0.457,5,2,8,6709
inf,2,24,0.457,5,2,NA,7075
inf,2,25,0.457,5,2,NA,6722
inf,2,26,0.457,5,2,NA,6713
inf,2,27,0.457,5,2,17,7050
inf,2,28,0.457,5,2,NA,7068
inf,2,29,0.457,5,2,22,7817
inf,2,30,0.457,5,2,15,7465
inf,2,31,0.457,5,2,12,7090
inf,2,32,0.457,5,2,NA,7089
inf,2,33,0.457,5,2,NA,8128
inf,2,34,0.457,5,2,NA,6692
inf,2,35,0.457,5,2,2,6365
inf,2,36,0.457,5,2,NA,7450
inf,2,37,0.457,5,2,NA,7810
inf,2,38,0.457,5,2,6,7840
inf,2,39,0.457,5,2,NA,7400
inf,2,40,0.457,5,2,14,7452
inf,2,41,0.457,5,2,NA,7446
inf,2,42,0.457,5,2,NA,7780
inf,2,43,0.457,5,2,NA,7821
inf,2,44,0.457,5,2,NA,7775
inf,2,45,0.457,5,2,NA,7791
inf,2,46,0.457,5,2,35,7087
inf,2,47,0.457,5,2,12,7415
inf,2,48,0.457,5,2,NA,7474
inf,2,49,0.457,5,2,27,7429
inf,2,50,0.457,5,2,NA,7435
inf,3,1,0.457,5,3,NA,7424
inf,3,2,0.457,5,3,29,7441
inf,3,3,0.457,5,3,18,7466
inf,3,4,0.457,5,3,NA,7085
inf,3,5,0.457,5,3,17,7090
inf,3,6,0.457,5,3,NA,7047
inf,3,7,0.457,5,3,NA,7431
inf,3,8,0.457,5,3,NA,7792
inf,3,9,0.457,5,3,NA,7090
inf,3,10,0.457,5,3,14,7430
inf,3,11,0.457,5,3,NA,8144
inf,3,12,0.457,5,3,NA,7449
inf,3,13,0.457,5,3,NA,7421
inf,3,14,0.457,5,3,NA,7464
inf,3,15,0.457,5,3,9,7458
inf,3,16,0.457,5,3,NA,6354
inf,3,17,0.457,5,3,NA,7098
inf,3,18,0.457,5,3,2,7464
inf,3,19,0.457,5,3,8,7451
inf,3,20,0.457,5,3,15,6736
inf,3,21,0.457,5,3,11,7820
inf,3,22,0.457,5,3,NA,6704
inf,3,23,0.457,5,3,33,8132
inf,3,24,0.457,5,3,5,8143
inf,3,25,0.457,5,3,NA,6707
inf,3,26,0.457,5,3,NA,7081
inf,3,27,0.457,5,3,NA,7838
inf,3,28,0.457,5,3,19,7049
inf,3,29,0.457,5,3,25,7413
inf,3,30,0.457,5,3,17,7777
inf,3,31,0.457,5,3,39,6729
inf,3,32,0.457,5,3,NA,7088
inf,3,33,0.457,5,3,NA,7432
inf,3,34,0.457,5,3,NA,7437
inf,3,35,0.457,5,3,NA,7810
inf,3,36,0.457,5,3,10,6718
inf,3,37,0.457,5,3,NA,6711
inf,3,38,0.457,5,3,8,7053
inf,3,39,0.457,5,3,NA,7818
inf,3,40,0.457,5,3,NA,7057
inf,3,41,0.457,5,3,23,7072
inf,3,42,0.457,5,3,NA,7111
inf,3,43,0.457,5,3,NA,7069
inf,3,44,0.457,5,3,18,7810
inf,3,45,0.457,5,3,21,6337
inf,3,46,0.457,5,3,32,8168
inf,3,47,0.457,5,3,NA,7459
inf,3,48,0.457,5,3,15,7815
inf,3,49,0.457,5,3,15,7434
inf,3,50,0.457,5,3,10,8154
inf,4,1,0.457,5,4,17,7833
inf,4,2,0.457,5,4,35,7770
inf,4,3,0.457,5,4,2,7076
inf,4,4,0.457,5,4,NA,7440
inf,4,5,0.457,5,4,NA,7828
inf,4,6,0.457,5,4,NA,7461
inf,4,7,0.457,5,4,19,8157
inf,4,8,0.457,5,4,NA,7071
inf,4,9,0.457,5,4,NA,7762
inf,4,10,0.457,5,4,12,8151
inf,4,11,0.457,5,4,NA,7075
inf,4,12,0.457,5,4,26,7079
inf,4,13,0.457,5,4,2,7817
inf,4,14,0.457,5,4,15,7438
inf,4,15,0.457,5,4,NA,7778
inf,4,16,0.457,5,4,NA,7816
inf,4,17,0.457,5,4,13,7827
inf,4,18,0.457,5,4,16,7823
inf,4,19,0.457,5,4,NA,7085
inf,4,20,0.457,5,4,NA,7419
inf,4,21,0.457,5,4,NA,7776
inf,4,22,0.457,5,4,NA,7796
inf,4,23,0.457,5,4,2,7788
inf,4,24,0.457,5,4,NA,7449
inf,4,25,0.457,5,4,NA,8153
inf,4,26,0.457,5,4,4,8156
inf,4,27,0.457,5,4,11,7829
inf,4,28,0.457,5,4,11,7794
inf,4,29,0.457,5,4,9,7447
inf,4,30,0.457,5,4,NA,7082
inf,4,31,0.457,5,4,27,7795
inf,4,32,0.457,5,4,NA,8146
inf,4,33,0.457,5,4,NA,7109
inf,4,34,0.457,5,4,NA,7443
inf,4,35,0.457,5,4,NA,6727
inf,4,36,0.457,5,4,NA,7085
inf,4,37,0.457,5,4,NA,7822
inf,4,38,0.457,5,4,NA,6355
inf,4,39,0.457,5,4,NA,7403
inf,4,40,0.457,5,4,NA,7429
inf,4,41,0.457,5,4,NA,7416
inf,4,42,0.457,5,4,12,7468
inf,4,43,0.457,5,4,14,7821
inf,4,44,0.457,5,4,NA,6719
inf,4,45,0.457,5,4,12,7832
inf,4,46,0.457,5,4,29,7083
inf,4,47,0.457,5,4,25,7447
inf,4,48,0.457,5,4,NA,6686
inf,4,49,0.457,5,4,15,7076
inf,4,50,0.457,5,4,7,6717
