name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.77,4,3,55,2678
inf,3,16,0.77,4,3,10,2337
inf,3,17,0.77,4,3,94,1935
inf,3,18,0.77,4,3,58,1621
inf,3,19,0.77,4,3,14,1942
inf,3,20,0.77,4,3,NA,1995
inf,3,21,0.77,4,3,16,2317
inf,3,22,0.77,4,3,37,2696
inf,3,23,0.77,4,3,29,1989
inf,3,24,0.77,4,3,86,2320
inf,3,25,0.77,4,3,8,2678
inf,3,26,0.77,4,3,72,2339
inf,3,27,0.77,4,3,132,1262
inf,3,28,0.77,4,3,63,2305
inf,3,29,0.77,4,3,46,1934
inf,3,30,0.77,4,3,52,1951
inf,3,31,0.77,4,3,NA,2348
inf,3,32,0.77,4,3,NA,1584
inf,3,33,0.77,4,3,32,2336
inf,3,34,0.77,4,3,74,2328
inf,3,35,0.77,4,3,NA,896
inf,3,36,0.77,4,3,23,2323
inf,3,37,0.77,4,3,NA,2309
inf,3,38,0.77,4,3,14,1949
inf,3,39,0.77,4,3,NA,1592
inf,3,40,0.77,4,3,5,2337
inf,3,41,0.77,4,3,46,2346
inf,3,42,0.77,4,3,NA,1247
inf,3,43,0.77,4,3,29,1267
inf,3,44,0.77,4,3,59,1995
inf,3,45,0.77,4,3,NA,2338
inf,3,46,0.77,4,3,21,2327
inf,3,47,0.77,4,3,20,2365
inf,3,48,0.77,4,3,35,2653
inf,3,49,0.77,4,3,39,2357
inf,3,50,0.77,4,3,38,2298
inf,4,1,0.77,4,4,75,1581
inf,4,2,0.77,4,4,NA,1633
inf,4,3,0.77,4,4,56,1952
inf,4,4,0.77,4,4,26,2325
inf,4,5,0.77,4,4,18,1592
inf,4,6,0.77,4,4,92,1606
inf,4,7,0.77,4,4,NA,1982
inf,4,8,0.77,4,4,108,2321
inf,4,9,0.77,4,4,NA,1951
inf,4,10,0.77,4,4,NA,1966
inf,4,11,0.77,4,4,NA,1968
inf,4,12,0.77,4,4,11,1615
inf,4,13,0.77,4,4,125,1966
inf,4,14,0.77,4,4,166,1262
inf,4,15,0.77,4,4,28,1593
inf,4,16,0.77,4,4,NA,1982
inf,4,17,0.77,4,4,NA,1919
inf,4,18,0.77,4,4,63,2713
inf,4,19,0.77,4,4,NA,2326
inf,4,20,0.77,4,4,12,1959
inf,4,21,0.77,4,4,3,1963
inf,4,22,0.77,4,4,NA,1615
inf,4,23,0.77,4,4,6,1938
inf,4,24,0.77,4,4,31,1959
inf,4,25,0.77,4,4,5,1584
inf,4,26,0.77,4,4,32,1972
inf,4,27,0.77,4,4,NA,1964
inf,4,28,0.77,4,4,NA,2333
inf,4,29,0.77,4,4,17,1976
inf,4,30,0.77,4,4,NA,1246
inf,4,31,0.77,4,4,NA,1581
inf,4,32,0.77,4,4,NA,1605
inf,4,33,0.77,4,4,100,2325
inf,4,34,0.77,4,4,NA,1614
inf,4,35,0.77,4,4,23,1930
inf,4,36,0.77,4,4,12,1594
inf,4,37,0.77,4,4,91,1253
inf,4,38,0.77,4,4,NA,1620
inf,4,39,0.77,4,4,37,2326
inf,4,40,0.77,4,4,67,2674
inf,4,41,0.77,4,4,NA,1247
inf,4,42,0.77,4,4,10,2353
inf,4,43,0.77,4,4,NA,2705
inf,4,44,0.77,4,4,NA,1609
inf,4,45,0.77,4,4,7,1619
inf,4,46,0.77,4,4,114,1587
inf,4,47,0.77,4,4,NA,2315
inf,4,48,0.77,4,4,6,1985
inf,4,49,0.77,4,4,14,2342
inf,4,50,0.77,4,4,NA,2668
inf,1,1,0.77,4.5,1,40,2326
inf,1,2,0.77,4.5,1,NA,1274
inf,1,3,0.77,4.5,1,NA,2329
inf,1,4,0.77,4.5,1,17,1966
inf,1,5,0.77,4.5,1,NA,1964
inf,1,6,0.77,4.5,1,NA,1255
inf,1,7,0.77,4.5,1,47,2312
inf,1,8,0.77,4.5,1,50,1585
inf,1,9,0.77,4.5,1,NA,1978
inf,1,10,0.77,4.5,1,NA,1582
inf,1,11,0.77,4.5,1,NA,1645
inf,1,12,0.77,4.5,1,31,1240
inf,1,13,0.77,4.5,1,12,1983
inf,1,14,0.77,4.5,1,45,885
inf,1,15,0.77,4.5,1,NA,1989
inf,1,16,0.77,4.5,1,NA,1236
inf,1,17,0.77,4.5,1,43,1957
inf,1,18,0.77,4.5,1,44,1263
inf,1,19,0.77,4.5,1,NA,1988
inf,1,20,0.77,4.5,1,58,1623
inf,1,21,0.77,4.5,1,NA,1598
inf,1,22,0.77,4.5,1,NA,1608
inf,1,23,0.77,4.5,1,15,2319
inf,1,24,0.77,4.5,1,NA,1578
inf,1,25,0.77,4.5,1,10,1594
inf,1,26,0.77,4.5,1,NA,1270
inf,1,27,0.77,4.5,1,NA,1930
inf,1,28,0.77,4.5,1,26,1579
inf,1,29,0.77,4.5,1,23,1961
inf,1,30,0.77,4.5,1,17,1220
inf,1,31,0.77,4.5,1,NA,1257
inf,1,32,0.77,4.5,1,25,1977
inf,1,33,0.77,4.5,1,3,1931
inf,1,34,0.77,4.5,1,42,1940
inf,1,35,0.77,4.5,1,NA,1953
inf,1,36,0.77,4.5,1,53,1948
inf,1,37,0.77,4.5,1,NA,1641
inf,1,38,0.77,4.5,1,61,1226
inf,1,39,0.77,4.5,1,71,876
inf,1,40,0.77,4.5,1,6,1985
inf,1,41,0.77,4.5,1,NA,1244
inf,1,42,0.77,4.5,1,NA,1618
inf,1,43,0.77,4.5,1,63,1597
inf,1,44,0.77,4.5,1,NA,1615
inf,1,45,0.77,4.5,1,127,1230
inf,1,46,0.77,4.5,1,NA,1608
inf,1,47,0.77,4.5,1,9,1249
inf,1,48,0.77,4.5,1,NA,1571
inf,1,49,0.77,4.5,1,4,1581
inf,1,50,0.77,4.5,1,7,1259
inf,2,1,0.77,4.5,2,23,1218
inf,2,2,0.77,4.5,2,41,1967
inf,2,3,0.77,4.5,2,21,1580
inf,2,4,0.77,4.5,2,44,1580
inf,2,5,0.77,4.5,2,23,2314
inf,2,6,0.77,4.5,2,NA,2297
inf,2,7,0.77,4.5,2,67,1574
inf,2,8,0.77,4.5,2,98,1601
inf,2,9,0.77,4.5,2,NA,1604
inf,2,10,0.77,4.5,2,40,2322
inf,2,11,0.77,4.5,2,NA,2311
inf,2,12,0.77,4.5,2,49,2667
inf,2,13,0.77,4.5,2,NA,1968
inf,2,14,0.77,4.5,2,37,2356
inf,2,15,0.77,4.5,2,2,1248
inf,2,16,0.77,4.5,2,NA,2291
inf,2,17,0.77,4.5,2,50,1559
inf,2,18,0.77,4.5,2,NA,2660
inf,2,19,0.77,4.5,2,40,1985
inf,2,20,0.77,4.5,2,55,2656
inf,2,21,0.77,4.5,2,16,2310
inf,2,22,0.77,4.5,2,18,1613
inf,2,23,0.77,4.5,2,NA,1923
inf,2,24,0.77,4.5,2,40,1602
inf,2,25,0.77,4.5,2,NA,2295
inf,2,26,0.77,4.5,2,NA,1598
inf,2,27,0.77,4.5,2,4,1959
inf,2,28,0.77,4.5,2,17,1998
inf,2,29,0.77,4.5,2,NA,1613
inf,2,30,0.77,4.5,2,NA,1952
inf,2,31,0.77,4.5,2,NA,1614
inf,2,32,0.77,4.5,2,NA,1615
inf,2,33,0.77,4.5,2,16,2282
inf,2,34,0.77,4.5,2,NA,1232
inf,2,35,0.77,4.5,2,23,2338
inf,2,36,0.77,4.5,2,NA,1978
inf,2,37,0.77,4.5,2,NA,1217
inf,2,38,0.77,4.5,2,NA,1958
inf,2,39,0.77,4.5,2,NA,1925
inf,2,40,0.77,4.5,2,21,1213
inf,2,41,0.77,4.5,2,NA,1568
inf,2,42,0.77,4.5,2,3,1972
inf,2,43,0.77,4.5,2,NA,1604
inf,2,44,0.77,4.5,2,22,884
inf,2,45,0.77,4.5,2,77,1617
inf,2,46,0.77,4.5,2,30,1990
inf,2,47,0.77,4.5,2,126,1246
inf,2,48,0.77,4.5,2,26,881
inf,2,49,0.77,4.5,2,NA,1621
inf,2,50,0.77,4.5,2,75,1951
inf,3,1,0.77,4.5,3,NA,1640
inf,3,2,0.77,4.5,3,NA,1601
inf,3,3,0.77,4.5,3,110,1616
inf,3,4,0.77,4.5,3,41,1268
inf,3,5,0.77,4.5,3,NA,1595
inf,3,6,0.77,4.5,3,31,1992
inf,3,7,0.77,4.5,3,NA,1261
inf,3,8,0.77,4.5,3,8,1955
inf,3,9,0.77,4.5,3,34,1582
inf,3,10,0.77,4.5,3,8,1948
inf,3,11,0.77,4.5,3,NA,1236
inf,3,12,0.77,4.5,3,114,1220
inf,3,13,0.77,4.5,3,4,1212
inf,3,14,0.77,4.5,3,NA,1604
inf,3,15,0.77,4.5,3,59,1605
inf,3,16,0.77,4.5,3,NA,1590
inf,3,17,0.77,4.5,3,159,1210
inf,3,18,0.77,4.5,3,72,1263
inf,3,19,0.77,4.5,3,23,1567
inf,3,20,0.77,4.5,3,NA,1259
inf,3,21,0.77,4.5,3,61,1221
inf,3,22,0.77,4.5,3,NA,2298
inf,3,23,0.77,4.5,3,40,1558
inf,3,24,0.77,4.5,3,4,1976
inf,3,25,0.77,4.5,3,41,1607
inf,3,26,0.77,4.5,3,28,889
inf,3,27,0.77,4.5,3,NA,1597
inf,3,28,0.77,4.5,3,61,2317
inf,3,29,0.77,4.5,3,39,1968
inf,3,30,0.77,4.5,3,16,2334
inf,3,31,0.77,4.5,3,44,1976
inf,3,32,0.77,4.5,3,43,1577
inf,3,33,0.77,4.5,3,42,1238
inf,3,34,0.77,4.5,3,25,1603
inf,3,35,0.77,4.5,3,NA,1929
inf,3,36,0.77,4.5,3,133,853
inf,3,37,0.77,4.5,3,13,2330
inf,3,38,0.77,4.5,3,NA,1251
inf,3,39,0.77,4.5,3,41,2313
inf,3,40,0.77,4.5,3,NA,2306
inf,3,41,0.77,4.5,3,58,1982
inf,3,42,0.77,4.5,3,16,1943
inf,3,43,0.77,4.5,3,28,1948
inf,3,44,0.77,4.5,3,44,2656
inf,3,45,0.77,4.5,3,21,1987
inf,3,46,0.77,4.5,3,NA,1971
inf,3,47,0.77,4.5,3,4,1962
inf,3,48,0.77,4.5,3,NA,1992
inf,3,49,0.77,4.5,3,34,1256
inf,3,50,0.77,4.5,3,99,1924
inf,4,1,0.77,4.5,4,NA,1613
inf,4,2,0.77,4.5,4,18,1617
inf,4,3,0.77,4.5,4,NA,1955
inf,4,4,0.77,4.5,4,NA,1983
inf,4,5,0.77,4.5,4,NA,884
inf,4,6,0.77,4.5,4,66,1593
inf,4,7,0.77,4.5,4,NA,1247
inf,4,8,0.77,4.5,4,40,1966
inf,4,9,0.77,4.5,4,54,1951
inf,4,10,0.77,4.5,4,134,1565
inf,4,11,0.77,4.5,4,NA,1592
inf,4,12,0.77,4.5,4,18,1608
inf,4,13,0.77,4.5,4,NA,1611
inf,4,14,0.77,4.5,4,NA,1248
inf,4,15,0.77,4.5,4,17,2306
inf,4,16,0.77,4.5,4,30,1985
inf,4,17,0.77,4.5,4,78,2312
inf,4,18,0.77,4.5,4,NA,1621
inf,4,19,0.77,4.5,4,5,850
inf,4,20,0.77,4.5,4,17,1937
inf,4,21,0.77,4.5,4,NA,1928
inf,4,22,0.77,4.5,4,24,1933
inf,4,23,0.77,4.5,4,71,2279
inf,4,24,0.77,4.5,4,56,2309
inf,4,25,0.77,4.5,4,31,1577
inf,4,26,0.77,4.5,4,10,2323
inf,4,27,0.77,4.5,4,5,1911
inf,4,28,0.77,4.5,4,4,1566
inf,4,29,0.77,4.5,4,NA,1573
inf,4,30,0.77,4.5,4,NA,1927
inf,4,31,0.77,4.5,4,48,1559
inf,4,32,0.77,4.5,4,NA,1944
inf,4,33,0.77,4.5,4,NA,1600
inf,4,34,0.77,4.5,4,NA,1598
inf,4,35,0.77,4.5,4,4,1210
inf,4,36,0.77,4.5,4,9,1958
inf,4,37,0.77,4.5,4,NA,1949
inf,4,38,0.77,4.5,4,13,1986
inf,4,39,0.77,4.5,4,NA,1957
inf,4,40,0.77,4.5,4,NA,1197
inf,4,41,0.77,4.5,4,38,1615
inf,4,42,0.77,4.5,4,84,898
inf,4,43,0.77,4.5,4,3,1938
inf,4,44,0.77,4.5,4,NA,1986
inf,4,45,0.77,4.5,4,29,1618
inf,4,46,0.77,4.5,4,NA,886
inf,4,47,0.77,4.5,4,39,2315
inf,4,48,0.77,4.5,4,NA,1964
inf,4,49,0.77,4.5,4,13,1993
inf,4,50,0.77,4.5,4,10,1993
inf,1,1,0.77,5,1,26,1247
inf,1,2,0.77,5,1,5,1239
inf,1,3,0.77,5,1,NA,1936
inf,1,4,0.77,5,1,15,1954
inf,1,5,0.77,5,1,39,1574
inf,1,6,0.77,5,1,NA,1241
inf,1,7,0.77,5,1,31,876
inf,1,8,0.77,5,1,27,1211
inf,1,9,0.77,5,1,10,1946
inf,1,10,0.77,5,1,19,1231
inf,1,11,0.77,5,1,NA,1546
inf,1,12,0.77,5,1,45,1614
inf,1,13,0.77,5,1,NA,870
inf,1,14,0.77,5,1,NA,1598
inf,1,15,0.77,5,1,NA,859
inf,1,16,0.77,5,1,NA,1615
inf,1,17,0.77,5,1,NA,1982
inf,1,18,0.77,5,1,NA,1582
inf,1,19,0.77,5,1,30,1618
inf,1,20,0.77,5,1,21,1943
inf,1,21,0.77,5,1,NA,1249
inf,1,22,0.77,5,1,NA,886
inf,1,23,0.77,5,1,16,1560
inf,1,24,0.77,5,1,NA,1217
inf,1,25,0.77,5,1,NA,1932
inf,1,26,0.77,5,1,NA,1958
inf,1,27,0.77,5,1,NA,1206
inf,1,28,0.77,5,1,NA,1944
inf,1,29,0.77,5,1,21,1226
inf,1,30,0.77,5,1,NA,2270
inf,1,31,0.77,5,1,36,1939
inf,1,32,0.77,5,1,NA,1554
inf,1,33,0.77,5,1,46,1217
inf,1,34,0.77,5,1,NA,2007
inf,1,35,0.77,5,1,NA,1609
inf,1,36,0.77,5,1,6,1969
inf,1,37,0.77,5,1,NA,1227
inf,1,38,0.77,5,1,NA,1932
inf,1,39,0.77,5,1,NA,1238
inf,1,40,0.77,5,1,NA,1563
inf,1,41,0.77,5,1,43,1624
inf,1,42,0.77,5,1,40,1553
inf,1,43,0.77,5,1,31,877
inf,1,44,0.77,5,1,40,893
inf,1,45,0.77,5,1,NA,1260
inf,1,46,0.77,5,1,53,1624
inf,1,47,0.77,5,1,43,1240
inf,1,48,0.77,5,1,NA,1236
inf,1,49,0.77,5,1,NA,1219
inf,1,50,0.77,5,1,NA,1255
inf,2,1,0.77,5,2,79,892
inf,2,2,0.77,5,2,6,1941
inf,2,3,0.77,5,2,51,1589
inf,2,4,0.77,5,2,2,866
inf,2,5,0.77,5,2,6,1256
inf,2,6,0.77,5,2,25,2326
inf,2,7,0.77,5,2,NA,1200
inf,2,8,0.77,5,2,16,1957
inf,2,9,0.77,5,2,17,1231
inf,2,10,0.77,5,2,NA,1190
inf,2,11,0.77,5,2,NA,1587
inf,2,12,0.77,5,2,31,1649
inf,2,13,0.77,5,2,NA,1595
inf,2,14,0.77,5,2,NA,883
inf,2,15,0.77,5,2,NA,1252
inf,2,16,0.77,5,2,6,885
inf,2,17,0.77,5,2,55,893
inf,2,18,0.77,5,2,NA,887
inf,2,19,0.77,5,2,102,1225
inf,2,20,0.77,5,2,16,1611
inf,2,21,0.77,5,2,22,872
inf,2,22,0.77,5,2,16,1974
inf,2,23,0.77,5,2,16,1197
inf,2,24,0.77,5,2,NA,1606
inf,2,25,0.77,5,2,NA,1233
inf,2,26,0.77,5,2,NA,866
inf,2,27,0.77,5,2,39,890
inf,2,28,0.77,5,2,NA,1572
inf,2,29,0.77,5,2,45,1957
inf,2,30,0.77,5,2,28,1937
inf,2,31,0.77,5,2,26,1202
inf,2,32,0.77,5,2,NA,1228
inf,2,33,0.77,5,2,NA,1965
inf,2,34,0.77,5,2,NA,898
inf,2,35,0.77,5,2,2,873
inf,2,36,0.77,5,2,NA,1615
inf,2,37,0.77,5,2,NA,2322
inf,2,38,0.77,5,2,10,1929
inf,2,39,0.77,5,2,NA,1235
inf,2,40,0.77,5,2,25,1615
inf,2,41,0.77,5,2,NA,1620
inf,2,42,0.77,5,2,NA,1932
inf,2,43,0.77,5,2,NA,1934
inf,2,44,0.77,5,2,NA,1925
inf,2,45,0.77,5,2,NA,1604
inf,2,46,0.77,5,2,123,906
inf,2,47,0.77,5,2,22,1259
inf,2,48,0.77,5,2,NA,1587
inf,2,49,0.77,5,2,70,1585
inf,2,50,0.77,5,2,NA,1260
inf,3,1,0.77,5,3,NA,1247
inf,3,2,0.77,5,3,65,1609
inf,3,3,0.77,5,3,33,1936
inf,3,4,0.77,5,3,NA,1581
inf,3,5,0.77,5,3,32,1595
inf,3,6,0.77,5,3,NA,1235
inf,3,7,0.77,5,3,NA,1641
inf,3,8,0.77,5,3,NA,1620
inf,3,9,0.77,5,3,NA,1246
inf,3,10,0.77,5,3,32,1585
inf,3,11,0.77,5,3,NA,1954
inf,3,12,0.77,5,3,NA,1597
inf,3,13,0.77,5,3,NA,1240
inf,3,14,0.77,5,3,NA,1603
inf,3,15,0.77,5,3,16,1609
inf,3,16,0.77,5,3,NA,843
inf,3,17,0.77,5,3,NA,1251
inf,3,18,0.77,5,3,2,1592
inf,3,19,0.77,5,3,14,1623
inf,3,20,0.77,5,3,47,861
inf,3,21,0.77,5,3,19,1952
inf,3,22,0.77,5,3,NA,1190
inf,3,23,0.77,5,3,64,2290
inf,3,24,0.77,5,3,7,1950
inf,3,25,0.77,5,3,NA,885
inf,3,26,0.77,5,3,NA,1250
inf,3,27,0.77,5,3,NA,1972
inf,3,28,0.77,5,3,57,1209
inf,3,29,0.77,5,3,55,1588
inf,3,30,0.77,5,3,34,1555
inf,3,31,0.77,5,3,149,1223
inf,3,32,0.77,5,3,NA,1230
inf,3,33,0.77,5,3,NA,1939
inf,3,34,0.77,5,3,NA,1577
inf,3,35,0.77,5,3,NA,1962
inf,3,36,0.77,5,3,27,902
inf,3,37,0.77,5,3,NA,855
inf,3,38,0.77,5,3,14,1262
inf,3,39,0.77,5,3,NA,1615
inf,3,40,0.77,5,3,NA,868
inf,3,41,0.77,5,3,51,1227
inf,3,42,0.77,5,3,NA,1227
inf,3,43,0.77,5,3,NA,1241
inf,3,44,0.77,5,3,36,1968
inf,3,45,0.77,5,3,53,1210
inf,3,46,0.77,5,3,72,1995
inf,3,47,0.77,5,3,NA,1989
inf,3,48,0.77,5,3,29,2294
inf,3,49,0.77,5,3,29,2288
inf,3,50,0.77,5,3,19,2307
inf,4,1,0.77,5,4,34,1964
inf,4,2,0.77,5,4,75,1932
inf,4,3,0.77,5,4,2,865
inf,4,4,0.77,5,4,NA,1970
inf,4,5,0.77,5,4,NA,1951
inf,4,6,0.77,5,4,NA,1634
inf,4,7,0.77,5,4,36,2644
inf,4,8,0.77,5,4,NA,1249
inf,4,9,0.77,5,4,NA,1259
inf,4,10,0.77,5,4,25,1938
inf,4,11,0.77,5,4,NA,1256
inf,4,12,0.77,5,4,57,1239
inf,4,13,0.77,5,4,3,1960
inf,4,14,0.77,5,4,30,1608
inf,4,15,0.77,5,4,NA,1606
inf,4,16,0.77,5,4,NA,1610
inf,4,17,0.77,5,4,25,1978
inf,4,18,0.77,5,4,32,2306
inf,4,19,0.77,5,4,NA,1235
inf,4,20,0.77,5,4,NA,1589
inf,4,21,0.77,5,4,NA,1593
inf,4,22,0.77,5,4,NA,1632
inf,4,23,0.77,5,4,3,1963
inf,4,24,0.77,5,4,NA,1585
inf,4,25,0.77,5,4,NA,1974
inf,4,26,0.77,5,4,6,2316
inf,4,27,0.77,5,4,19,1991
inf,4,28,0.77,5,4,21,1625
inf,4,29,0.77,5,4,17,1625
inf,4,30,0.77,5,4,NA,1234
inf,4,31,0.77,5,4,58,1929
inf,4,32,0.77,5,4,NA,2318
inf,4,33,0.77,5,4,NA,1241
inf,4,34,0.77,5,4,NA,1596
inf,4,35,0.77,5,4,NA,1557
inf,4,36,0.77,5,4,NA,1253
inf,4,37,0.77,5,4,NA,1962
inf,4,38,0.77,5,4,NA,887
inf,4,39,0.77,5,4,NA,1576
inf,4,40,0.77,5,4,NA,1619
inf,4,41,0.77,5,4,NA,1245
inf,4,42,0.77,5,4,21,1949
inf,4,43,0.77,5,4,25,1968
inf,4,44,0.77,5,4,NA,1599
inf,4,45,0.77,5,4,23,1962
inf,4,46,0.77,5,4,85,1236
inf,4,47,0.77,5,4,51,1939
inf,4,48,0.77,5,4,NA,1223
inf,4,49,0.77,5,4,32,1266
inf,4,50,0.77,5,4,13,852
