name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.486,4,3,29,8529
inf,3,16,0.486,4,3,6,8522
inf,3,17,0.486,4,3,30,8198
inf,3,18,0.486,4,3,25,7810
inf,3,19,0.486,4,3,7,8151
inf,3,20,0.486,4,3,NA,8178
inf,3,21,0.486,4,3,9,8177
inf,3,22,0.486,4,3,18,8548
inf,3,23,0.486,4,3,15,8550
inf,3,24,0.486,4,3,40,8549
inf,3,25,0.486,4,3,5,8921
inf,3,26,0.486,4,3,34,8879
inf,3,27,0.486,4,3,33,7817
inf,3,28,0.486,4,3,29,8530
inf,3,29,0.486,4,3,18,8158
inf,3,30,0.486,4,3,24,8523
inf,3,31,0.486,4,3,NA,8192
inf,3,32,0.486,4,3,NA,7821
inf,3,33,0.486,4,3,17,8904
inf,3,34,0.486,4,3,29,8178
inf,3,35,0.486,4,3,NA,7810
inf,3,36,0.486,4,3,14,8896
inf,3,37,0.486,4,3,NA,8532
inf,3,38,0.486,4,3,8,8879
inf,3,39,0.486,4,3,NA,8148
inf,3,40,0.486,4,3,3,8565
inf,3,41,0.486,4,3,23,8186
inf,3,42,0.486,4,3,NA,7795
inf,3,43,0.486,4,3,14,8136
inf,3,44,0.486,4,3,26,8182
inf,3,45,0.486,4,3,NA,9246
inf,3,46,0.486,4,3,12,8568
inf,3,47,0.486,4,3,13,8533
inf,3,48,0.486,4,3,17,8554
inf,3,49,0.486,4,3,21,8916
inf,3,50,0.486,4,3,18,8521
inf,4,1,0.486,4,4,28,8159
inf,4,2,0.486,4,4,NA,7822
inf,4,3,0.486,4,4,25,8171
inf,4,4,0.486,4,4,15,8533
inf,4,5,0.486,4,4,10,7817
inf,4,6,0.486,4,4,31,7803
inf,4,7,0.486,4,4,NA,7827
inf,4,8,0.486,4,4,48,8539
inf,4,9,0.486,4,4,NA,8513
inf,4,10,0.486,4,4,NA,7821
inf,4,11,0.486,4,4,NA,8507
inf,4,12,0.486,4,4,6,7823
inf,4,13,0.486,4,4,50,8162
inf,4,14,0.486,4,4,47,7804
inf,4,15,0.486,4,4,14,7785
inf,4,16,0.486,4,4,NA,8501
inf,4,17,0.486,4,4,NA,7807
inf,4,18,0.486,4,4,30,8537
inf,4,19,0.486,4,4,NA,8889
inf,4,20,0.486,4,4,7,7825
inf,4,21,0.486,4,4,2,7810
inf,4,22,0.486,4,4,NA,7834
inf,4,23,0.486,4,4,4,8517
inf,4,24,0.486,4,4,16,8190
inf,4,25,0.486,4,4,4,7799
inf,4,26,0.486,4,4,16,8211
inf,4,27,0.486,4,4,NA,7469
inf,4,28,0.486,4,4,NA,8550
inf,4,29,0.486,4,4,9,8155
inf,4,30,0.486,4,4,NA,7823
inf,4,31,0.486,4,4,NA,7792
inf,4,32,0.486,4,4,NA,7803
inf,4,33,0.486,4,4,44,8561
inf,4,34,0.486,4,4,NA,7798
inf,4,35,0.486,4,4,12,7813
inf,4,36,0.486,4,4,7,8163
inf,4,37,0.486,4,4,31,7459
inf,4,38,0.486,4,4,NA,7822
inf,4,39,0.486,4,4,20,8551
inf,4,40,0.486,4,4,31,8527
inf,4,41,0.486,4,4,NA,7455
inf,4,42,0.486,4,4,6,8201
inf,4,43,0.486,4,4,NA,8526
inf,4,44,0.486,4,4,NA,7808
inf,4,45,0.486,4,4,4,7820
inf,4,46,0.486,4,4,37,7790
inf,4,47,0.486,4,4,NA,8878
inf,4,48,0.486,4,4,3,8152
inf,4,49,0.486,4,4,7,8541
inf,4,50,0.486,4,4,NA,8884
inf,1,1,0.486,4.5,1,21,7796
inf,1,2,0.486,4.5,1,NA,6718
inf,1,3,0.486,4.5,1,NA,8176
inf,1,4,0.486,4.5,1,9,7432
inf,1,5,0.486,4.5,1,NA,7801
inf,1,6,0.486,4.5,1,NA,7073
inf,1,7,0.486,4.5,1,22,7796
inf,1,8,0.486,4.5,1,22,7070
inf,1,9,0.486,4.5,1,NA,7439
inf,1,10,0.486,4.5,1,NA,7056
inf,1,11,0.486,4.5,1,NA,7434
inf,1,12,0.486,4.5,1,13,6726
inf,1,13,0.486,4.5,1,7,7787
inf,1,14,0.486,4.5,1,17,6704
inf,1,15,0.486,4.5,1,NA,7424
inf,1,16,0.486,4.5,1,NA,6710
inf,1,17,0.486,4.5,1,19,7805
inf,1,18,0.486,4.5,1,17,6732
inf,1,19,0.486,4.5,1,NA,7453
inf,1,20,0.486,4.5,1,27,7075
inf,1,21,0.486,4.5,1,NA,7072
inf,1,22,0.486,4.5,1,NA,7107
inf,1,23,0.486,4.5,1,9,7783
inf,1,24,0.486,4.5,1,NA,7061
inf,1,25,0.486,4.5,1,6,7403
inf,1,26,0.486,4.5,1,NA,7060
inf,1,27,0.486,4.5,1,NA,7423
inf,1,28,0.486,4.5,1,14,6708
inf,1,29,0.486,4.5,1,13,7424
inf,1,30,0.486,4.5,1,8,6345
inf,1,31,0.486,4.5,1,NA,7060
inf,1,32,0.486,4.5,1,15,7817
inf,1,33,0.486,4.5,1,2,7437
inf,1,34,0.486,4.5,1,22,7419
inf,1,35,0.486,4.5,1,NA,7461
inf,1,36,0.486,4.5,1,23,7458
inf,1,37,0.486,4.5,1,NA,7074
inf,1,38,0.486,4.5,1,20,6703
inf,1,39,0.486,4.5,1,26,7081
inf,1,40,0.486,4.5,1,4,7808
inf,1,41,0.486,4.5,1,NA,6694
inf,1,42,0.486,4.5,1,NA,7093
inf,1,43,0.486,4.5,1,24,7076
inf,1,44,0.486,4.5,1,NA,7073
inf,1,45,0.486,4.5,1,37,6692
inf,1,46,0.486,4.5,1,NA,7115
inf,1,47,0.486,4.5,1,5,6722
inf,1,48,0.486,4.5,1,NA,7066
inf,1,49,0.486,4.5,1,3,7070
inf,1,50,0.486,4.5,1,5,7077
inf,2,1,0.486,4.5,2,12,6712
inf,2,2,0.486,4.5,2,21,7108
inf,2,3,0.486,4.5,2,10,6710
inf,2,4,0.486,4.5,2,20,7099
inf,2,5,0.486,4.5,2,13,7818
inf,2,6,0.486,4.5,2,NA,7466
inf,2,7,0.486,4.5,2,24,7076
inf,2,8,0.486,4.5,2,36,6707
inf,2,9,0.486,4.5,2,NA,7074
inf,2,10,0.486,4.5,2,21,7810
inf,2,11,0.486,4.5,2,NA,7813
inf,2,12,0.486,4.5,2,24,7812
inf,2,13,0.486,4.5,2,NA,7444
inf,2,14,0.486,4.5,2,21,8155
inf,2,15,0.486,4.5,2,2,6738
inf,2,16,0.486,4.5,2,NA,7451
inf,2,17,0.486,4.5,2,17,7061
inf,2,18,0.486,4.5,2,NA,7822
inf,2,19,0.486,4.5,2,21,7780
inf,2,20,0.486,4.5,2,26,7433
inf,2,21,0.486,4.5,2,9,7793
inf,2,22,0.486,4.5,2,10,7070
inf,2,23,0.486,4.5,2,NA,7096
inf,2,24,0.486,4.5,2,19,7405
inf,2,25,0.486,4.5,2,NA,7769
inf,2,26,0.486,4.5,2,NA,7449
inf,2,27,0.486,4.5,2,3,7449
inf,2,28,0.486,4.5,2,10,7064
inf,2,29,0.486,4.5,2,NA,7427
inf,2,30,0.486,4.5,2,NA,7427
inf,2,31,0.486,4.5,2,NA,7479
inf,2,32,0.486,4.5,2,NA,7070
inf,2,33,0.486,4.5,2,9,7442
inf,2,34,0.486,4.5,2,NA,7089
inf,2,35,0.486,4.5,2,14,7810
inf,2,36,0.486,4.5,2,NA,7802
inf,2,37,0.486,4.5,2,NA,6364
inf,2,38,0.486,4.5,2,NA,7438
inf,2,39,0.486,4.5,2,NA,7098
inf,2,40,0.486,4.5,2,10,7048
inf,2,41,0.486,4.5,2,NA,7073
inf,2,42,0.486,4.5,2,2,7799
inf,2,43,0.486,4.5,2,NA,6716
inf,2,44,0.486,4.5,2,11,7081
inf,2,45,0.486,4.5,2,34,7093
inf,2,46,0.486,4.5,2,17,8153
inf,2,47,0.486,4.5,2,36,7066
inf,2,48,0.486,4.5,2,11,6344
inf,2,49,0.486,4.5,2,NA,7784
inf,2,50,0.486,4.5,2,37,7095
inf,3,1,0.486,4.5,3,NA,7080
inf,3,2,0.486,4.5,3,NA,7079
inf,3,3,0.486,4.5,3,35,6722
inf,3,4,0.486,4.5,3,18,7103
inf,3,5,0.486,4.5,3,NA,7421
inf,3,6,0.486,4.5,3,16,7445
inf,3,7,0.486,4.5,3,NA,7088
inf,3,8,0.486,4.5,3,5,7776
inf,3,9,0.486,4.5,3,16,6357
inf,3,10,0.486,4.5,3,5,7071
inf,3,11,0.486,4.5,3,NA,6737
inf,3,12,0.486,4.5,3,27,6692
inf,3,13,0.486,4.5,3,3,7030
inf,3,14,0.486,4.5,3,NA,7075
inf,3,15,0.486,4.5,3,25,7442
inf,3,16,0.486,4.5,3,NA,6694
inf,3,17,0.486,4.5,3,30,6714
inf,3,18,0.486,4.5,3,29,7424
inf,3,19,0.486,4.5,3,13,6711
inf,3,20,0.486,4.5,3,NA,6707
inf,3,21,0.486,4.5,3,20,6715
inf,3,22,0.486,4.5,3,NA,7786
inf,3,23,0.486,4.5,3,17,6742
inf,3,24,0.486,4.5,3,3,7437
inf,3,25,0.486,4.5,3,21,7065
inf,3,26,0.486,4.5,3,11,6688
inf,3,27,0.486,4.5,3,NA,7048
inf,3,28,0.486,4.5,3,32,8170
inf,3,29,0.486,4.5,3,19,7441
inf,3,30,0.486,4.5,3,10,7794
inf,3,31,0.486,4.5,3,25,8162
inf,3,32,0.486,4.5,3,20,7048
inf,3,33,0.486,4.5,3,16,6714
inf,3,34,0.486,4.5,3,13,7094
inf,3,35,0.486,4.5,3,NA,7067
inf,3,36,0.486,4.5,3,30,5997
inf,3,37,0.486,4.5,3,8,7822
inf,3,38,0.486,4.5,3,NA,7056
inf,3,39,0.486,4.5,3,22,7799
inf,3,40,0.486,4.5,3,NA,7433
inf,3,41,0.486,4.5,3,28,7821
inf,3,42,0.486,4.5,3,9,7092
inf,3,43,0.486,4.5,3,14,7425
inf,3,44,0.486,4.5,3,25,8172
inf,3,45,0.486,4.5,3,11,7474
inf,3,46,0.486,4.5,3,NA,7828
inf,3,47,0.486,4.5,3,3,7437
inf,3,48,0.486,4.5,3,NA,7798
inf,3,49,0.486,4.5,3,13,6710
inf,3,50,0.486,4.5,3,43,7094
inf,4,1,0.486,4.5,4,NA,7785
inf,4,2,0.486,4.5,4,10,7455
inf,4,3,0.486,4.5,4,NA,7455
inf,4,4,0.486,4.5,4,NA,7070
inf,4,5,0.486,4.5,4,NA,6347
inf,4,6,0.486,4.5,4,25,7063
inf,4,7,0.486,4.5,4,NA,6706
inf,4,8,0.486,4.5,4,20,7438
inf,4,9,0.486,4.5,4,25,7455
inf,4,10,0.486,4.5,4,37,7088
inf,4,11,0.486,4.5,4,NA,7067
inf,4,12,0.486,4.5,4,9,7447
inf,4,13,0.486,4.5,4,NA,7066
inf,4,14,0.486,4.5,4,NA,7414
inf,4,15,0.486,4.5,4,10,7454
inf,4,16,0.486,4.5,4,16,7437
inf,4,17,0.486,4.5,4,31,7445
inf,4,18,0.486,4.5,4,NA,7423
inf,4,19,0.486,4.5,4,3,7043
inf,4,20,0.486,4.5,4,10,7063
inf,4,21,0.486,4.5,4,NA,7470
inf,4,22,0.486,4.5,4,14,7454
inf,4,23,0.486,4.5,4,34,7779
inf,4,24,0.486,4.5,4,31,7802
inf,4,25,0.486,4.5,4,16,7399
inf,4,26,0.486,4.5,4,6,7790
inf,4,27,0.486,4.5,4,3,6728
inf,4,28,0.486,4.5,4,3,6354
inf,4,29,0.486,4.5,4,NA,7102
inf,4,30,0.486,4.5,4,NA,7448
inf,4,31,0.486,4.5,4,24,7080
inf,4,32,0.486,4.5,4,NA,7449
inf,4,33,0.486,4.5,4,NA,7072
inf,4,34,0.486,4.5,4,NA,7059
inf,4,35,0.486,4.5,4,3,6724
inf,4,36,0.486,4.5,4,5,7440
inf,4,37,0.486,4.5,4,NA,7433
inf,4,38,0.486,4.5,4,7,7809
inf,4,39,0.486,4.5,4,NA,7413
inf,4,40,0.486,4.5,4,NA,6732
inf,4,41,0.486,4.5,4,18,7085
inf,4,42,0.486,4.5,4,21,6714
inf,4,43,0.486,4.5,4,3,7444
inf,4,44,0.486,4.5,4,NA,7449
inf,4,45,0.486,4.5,4,15,7090
inf,4,46,0.486,4.5,4,NA,6684
inf,4,47,0.486,4.5,4,21,7809
inf,4,48,0.486,4.5,4,NA,7425
inf,4,49,0.486,4.5,4,7,7451
inf,4,50,0.486,4.5,4,7,7439
inf,1,1,0.486,5,1,13,5993
inf,1,2,0.486,5,1,4,6329
inf,1,3,0.486,5,1,NA,6702
inf,1,4,0.486,5,1,9,6740
inf,1,5,0.486,5,1,20,6350
inf,1,6,0.486,5,1,NA,5969
inf,1,7,0.486,5,1,14,5596
inf,1,8,0.486,5,1,13,6005
inf,1,9,0.486,5,1,7,7090
inf,1,10,0.486,5,1,9,6700
inf,1,11,0.486,5,1,NA,6344
inf,1,12,0.486,5,1,24,6338
inf,1,13,0.486,5,1,NA,5966
inf,1,14,0.486,5,1,NA,7066
inf,1,15,0.486,5,1,NA,5997
inf,1,16,0.486,5,1,NA,6718
inf,1,17,0.486,5,1,NA,6724
inf,1,18,0.486,5,1,NA,5988
inf,1,19,0.486,5,1,17,7039
inf,1,20,0.486,5,1,11,6703
inf,1,21,0.486,5,1,NA,5980
inf,1,22,0.486,5,1,NA,6308
inf,1,23,0.486,5,1,9,5991
inf,1,24,0.486,5,1,NA,5604
inf,1,25,0.486,5,1,NA,6701
inf,1,26,0.486,5,1,NA,7067
inf,1,27,0.486,5,1,NA,5637
inf,1,28,0.486,5,1,NA,6707
inf,1,29,0.486,5,1,11,5977
inf,1,30,0.486,5,1,NA,7063
inf,1,31,0.486,5,1,20,7055
inf,1,32,0.486,5,1,NA,6369
inf,1,33,0.486,5,1,18,6014
inf,1,34,0.486,5,1,NA,6739
inf,1,35,0.486,5,1,NA,6698
inf,1,36,0.486,5,1,4,7059
inf,1,37,0.486,5,1,NA,6343
inf,1,38,0.486,5,1,NA,6716
inf,1,39,0.486,5,1,NA,6342
inf,1,40,0.486,5,1,NA,6345
inf,1,41,0.486,5,1,23,7061
inf,1,42,0.486,5,1,19,6319
inf,1,43,0.486,5,1,14,5274
inf,1,44,0.486,5,1,19,6315
inf,1,45,0.486,5,1,NA,5995
inf,1,46,0.486,5,1,26,7044
inf,1,47,0.486,5,1,22,6321
inf,1,48,0.486,5,1,NA,6333
inf,1,49,0.486,5,1,NA,6003
inf,1,50,0.486,5,1,NA,6688
inf,2,1,0.486,5,2,25,5631
inf,2,2,0.486,5,2,4,6723
inf,2,3,0.486,5,2,26,6703
inf,2,4,0.486,5,2,2,5966
inf,2,5,0.486,5,2,4,6330
inf,2,6,0.486,5,2,16,7092
inf,2,7,0.486,5,2,NA,5990
inf,2,8,0.486,5,2,9,7074
inf,2,9,0.486,5,2,10,6339
inf,2,10,0.486,5,2,NA,5993
inf,2,11,0.486,5,2,NA,5625
inf,2,12,0.486,5,2,15,6700
inf,2,13,0.486,5,2,NA,6338
inf,2,14,0.486,5,2,NA,5970
inf,2,15,0.486,5,2,NA,6706
inf,2,16,0.486,5,2,4,5994
inf,2,17,0.486,5,2,23,5981
inf,2,18,0.486,5,2,NA,5967
inf,2,19,0.486,5,2,38,6320
inf,2,20,0.486,5,2,8,6698
inf,2,21,0.486,5,2,10,5958
inf,2,22,0.486,5,2,9,6752
inf,2,23,0.486,5,2,8,5975
inf,2,24,0.486,5,2,NA,6697
inf,2,25,0.486,5,2,NA,6328
inf,2,26,0.486,5,2,NA,5964
inf,2,27,0.486,5,2,18,5627
inf,2,28,0.486,5,2,NA,5969
inf,2,29,0.486,5,2,23,6346
inf,2,30,0.486,5,2,15,6714
inf,2,31,0.486,5,2,12,6013
inf,2,32,0.486,5,2,NA,5972
inf,2,33,0.486,5,2,NA,6723
inf,2,34,0.486,5,2,NA,5958
inf,2,35,0.486,5,2,2,5972
inf,2,36,0.486,5,2,NA,6710
inf,2,37,0.486,5,2,NA,6723
inf,2,38,0.486,5,2,6,6700
inf,2,39,0.486,5,2,NA,5640
inf,2,40,0.486,5,2,14,6702
inf,2,41,0.486,5,2,NA,6695
inf,2,42,0.486,5,2,NA,6723
inf,2,43,0.486,5,2,NA,7072
inf,2,44,0.486,5,2,NA,6364
inf,2,45,0.486,5,2,NA,6704
inf,2,46,0.486,5,2,38,6317
inf,2,47,0.486,5,2,12,5990
inf,2,48,0.486,5,2,NA,6352
inf,2,49,0.486,5,2,28,6331
inf,2,50,0.486,5,2,NA,6352
inf,3,1,0.486,5,3,NA,6382
inf,3,2,0.486,5,3,31,6362
inf,3,3,0.486,5,3,18,6685
inf,3,4,0.486,5,3,NA,6709
inf,3,5,0.486,5,3,18,6353
inf,3,6,0.486,5,3,NA,6002
inf,3,7,0.486,5,3,NA,5983
inf,3,8,0.486,5,3,NA,6357
inf,3,9,0.486,5,3,NA,6346
inf,3,10,0.486,5,3,15,6344
inf,3,11,0.486,5,3,NA,7084
inf,3,12,0.486,5,3,NA,7052
inf,3,13,0.486,5,3,NA,6328
inf,3,14,0.486,5,3,NA,6691
inf,3,15,0.486,5,3,10,6364
inf,3,16,0.486,5,3,NA,5961
inf,3,17,0.486,5,3,NA,6325
inf,3,18,0.486,5,3,2,6699
inf,3,19,0.486,5,3,8,6725
inf,3,20,0.486,5,3,15,5988
inf,3,21,0.486,5,3,11,6749
inf,3,22,0.486,5,3,NA,5643
inf,3,23,0.486,5,3,34,7416
inf,3,24,0.486,5,3,5,7071
inf,3,25,0.486,5,3,NA,6300
inf,3,26,0.486,5,3,NA,6005
inf,3,27,0.486,5,3,NA,7079
inf,3,28,0.486,5,3,21,5624
inf,3,29,0.486,5,3,26,5996
inf,3,30,0.486,5,3,19,6345
inf,3,31,0.486,5,3,42,5974
inf,3,32,0.486,5,3,NA,6002
inf,3,33,0.486,5,3,NA,6363
inf,3,34,0.486,5,3,NA,6343
inf,3,35,0.486,5,3,NA,7073
inf,3,36,0.486,5,3,11,5989
inf,3,37,0.486,5,3,NA,5263
inf,3,38,0.486,5,3,8,6350
inf,3,39,0.486,5,3,NA,6730
inf,3,40,0.486,5,3,NA,6314
inf,3,41,0.486,5,3,25,5999
inf,3,42,0.486,5,3,NA,5993
inf,3,43,0.486,5,3,NA,6329
inf,3,44,0.486,5,3,20,6713
inf,3,45,0.486,5,3,23,5990
inf,3,46,0.486,5,3,33,6705
inf,3,47,0.486,5,3,NA,6719
inf,3,48,0.486,5,3,16,7415
inf,3,49,0.486,5,3,15,6714
inf,3,50,0.486,5,3,10,7090
inf,4,1,0.486,5,4,17,7066
inf,4,2,0.486,5,4,36,6698
inf,4,3,0.486,5,4,2,5959
inf,4,4,0.486,5,4,NA,7036
inf,4,5,0.486,5,4,NA,6705
inf,4,6,0.486,5,4,NA,7052
inf,4,7,0.486,5,4,20,7066
inf,4,8,0.486,5,4,NA,6376
inf,4,9,0.486,5,4,NA,6350
inf,4,10,0.486,5,4,12,7062
inf,4,11,0.486,5,4,NA,6688
inf,4,12,0.486,5,4,27,6327
inf,4,13,0.486,5,4,2,7066
inf,4,14,0.486,5,4,16,6360
inf,4,15,0.486,5,4,NA,6366
inf,4,16,0.486,5,4,NA,6716
inf,4,17,0.486,5,4,14,6738
inf,4,18,0.486,5,4,17,6702
inf,4,19,0.486,5,4,NA,6329
inf,4,20,0.486,5,4,NA,6735
inf,4,21,0.486,5,4,NA,6692
inf,4,22,0.486,5,4,NA,6727
inf,4,23,0.486,5,4,3,6704
inf,4,24,0.486,5,4,NA,6359
inf,4,25,0.486,5,4,NA,6710
inf,4,26,0.486,5,4,4,7102
inf,4,27,0.486,5,4,11,6356
inf,4,28,0.486,5,4,12,7125
inf,4,29,0.486,5,4,10,6708
inf,4,30,0.486,5,4,NA,6007
inf,4,31,0.486,5,4,29,7057
inf,4,32,0.486,5,4,NA,7087
inf,4,33,0.486,5,4,NA,5626
inf,4,34,0.486,5,4,NA,6713
inf,4,35,0.486,5,4,NA,6014
inf,4,36,0.486,5,4,NA,6346
inf,4,37,0.486,5,4,NA,6712
inf,4,38,0.486,5,4,NA,6317
inf,4,39,0.486,5,4,NA,6375
inf,4,40,0.486,5,4,NA,6690
inf,4,41,0.486,5,4,NA,6691
inf,4,42,0.486,5,4,13,6715
inf,4,43,0.486,5,4,14,7059
inf,4,44,0.486,5,4,NA,6348
inf,4,45,0.486,5,4,13,6737
inf,4,46,0.486,5,4,30,5955
inf,4,47,0.486,5,4,26,6690
inf,4,48,0.486,5,4,NA,5628
inf,4,49,0.486,5,4,15,5981
inf,4,50,0.486,5,4,7,5628
