name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.506,4,3,30,8156
inf,3,16,0.506,4,3,6,8196
inf,3,17,0.506,4,3,32,7096
inf,3,18,0.506,4,3,26,7435
inf,3,19,0.506,4,3,8,7782
inf,3,20,0.506,4,3,NA,7452
inf,3,21,0.506,4,3,9,7801
inf,3,22,0.506,4,3,19,8154
inf,3,23,0.506,4,3,16,8161
inf,3,24,0.506,4,3,41,8162
inf,3,25,0.506,4,3,5,8175
inf,3,26,0.506,4,3,35,8173
inf,3,27,0.506,4,3,36,7070
inf,3,28,0.506,4,3,31,7835
inf,3,29,0.506,4,3,19,7440
inf,3,30,0.506,4,3,24,7815
inf,3,31,0.506,4,3,NA,7806
inf,3,32,0.506,4,3,NA,7105
inf,3,33,0.506,4,3,18,7824
inf,3,34,0.506,4,3,30,7442
inf,3,35,0.506,4,3,NA,6743
inf,3,36,0.506,4,3,14,8176
inf,3,37,0.506,4,3,NA,8505
inf,3,38,0.506,4,3,8,7817
inf,3,39,0.506,4,3,NA,6736
inf,3,40,0.506,4,3,3,7843
inf,3,41,0.506,4,3,24,7454
inf,3,42,0.506,4,3,NA,7079
inf,3,43,0.506,4,3,14,6712
inf,3,44,0.506,4,3,27,7469
inf,3,45,0.506,4,3,NA,8157
inf,3,46,0.506,4,3,12,7805
inf,3,47,0.506,4,3,13,8147
inf,3,48,0.506,4,3,18,8184
inf,3,49,0.506,4,3,21,8516
inf,3,50,0.506,4,3,18,7785
inf,4,1,0.506,4,4,29,7090
inf,4,2,0.506,4,4,NA,7420
inf,4,3,0.506,4,4,26,7100
inf,4,4,0.506,4,4,16,8140
inf,4,5,0.506,4,4,10,7094
inf,4,6,0.506,4,4,33,7087
inf,4,7,0.506,4,4,NA,7438
inf,4,8,0.506,4,4,49,7834
inf,4,9,0.506,4,4,NA,7787
inf,4,10,0.506,4,4,NA,7427
inf,4,11,0.506,4,4,NA,7094
inf,4,12,0.506,4,4,6,7421
inf,4,13,0.506,4,4,52,7432
inf,4,14,0.506,4,4,48,7417
inf,4,15,0.506,4,4,14,7439
inf,4,16,0.506,4,4,NA,7801
inf,4,17,0.506,4,4,NA,7436
inf,4,18,0.506,4,4,31,8138
inf,4,19,0.506,4,4,NA,7803
inf,4,20,0.506,4,4,7,7798
inf,4,21,0.506,4,4,2,7443
inf,4,22,0.506,4,4,NA,7085
inf,4,23,0.506,4,4,4,7783
inf,4,24,0.506,4,4,16,7066
inf,4,25,0.506,4,4,4,7432
inf,4,26,0.506,4,4,17,7803
inf,4,27,0.506,4,4,NA,7437
inf,4,28,0.506,4,4,NA,7792
inf,4,29,0.506,4,4,9,8149
inf,4,30,0.506,4,4,NA,7067
inf,4,31,0.506,4,4,NA,6716
inf,4,32,0.506,4,4,NA,6702
inf,4,33,0.506,4,4,45,7816
inf,4,34,0.506,4,4,NA,7456
inf,4,35,0.506,4,4,13,7452
inf,4,36,0.506,4,4,7,7773
inf,4,37,0.506,4,4,33,7058
inf,4,38,0.506,4,4,NA,7433
inf,4,39,0.506,4,4,20,8173
inf,4,40,0.506,4,4,32,8182
inf,4,41,0.506,4,4,NA,6726
inf,4,42,0.506,4,4,7,8161
inf,4,43,0.506,4,4,NA,8147
inf,4,44,0.506,4,4,NA,7422
inf,4,45,0.506,4,4,4,7441
inf,4,46,0.506,4,4,39,7416
inf,4,47,0.506,4,4,NA,7792
inf,4,48,0.506,4,4,4,7411
inf,4,49,0.506,4,4,7,7098
inf,4,50,0.506,4,4,NA,7806
inf,1,1,0.506,4.5,1,22,7097
inf,1,2,0.506,4.5,1,NA,6323
inf,1,3,0.506,4.5,1,NA,7439
inf,1,4,0.506,4.5,1,9,6697
inf,1,5,0.506,4.5,1,NA,6701
inf,1,6,0.506,4.5,1,NA,6364
inf,1,7,0.506,4.5,1,23,7446
inf,1,8,0.506,4.5,1,23,6336
inf,1,9,0.506,4.5,1,NA,7087
inf,1,10,0.506,4.5,1,NA,6368
inf,1,11,0.506,4.5,1,NA,6718
inf,1,12,0.506,4.5,1,14,5996
inf,1,13,0.506,4.5,1,7,7087
inf,1,14,0.506,4.5,1,18,6338
inf,1,15,0.506,4.5,1,NA,6708
inf,1,16,0.506,4.5,1,NA,6314
inf,1,17,0.506,4.5,1,20,7059
inf,1,18,0.506,4.5,1,18,6321
inf,1,19,0.506,4.5,1,NA,7062
inf,1,20,0.506,4.5,1,28,6333
inf,1,21,0.506,4.5,1,NA,6694
inf,1,22,0.506,4.5,1,NA,6703
inf,1,23,0.506,4.5,1,9,7077
inf,1,24,0.506,4.5,1,NA,6371
inf,1,25,0.506,4.5,1,6,6316
inf,1,26,0.506,4.5,1,NA,6334
inf,1,27,0.506,4.5,1,NA,7035
inf,1,28,0.506,4.5,1,14,5984
inf,1,29,0.506,4.5,1,13,6735
inf,1,30,0.506,4.5,1,8,5622
inf,1,31,0.506,4.5,1,NA,6683
inf,1,32,0.506,4.5,1,15,7053
inf,1,33,0.506,4.5,1,2,6710
inf,1,34,0.506,4.5,1,22,6716
inf,1,35,0.506,4.5,1,NA,6711
inf,1,36,0.506,4.5,1,24,6344
inf,1,37,0.506,4.5,1,NA,6703
inf,1,38,0.506,4.5,1,21,5986
inf,1,39,0.506,4.5,1,27,6010
inf,1,40,0.506,4.5,1,4,6701
inf,1,41,0.506,4.5,1,NA,6002
inf,1,42,0.506,4.5,1,NA,6689
inf,1,43,0.506,4.5,1,26,6347
inf,1,44,0.506,4.5,1,NA,5996
inf,1,45,0.506,4.5,1,38,5995
inf,1,46,0.506,4.5,1,NA,6364
inf,1,47,0.506,4.5,1,5,6345
inf,1,48,0.506,4.5,1,NA,6324
inf,1,49,0.506,4.5,1,3,6352
inf,1,50,0.506,4.5,1,5,6716
inf,2,1,0.506,4.5,2,11,5977
inf,2,2,0.506,4.5,2,22,6730
inf,2,3,0.506,4.5,2,11,6357
inf,2,4,0.506,4.5,2,20,6326
inf,2,5,0.506,4.5,2,13,7083
inf,2,6,0.506,4.5,2,NA,7062
inf,2,7,0.506,4.5,2,25,6697
inf,2,8,0.506,4.5,2,38,6346
inf,2,9,0.506,4.5,2,NA,6742
inf,2,10,0.506,4.5,2,21,7089
inf,2,11,0.506,4.5,2,NA,7080
inf,2,12,0.506,4.5,2,25,7779
inf,2,13,0.506,4.5,2,NA,6729
inf,2,14,0.506,4.5,2,22,7081
inf,2,15,0.506,4.5,2,2,5984
inf,2,16,0.506,4.5,2,NA,7055
inf,2,17,0.506,4.5,2,19,6374
inf,2,18,0.506,4.5,2,NA,7077
inf,2,19,0.506,4.5,2,22,6723
inf,2,20,0.506,4.5,2,27,7077
inf,2,21,0.506,4.5,2,9,7070
inf,2,22,0.506,4.5,2,10,7031
inf,2,23,0.506,4.5,2,NA,6726
inf,2,24,0.506,4.5,2,19,6691
inf,2,25,0.506,4.5,2,NA,7075
inf,2,26,0.506,4.5,2,NA,7064
inf,2,27,0.506,4.5,2,3,6737
inf,2,28,0.506,4.5,2,10,6719
inf,2,29,0.506,4.5,2,NA,7066
inf,2,30,0.506,4.5,2,NA,6714
inf,2,31,0.506,4.5,2,NA,6695
inf,2,32,0.506,4.5,2,NA,6671
inf,2,33,0.506,4.5,2,10,6715
inf,2,34,0.506,4.5,2,NA,6344
inf,2,35,0.506,4.5,2,14,7441
inf,2,36,0.506,4.5,2,NA,7098
inf,2,37,0.506,4.5,2,NA,5624
inf,2,38,0.506,4.5,2,NA,6727
inf,2,39,0.506,4.5,2,NA,6714
inf,2,40,0.506,4.5,2,10,6352
inf,2,41,0.506,4.5,2,NA,6327
inf,2,42,0.506,4.5,2,2,7083
inf,2,43,0.506,4.5,2,NA,6705
inf,2,44,0.506,4.5,2,11,5977
inf,2,45,0.506,4.5,2,35,6727
inf,2,46,0.506,4.5,2,17,7397
inf,2,47,0.506,4.5,2,38,6016
inf,2,48,0.506,4.5,2,13,6333
inf,2,49,0.506,4.5,2,NA,6712
inf,2,50,0.506,4.5,2,38,6372
inf,3,1,0.506,4.5,3,NA,6351
inf,3,2,0.506,4.5,3,NA,6695
inf,3,3,0.506,4.5,3,35,6342
inf,3,4,0.506,4.5,3,18,6343
inf,3,5,0.506,4.5,3,NA,6684
inf,3,6,0.506,4.5,3,17,7081
inf,3,7,0.506,4.5,3,NA,6685
inf,3,8,0.506,4.5,3,5,6722
inf,3,9,0.506,4.5,3,16,6357
inf,3,10,0.506,4.5,3,5,7105
inf,3,11,0.506,4.5,3,NA,6692
inf,3,12,0.506,4.5,3,29,6012
inf,3,13,0.506,4.5,3,3,5996
inf,3,14,0.506,4.5,3,NA,6345
inf,3,15,0.506,4.5,3,25,6372
inf,3,16,0.506,4.5,3,NA,6343
inf,3,17,0.506,4.5,3,33,5995
inf,3,18,0.506,4.5,3,30,7057
inf,3,19,0.506,4.5,3,14,6359
inf,3,20,0.506,4.5,3,NA,6688
inf,3,21,0.506,4.5,3,21,5994
inf,3,22,0.506,4.5,3,NA,6739
inf,3,23,0.506,4.5,3,18,6361
inf,3,24,0.506,4.5,3,3,7062
inf,3,25,0.506,4.5,3,22,6371
inf,3,26,0.506,4.5,3,12,5964
inf,3,27,0.506,4.5,3,NA,6677
inf,3,28,0.506,4.5,3,33,7427
inf,3,29,0.506,4.5,3,20,6328
inf,3,30,0.506,4.5,3,10,7094
inf,3,31,0.506,4.5,3,25,7058
inf,3,32,0.506,4.5,3,21,6328
inf,3,33,0.506,4.5,3,17,6317
inf,3,34,0.506,4.5,3,13,6702
inf,3,35,0.506,4.5,3,NA,6377
inf,3,36,0.506,4.5,3,32,5974
inf,3,37,0.506,4.5,3,8,7059
inf,3,38,0.506,4.5,3,NA,6683
inf,3,39,0.506,4.5,3,23,7078
inf,3,40,0.506,4.5,3,NA,7064
inf,3,41,0.506,4.5,3,29,7410
inf,3,42,0.506,4.5,3,9,6709
inf,3,43,0.506,4.5,3,15,6700
inf,3,44,0.506,4.5,3,25,7082
inf,3,45,0.506,4.5,3,11,6720
inf,3,46,0.506,4.5,3,NA,7069
inf,3,47,0.506,4.5,3,3,6365
inf,3,48,0.506,4.5,3,NA,7083
inf,3,49,0.506,4.5,3,14,6358
inf,3,50,0.506,4.5,3,45,6737
inf,4,1,0.506,4.5,4,NA,6704
inf,4,2,0.506,4.5,4,10,7080
inf,4,3,0.506,4.5,4,NA,6708
inf,4,4,0.506,4.5,4,NA,6360
inf,4,5,0.506,4.5,4,NA,5975
inf,4,6,0.506,4.5,4,26,6357
inf,4,7,0.506,4.5,4,NA,5991
inf,4,8,0.506,4.5,4,21,7060
inf,4,9,0.506,4.5,4,26,6706
inf,4,10,0.506,4.5,4,40,5997
inf,4,11,0.506,4.5,4,NA,6352
inf,4,12,0.506,4.5,4,10,5992
inf,4,13,0.506,4.5,4,NA,6379
inf,4,14,0.506,4.5,4,NA,6334
inf,4,15,0.506,4.5,4,10,7069
inf,4,16,0.506,4.5,4,17,7417
inf,4,17,0.506,4.5,4,31,7046
inf,4,18,0.506,4.5,4,NA,7043
inf,4,19,0.506,4.5,4,3,5627
inf,4,20,0.506,4.5,4,10,6689
inf,4,21,0.506,4.5,4,NA,7044
inf,4,22,0.506,4.5,4,14,6707
inf,4,23,0.506,4.5,4,35,7046
inf,4,24,0.506,4.5,4,31,7072
inf,4,25,0.506,4.5,4,17,6709
inf,4,26,0.506,4.5,4,6,7071
inf,4,27,0.506,4.5,4,3,6731
inf,4,28,0.506,4.5,4,3,6350
inf,4,29,0.506,4.5,4,NA,6345
inf,4,30,0.506,4.5,4,NA,6317
inf,4,31,0.506,4.5,4,25,6354
inf,4,32,0.506,4.5,4,NA,7044
inf,4,33,0.506,4.5,4,NA,7078
inf,4,34,0.506,4.5,4,NA,7044
inf,4,35,0.506,4.5,4,3,5974
inf,4,36,0.506,4.5,4,5,6752
inf,4,37,0.506,4.5,4,NA,7401
inf,4,38,0.506,4.5,4,8,7447
inf,4,39,0.506,4.5,4,NA,7060
inf,4,40,0.506,4.5,4,NA,5965
inf,4,41,0.506,4.5,4,18,6700
inf,4,42,0.506,4.5,4,22,6004
inf,4,43,0.506,4.5,4,3,6736
inf,4,44,0.506,4.5,4,NA,6732
inf,4,45,0.506,4.5,4,15,6355
inf,4,46,0.506,4.5,4,NA,6010
inf,4,47,0.506,4.5,4,22,7452
inf,4,48,0.506,4.5,4,NA,7431
inf,4,49,0.506,4.5,4,7,7087
inf,4,50,0.506,4.5,4,7,7085
inf,1,1,0.506,5,1,13,5966
inf,1,2,0.506,5,1,4,5617
inf,1,3,0.506,5,1,NA,6325
inf,1,4,0.506,5,1,9,6002
inf,1,5,0.506,5,1,20,5626
inf,1,6,0.506,5,1,NA,5620
inf,1,7,0.506,5,1,14,5598
inf,1,8,0.506,5,1,14,5625
inf,1,9,0.506,5,1,7,6347
inf,1,10,0.506,5,1,9,5961
inf,1,11,0.506,5,1,NA,5607
inf,1,12,0.506,5,1,25,5981
inf,1,13,0.506,5,1,NA,5610
inf,1,14,0.506,5,1,NA,5974
inf,1,15,0.506,5,1,NA,5250
inf,1,16,0.506,5,1,NA,6328
inf,1,17,0.506,5,1,NA,5989
inf,1,18,0.506,5,1,NA,5651
inf,1,19,0.506,5,1,17,5997
inf,1,20,0.506,5,1,12,6349
inf,1,21,0.506,5,1,NA,5617
inf,1,22,0.506,5,1,NA,5280
inf,1,23,0.506,5,1,9,5604
inf,1,24,0.506,5,1,NA,5287
inf,1,25,0.506,5,1,NA,6305
inf,1,26,0.506,5,1,NA,6363
inf,1,27,0.506,5,1,NA,5617
inf,1,28,0.506,5,1,NA,5980
inf,1,29,0.506,5,1,11,5271
inf,1,30,0.506,5,1,NA,6708
inf,1,31,0.506,5,1,20,6325
inf,1,32,0.506,5,1,NA,5967
inf,1,33,0.506,5,1,19,5264
inf,1,34,0.506,5,1,NA,6341
inf,1,35,0.506,5,1,NA,5989
inf,1,36,0.506,5,1,4,6686
inf,1,37,0.506,5,1,NA,5617
inf,1,38,0.506,5,1,NA,6347
inf,1,39,0.506,5,1,NA,5959
inf,1,40,0.506,5,1,NA,5970
inf,1,41,0.506,5,1,24,6004
inf,1,42,0.506,5,1,20,5652
inf,1,43,0.506,5,1,15,5252
inf,1,44,0.506,5,1,19,5630
inf,1,45,0.506,5,1,NA,5630
inf,1,46,0.506,5,1,27,6355
inf,1,47,0.506,5,1,22,5650
inf,1,48,0.506,5,1,NA,5988
inf,1,49,0.506,5,1,NA,5605
inf,1,50,0.506,5,1,NA,5972
inf,2,1,0.506,5,2,27,5277
inf,2,2,0.506,5,2,5,6325
inf,2,3,0.506,5,2,27,6312
inf,2,4,0.506,5,2,2,4886
inf,2,5,0.506,5,2,4,5625
inf,2,6,0.506,5,2,16,6704
inf,2,7,0.506,5,2,NA,5954
inf,2,8,0.506,5,2,9,6331
inf,2,9,0.506,5,2,10,5968
inf,2,10,0.506,5,2,NA,5262
inf,2,11,0.506,5,2,NA,5628
inf,2,12,0.506,5,2,16,5990
inf,2,13,0.506,5,2,NA,6008
inf,2,14,0.506,5,2,NA,5580
inf,2,15,0.506,5,2,NA,5969
inf,2,16,0.506,5,2,4,5266
inf,2,17,0.506,5,2,24,5608
inf,2,18,0.506,5,2,NA,5259
inf,2,19,0.506,5,2,39,5641
inf,2,20,0.506,5,2,9,5966
inf,2,21,0.506,5,2,10,5230
inf,2,22,0.506,5,2,9,6365
inf,2,23,0.506,5,2,8,5277
inf,2,24,0.506,5,2,NA,5619
inf,2,25,0.506,5,2,NA,5614
inf,2,26,0.506,5,2,NA,5262
inf,2,27,0.506,5,2,19,5258
inf,2,28,0.506,5,2,NA,5638
inf,2,29,0.506,5,2,24,5980
inf,2,30,0.506,5,2,16,5970
inf,2,31,0.506,5,2,14,5636
inf,2,32,0.506,5,2,NA,5254
inf,2,33,0.506,5,2,NA,6347
inf,2,34,0.506,5,2,NA,5255
inf,2,35,0.506,5,2,2,5232
inf,2,36,0.506,5,2,NA,5983
inf,2,37,0.506,5,2,NA,6368
inf,2,38,0.506,5,2,6,5978
inf,2,39,0.506,5,2,NA,5243
inf,2,40,0.506,5,2,15,5975
inf,2,41,0.506,5,2,NA,5975
inf,2,42,0.506,5,2,NA,6361
inf,2,43,0.506,5,2,NA,6329
inf,2,44,0.506,5,2,NA,6006
inf,2,45,0.506,5,2,NA,6355
inf,2,46,0.506,5,2,38,5588
inf,2,47,0.506,5,2,12,5634
inf,2,48,0.506,5,2,NA,5996
inf,2,49,0.506,5,2,29,5616
inf,2,50,0.506,5,2,NA,5955
inf,3,1,0.506,5,3,NA,5621
inf,3,2,0.506,5,3,33,5623
inf,3,3,0.506,5,3,18,5975
inf,3,4,0.506,5,3,NA,5981
inf,3,5,0.506,5,3,18,6337
inf,3,6,0.506,5,3,NA,5264
inf,3,7,0.506,5,3,NA,5971
inf,3,8,0.506,5,3,NA,5976
inf,3,9,0.506,5,3,NA,5984
inf,3,10,0.506,5,3,15,5652
inf,3,11,0.506,5,3,NA,6706
inf,3,12,0.506,5,3,NA,5973
inf,3,13,0.506,5,3,NA,5996
inf,3,14,0.506,5,3,NA,6351
inf,3,15,0.506,5,3,10,6327
inf,3,16,0.506,5,3,NA,5261
inf,3,17,0.506,5,3,NA,5625
inf,3,18,0.506,5,3,2,6000
inf,3,19,0.506,5,3,9,6335
inf,3,20,0.506,5,3,16,5274
inf,3,21,0.506,5,3,12,6353
inf,3,22,0.506,5,3,NA,5238
inf,3,23,0.506,5,3,35,6354
inf,3,24,0.506,5,3,5,6349
inf,3,25,0.506,5,3,NA,5600
inf,3,26,0.506,5,3,NA,5959
inf,3,27,0.506,5,3,NA,6339
inf,3,28,0.506,5,3,22,5240
inf,3,29,0.506,5,3,27,5962
inf,3,30,0.506,5,3,19,5968
inf,3,31,0.506,5,3,43,5596
inf,3,32,0.506,5,3,NA,5610
inf,3,33,0.506,5,3,NA,5997
inf,3,34,0.506,5,3,NA,5620
inf,3,35,0.506,5,3,NA,6365
inf,3,36,0.506,5,3,12,4892
inf,3,37,0.506,5,3,NA,5241
inf,3,38,0.506,5,3,8,5619
inf,3,39,0.506,5,3,NA,6346
inf,3,40,0.506,5,3,NA,5590
inf,3,41,0.506,5,3,26,5970
inf,3,42,0.506,5,3,NA,5960
inf,3,43,0.506,5,3,NA,5246
inf,3,44,0.506,5,3,20,6359
inf,3,45,0.506,5,3,24,5609
inf,3,46,0.506,5,3,35,6327
inf,3,47,0.506,5,3,NA,5962
inf,3,48,0.506,5,3,17,6338
inf,3,49,0.506,5,3,16,6355
inf,3,50,0.506,5,3,10,6667
inf,4,1,0.506,5,4,18,6321
inf,4,2,0.506,5,4,38,5965
inf,4,3,0.506,5,4,2,5589
inf,4,4,0.506,5,4,NA,6319
inf,4,5,0.506,5,4,NA,6372
inf,4,6,0.506,5,4,NA,6330
inf,4,7,0.506,5,4,20,6709
inf,4,8,0.506,5,4,NA,5632
inf,4,9,0.506,5,4,NA,6000
inf,4,10,0.506,5,4,13,6343
inf,4,11,0.506,5,4,NA,5615
inf,4,12,0.506,5,4,27,5975
inf,4,13,0.506,5,4,2,6335
inf,4,14,0.506,5,4,16,5991
inf,4,15,0.506,5,4,NA,5645
inf,4,16,0.506,5,4,NA,6678
inf,4,17,0.506,5,4,14,6362
inf,4,18,0.506,5,4,17,6371
inf,4,19,0.506,5,4,NA,5625
inf,4,20,0.506,5,4,NA,6307
inf,4,21,0.506,5,4,NA,5965
inf,4,22,0.506,5,4,NA,6321
inf,4,23,0.506,5,4,3,6346
inf,4,24,0.506,5,4,NA,5629
inf,4,25,0.506,5,4,NA,6360
inf,4,26,0.506,5,4,4,6689
inf,4,27,0.506,5,4,11,6343
inf,4,28,0.506,5,4,12,6339
inf,4,29,0.506,5,4,10,5972
inf,4,30,0.506,5,4,NA,5609
inf,4,31,0.506,5,4,30,6335
inf,4,32,0.506,5,4,NA,6688
inf,4,33,0.506,5,4,NA,5619
inf,4,34,0.506,5,4,NA,6356
inf,4,35,0.506,5,4,NA,5615
inf,4,36,0.506,5,4,NA,5970
inf,4,37,0.506,5,4,NA,6334
inf,4,38,0.506,5,4,NA,5612
inf,4,39,0.506,5,4,NA,5950
inf,4,40,0.506,5,4,NA,5970
inf,4,41,0.506,5,4,NA,5628
inf,4,42,0.506,5,4,13,6306
inf,4,43,0.506,5,4,15,6340
inf,4,44,0.506,5,4,NA,5616
inf,4,45,0.506,5,4,13,5993
inf,4,46,0.506,5,4,30,5617
inf,4,47,0.506,5,4,27,6344
inf,4,48,0.506,5,4,NA,4907
inf,4,49,0.506,5,4,15,5602
inf,4,50,0.506,5,4,7,5244
