name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.235,4,3,20,24954
inf,3,16,0.235,4,3,5,24589
inf,3,17,0.235,4,3,21,24242
inf,3,18,0.235,4,3,17,24234
inf,3,19,0.235,4,3,6,23890
inf,3,20,0.235,4,3,NA,24955
inf,3,21,0.235,4,3,7,24250
inf,3,22,0.235,4,3,14,24972
inf,3,23,0.235,4,3,11,25344
inf,3,24,0.235,4,3,28,24946
inf,3,25,0.235,4,3,4,25328
inf,3,26,0.235,4,3,24,25302
inf,3,27,0.235,4,3,22,24567
inf,3,28,0.235,4,3,21,25333
inf,3,29,0.235,4,3,12,24613
inf,3,30,0.235,4,3,17,24248
inf,3,31,0.235,4,3,NA,25325
inf,3,32,0.235,4,3,NA,24594
inf,3,33,0.235,4,3,12,24619
inf,3,34,0.235,4,3,19,24593
inf,3,35,0.235,4,3,NA,23863
inf,3,36,0.235,4,3,10,24620
inf,3,37,0.235,4,3,NA,25674
inf,3,38,0.235,4,3,6,24593
inf,3,39,0.235,4,3,NA,23860
inf,3,40,0.235,4,3,3,24591
inf,3,41,0.235,4,3,16,24574
inf,3,42,0.235,4,3,NA,24232
inf,3,43,0.235,4,3,10,23865
inf,3,44,0.235,4,3,18,24614
inf,3,45,0.235,4,3,NA,24606
inf,3,46,0.235,4,3,9,24959
inf,3,47,0.235,4,3,9,24954
inf,3,48,0.235,4,3,13,24970
inf,3,49,0.235,4,3,14,24953
inf,3,50,0.235,4,3,13,23839
inf,4,1,0.235,4,4,19,24241
inf,4,2,0.235,4,4,NA,23854
inf,4,3,0.235,4,4,17,24582
inf,4,4,0.235,4,4,11,24949
inf,4,5,0.235,4,4,7,23512
inf,4,6,0.235,4,4,21,24226
inf,4,7,0.235,4,4,NA,24255
inf,4,8,0.235,4,4,33,24230
inf,4,9,0.235,4,4,NA,24604
inf,4,10,0.235,4,4,NA,24611
inf,4,11,0.235,4,4,NA,24960
inf,4,12,0.235,4,4,5,24232
inf,4,13,0.235,4,4,34,24956
inf,4,14,0.235,4,4,30,23510
inf,4,15,0.235,4,4,10,23866
inf,4,16,0.235,4,4,NA,24948
inf,4,17,0.235,4,4,NA,24224
inf,4,18,0.235,4,4,21,24965
inf,4,19,0.235,4,4,NA,24615
inf,4,20,0.235,4,4,6,24225
inf,4,21,0.235,4,4,2,24226
inf,4,22,0.235,4,4,NA,24945
inf,4,23,0.235,4,4,3,24601
inf,4,24,0.235,4,4,11,23890
inf,4,25,0.235,4,4,3,24603
inf,4,26,0.235,4,4,12,25312
inf,4,27,0.235,4,4,NA,24588
inf,4,28,0.235,4,4,NA,24576
inf,4,29,0.235,4,4,7,24237
inf,4,30,0.235,4,4,NA,23482
inf,4,31,0.235,4,4,NA,24226
inf,4,32,0.235,4,4,NA,24249
inf,4,33,0.235,4,4,30,24962
inf,4,34,0.235,4,4,NA,24223
inf,4,35,0.235,4,4,9,24940
inf,4,36,0.235,4,4,5,24248
inf,4,37,0.235,4,4,21,23865
inf,4,38,0.235,4,4,NA,24237
inf,4,39,0.235,4,4,14,25325
inf,4,40,0.235,4,4,22,25689
inf,4,41,0.235,4,4,NA,23515
inf,4,42,0.235,4,4,5,24587
inf,4,43,0.235,4,4,NA,24964
inf,4,44,0.235,4,4,NA,24949
inf,4,45,0.235,4,4,3,24584
inf,4,46,0.235,4,4,25,24219
inf,4,47,0.235,4,4,NA,25695
inf,4,48,0.235,4,4,3,25309
inf,4,49,0.235,4,4,5,24602
inf,4,50,0.235,4,4,NA,23501
inf,1,1,0.235,4.5,1,15,21683
inf,1,2,0.235,4.5,1,NA,21316
inf,1,3,0.235,4.5,1,NA,22432
inf,1,4,0.235,4.5,1,7,21677
inf,1,5,0.235,4.5,1,NA,21322
inf,1,6,0.235,4.5,1,NA,21301
inf,1,7,0.235,4.5,1,16,21658
inf,1,8,0.235,4.5,1,15,21643
inf,1,9,0.235,4.5,1,NA,22043
inf,1,10,0.235,4.5,1,NA,21309
inf,1,11,0.235,4.5,1,NA,21316
inf,1,12,0.235,4.5,1,9,21319
inf,1,13,0.235,4.5,1,5,22029
inf,1,14,0.235,4.5,1,12,20946
inf,1,15,0.235,4.5,1,NA,21681
inf,1,16,0.235,4.5,1,NA,20949
inf,1,17,0.235,4.5,1,14,22021
inf,1,18,0.235,4.5,1,12,20962
inf,1,19,0.235,4.5,1,NA,22418
inf,1,20,0.235,4.5,1,19,20967
inf,1,21,0.235,4.5,1,NA,21658
inf,1,22,0.235,4.5,1,NA,21335
inf,1,23,0.235,4.5,1,7,22041
inf,1,24,0.235,4.5,1,NA,21672
inf,1,25,0.235,4.5,1,4,20975
inf,1,26,0.235,4.5,1,NA,21341
inf,1,27,0.235,4.5,1,NA,22040
inf,1,28,0.235,4.5,1,9,20574
inf,1,29,0.235,4.5,1,9,21658
inf,1,30,0.235,4.5,1,6,21295
inf,1,31,0.235,4.5,1,NA,21332
inf,1,32,0.235,4.5,1,11,22031
inf,1,33,0.235,4.5,1,2,21683
inf,1,34,0.235,4.5,1,16,22005
inf,1,35,0.235,4.5,1,NA,22021
inf,1,36,0.235,4.5,1,16,21661
inf,1,37,0.235,4.5,1,NA,21291
inf,1,38,0.235,4.5,1,14,21286
inf,1,39,0.235,4.5,1,18,20611
inf,1,40,0.235,4.5,1,3,22037
inf,1,41,0.235,4.5,1,NA,21330
inf,1,42,0.235,4.5,1,NA,21680
inf,1,43,0.235,4.5,1,17,20944
inf,1,44,0.235,4.5,1,NA,21327
inf,1,45,0.235,4.5,1,24,22007
inf,1,46,0.235,4.5,1,NA,21334
inf,1,47,0.235,4.5,1,4,20957
inf,1,48,0.235,4.5,1,NA,22040
inf,1,49,0.235,4.5,1,2,21331
inf,1,50,0.235,4.5,1,4,21676
inf,2,1,0.235,4.5,2,7,21307
inf,2,2,0.235,4.5,2,15,22022
inf,2,3,0.235,4.5,2,7,21659
inf,2,4,0.235,4.5,2,14,20578
inf,2,5,0.235,4.5,2,9,21669
inf,2,6,0.235,4.5,2,NA,21680
inf,2,7,0.235,4.5,2,16,21648
inf,2,8,0.235,4.5,2,24,21300
inf,2,9,0.235,4.5,2,NA,22057
inf,2,10,0.235,4.5,2,15,22034
inf,2,11,0.235,4.5,2,NA,22025
inf,2,12,0.235,4.5,2,17,22041
inf,2,13,0.235,4.5,2,NA,22044
inf,2,14,0.235,4.5,2,15,22391
inf,2,15,0.235,4.5,2,2,21308
inf,2,16,0.235,4.5,2,NA,22028
inf,2,17,0.235,4.5,2,12,20940
inf,2,18,0.235,4.5,2,NA,22041
inf,2,19,0.235,4.5,2,15,21685
inf,2,20,0.235,4.5,2,19,22072
inf,2,21,0.235,4.5,2,7,22382
inf,2,22,0.235,4.5,2,8,21324
inf,2,23,0.235,4.5,2,NA,21336
inf,2,24,0.235,4.5,2,13,21679
inf,2,25,0.235,4.5,2,NA,22037
inf,2,26,0.235,4.5,2,NA,21683
inf,2,27,0.235,4.5,2,3,21664
inf,2,28,0.235,4.5,2,7,21329
inf,2,29,0.235,4.5,2,NA,22420
inf,2,30,0.235,4.5,2,NA,21674
inf,2,31,0.235,4.5,2,NA,21689
inf,2,32,0.235,4.5,2,NA,21713
inf,2,33,0.235,4.5,2,7,22042
inf,2,34,0.235,4.5,2,NA,20949
inf,2,35,0.235,4.5,2,10,21680
inf,2,36,0.235,4.5,2,NA,21683
inf,2,37,0.235,4.5,2,NA,20588
inf,2,38,0.235,4.5,2,NA,21334
inf,2,39,0.235,4.5,2,NA,21324
inf,2,40,0.235,4.5,2,7,21303
inf,2,41,0.235,4.5,2,NA,21305
inf,2,42,0.235,4.5,2,2,22054
inf,2,43,0.235,4.5,2,NA,21300
inf,2,44,0.235,4.5,2,8,20583
inf,2,45,0.235,4.5,2,23,22040
inf,2,46,0.235,4.5,2,12,22058
inf,2,47,0.235,4.5,2,24,20946
inf,2,48,0.235,4.5,2,8,21299
inf,2,49,0.235,4.5,2,NA,21666
inf,2,50,0.235,4.5,2,26,21314
inf,3,1,0.235,4.5,3,NA,21310
inf,3,2,0.235,4.5,3,NA,21670
inf,3,3,0.235,4.5,3,23,21324
inf,3,4,0.235,4.5,3,13,20957
inf,3,5,0.235,4.5,3,NA,20930
inf,3,6,0.235,4.5,3,12,22045
inf,3,7,0.235,4.5,3,NA,21297
inf,3,8,0.235,4.5,3,4,20951
inf,3,9,0.235,4.5,3,11,21670
inf,3,10,0.235,4.5,3,4,21711
inf,3,11,0.235,4.5,3,NA,20970
inf,3,12,0.235,4.5,3,17,21302
inf,3,13,0.235,4.5,3,2,20949
inf,3,14,0.235,4.5,3,NA,21308
inf,3,15,0.235,4.5,3,18,21307
inf,3,16,0.235,4.5,3,NA,21677
inf,3,17,0.235,4.5,3,20,21322
inf,3,18,0.235,4.5,3,19,21339
inf,3,19,0.235,4.5,3,10,21657
inf,3,20,0.235,4.5,3,NA,21286
inf,3,21,0.235,4.5,3,14,21337
inf,3,22,0.235,4.5,3,NA,22367
inf,3,23,0.235,4.5,3,13,20947
inf,3,24,0.235,4.5,3,2,21338
inf,3,25,0.235,4.5,3,16,21675
inf,3,26,0.235,4.5,3,8,20951
inf,3,27,0.235,4.5,3,NA,21662
inf,3,28,0.235,4.5,3,23,22037
inf,3,29,0.235,4.5,3,14,22055
inf,3,30,0.235,4.5,3,7,22383
inf,3,31,0.235,4.5,3,18,22030
inf,3,32,0.235,4.5,3,15,21672
inf,3,33,0.235,4.5,3,11,20972
inf,3,34,0.235,4.5,3,9,20967
inf,3,35,0.235,4.5,3,NA,21312
inf,3,36,0.235,4.5,3,20,20576
inf,3,37,0.235,4.5,3,6,21675
inf,3,38,0.235,4.5,3,NA,21667
inf,3,39,0.235,4.5,3,16,21676
inf,3,40,0.235,4.5,3,NA,22027
inf,3,41,0.235,4.5,3,20,22046
inf,3,42,0.235,4.5,3,6,22024
inf,3,43,0.235,4.5,3,10,21656
inf,3,44,0.235,4.5,3,18,21690
inf,3,45,0.235,4.5,3,9,22379
inf,3,46,0.235,4.5,3,NA,22025
inf,3,47,0.235,4.5,3,2,21676
inf,3,48,0.235,4.5,3,NA,21692
inf,3,49,0.235,4.5,3,9,20971
inf,3,50,0.235,4.5,3,29,21662
inf,4,1,0.235,4.5,4,NA,21662
inf,4,2,0.235,4.5,4,8,21674
inf,4,3,0.235,4.5,4,NA,21333
inf,4,4,0.235,4.5,4,NA,22389
inf,4,5,0.235,4.5,4,NA,21292
inf,4,6,0.235,4.5,4,17,21326
inf,4,7,0.235,4.5,4,NA,20960
inf,4,8,0.235,4.5,4,15,21677
inf,4,9,0.235,4.5,4,17,21329
inf,4,10,0.235,4.5,4,25,20961
inf,4,11,0.235,4.5,4,NA,21310
inf,4,12,0.235,4.5,4,7,21305
inf,4,13,0.235,4.5,4,NA,20949
inf,4,14,0.235,4.5,4,NA,21691
inf,4,15,0.235,4.5,4,7,22037
inf,4,16,0.235,4.5,4,12,22061
inf,4,17,0.235,4.5,4,21,21682
inf,4,18,0.235,4.5,4,NA,21326
inf,4,19,0.235,4.5,4,3,20962
inf,4,20,0.235,4.5,4,7,21304
inf,4,21,0.235,4.5,4,NA,21662
inf,4,22,0.235,4.5,4,10,21309
inf,4,23,0.235,4.5,4,24,22061
inf,4,24,0.235,4.5,4,22,22053
inf,4,25,0.235,4.5,4,12,21302
inf,4,26,0.235,4.5,4,5,22040
inf,4,27,0.235,4.5,4,2,20966
inf,4,28,0.235,4.5,4,2,21308
inf,4,29,0.235,4.5,4,NA,21310
inf,4,30,0.235,4.5,4,NA,21665
inf,4,31,0.235,4.5,4,17,21324
inf,4,32,0.235,4.5,4,NA,22034
inf,4,33,0.235,4.5,4,NA,21640
inf,4,34,0.235,4.5,4,NA,21326
inf,4,35,0.235,4.5,4,2,20935
inf,4,36,0.235,4.5,4,4,21313
inf,4,37,0.235,4.5,4,NA,21687
inf,4,38,0.235,4.5,4,6,21680
inf,4,39,0.235,4.5,4,NA,21700
inf,4,40,0.235,4.5,4,NA,21298
inf,4,41,0.235,4.5,4,12,22023
inf,4,42,0.235,4.5,4,13,20575
inf,4,43,0.235,4.5,4,2,22036
inf,4,44,0.235,4.5,4,NA,21668
inf,4,45,0.235,4.5,4,10,21648
inf,4,46,0.235,4.5,4,NA,20929
inf,4,47,0.235,4.5,4,15,22031
inf,4,48,0.235,4.5,4,NA,21319
inf,4,49,0.235,4.5,4,5,21657
inf,4,50,0.235,4.5,4,5,21672
inf,1,1,0.235,5,1,9,19847
inf,1,2,0.235,5,1,3,19490
inf,1,3,0.235,5,1,NA,19846
inf,1,4,0.235,5,1,7,19868
inf,1,5,0.235,5,1,14,19824
inf,1,6,0.235,5,1,NA,19477
inf,1,7,0.235,5,1,9,19451
inf,1,8,0.235,5,1,9,19122
inf,1,9,0.235,5,1,5,20192
inf,1,10,0.235,5,1,6,19835
inf,1,11,0.235,5,1,NA,19836
inf,1,12,0.235,5,1,17,19842
inf,1,13,0.235,5,1,NA,19488
inf,1,14,0.235,5,1,NA,19502
inf,1,15,0.235,5,1,NA,19107
inf,1,16,0.235,5,1,NA,20216
inf,1,17,0.235,5,1,NA,19848
inf,1,18,0.235,5,1,NA,19472
inf,1,19,0.235,5,1,12,19844
inf,1,20,0.235,5,1,8,19841
inf,1,21,0.235,5,1,NA,19468
inf,1,22,0.235,5,1,NA,19471
inf,1,23,0.235,5,1,7,19465
inf,1,24,0.235,5,1,NA,19475
inf,1,25,0.235,5,1,NA,19857
inf,1,26,0.235,5,1,NA,19869
inf,1,27,0.235,5,1,NA,19133
inf,1,28,0.235,5,1,NA,19854
inf,1,29,0.235,5,1,8,19464
inf,1,30,0.235,5,1,NA,20220
inf,1,31,0.235,5,1,14,20204
inf,1,32,0.235,5,1,NA,19475
inf,1,33,0.235,5,1,12,19132
inf,1,34,0.235,5,1,NA,20541
inf,1,35,0.235,5,1,NA,19846
inf,1,36,0.235,5,1,3,19864
inf,1,37,0.235,5,1,NA,19494
inf,1,38,0.235,5,1,NA,19839
inf,1,39,0.235,5,1,NA,19850
inf,1,40,0.235,5,1,NA,19856
inf,1,41,0.235,5,1,17,19863
inf,1,42,0.235,5,1,14,19138
inf,1,43,0.235,5,1,10,19114
inf,1,44,0.235,5,1,13,19473
inf,1,45,0.235,5,1,NA,19138
inf,1,46,0.235,5,1,18,19852
inf,1,47,0.235,5,1,15,19856
inf,1,48,0.235,5,1,NA,19482
inf,1,49,0.235,5,1,NA,19494
inf,1,50,0.235,5,1,NA,19502
inf,2,1,0.235,5,2,17,19484
inf,2,2,0.235,5,2,4,20211
inf,2,3,0.235,5,2,19,19876
inf,2,4,0.235,5,2,2,19128
inf,2,5,0.235,5,2,3,19819
inf,2,6,0.235,5,2,12,19875
inf,2,7,0.235,5,2,NA,18771
inf,2,8,0.235,5,2,7,19874
inf,2,9,0.235,5,2,8,19111
inf,2,10,0.235,5,2,NA,19489
inf,2,11,0.235,5,2,NA,19501
inf,2,12,0.235,5,2,11,19508
inf,2,13,0.235,5,2,NA,19870
inf,2,14,0.235,5,2,NA,19820
inf,2,15,0.235,5,2,NA,20183
inf,2,16,0.235,5,2,3,19142
inf,2,17,0.235,5,2,16,19140
inf,2,18,0.235,5,2,NA,19816
inf,2,19,0.235,5,2,25,19127
inf,2,20,0.235,5,2,6,19834
inf,2,21,0.235,5,2,7,19463
inf,2,22,0.235,5,2,7,20572
inf,2,23,0.235,5,2,6,19486
inf,2,24,0.235,5,2,NA,19845
inf,2,25,0.235,5,2,NA,19843
inf,2,26,0.235,5,2,NA,19117
inf,2,27,0.235,5,2,12,19149
inf,2,28,0.235,5,2,NA,19864
inf,2,29,0.235,5,2,17,19865
inf,2,30,0.235,5,2,11,19488
inf,2,31,0.235,5,2,9,19492
inf,2,32,0.235,5,2,NA,19468
inf,2,33,0.235,5,2,NA,20549
inf,2,34,0.235,5,2,NA,19478
inf,2,35,0.235,5,2,2,19112
inf,2,36,0.235,5,2,NA,19867
inf,2,37,0.235,5,2,NA,20574
inf,2,38,0.235,5,2,5,20557
inf,2,39,0.235,5,2,NA,19486
inf,2,40,0.235,5,2,10,19868
inf,2,41,0.235,5,2,NA,20193
inf,2,42,0.235,5,2,NA,20196
inf,2,43,0.235,5,2,NA,20197
inf,2,44,0.235,5,2,NA,19832
inf,2,45,0.235,5,2,NA,20220
inf,2,46,0.235,5,2,25,19107
inf,2,47,0.235,5,2,9,19867
inf,2,48,0.235,5,2,NA,19499
inf,2,49,0.235,5,2,19,19832
inf,2,50,0.235,5,2,NA,19866
inf,3,1,0.235,5,3,NA,19848
inf,3,2,0.235,5,3,22,19488
inf,3,3,0.235,5,3,13,19882
inf,3,4,0.235,5,3,NA,20205
inf,3,5,0.235,5,3,13,19508
inf,3,6,0.235,5,3,NA,19481
inf,3,7,0.235,5,3,NA,19488
inf,3,8,0.235,5,3,NA,19495
inf,3,9,0.235,5,3,NA,19485
inf,3,10,0.235,5,3,10,19485
inf,3,11,0.235,5,3,NA,20199
inf,3,12,0.235,5,3,NA,20178
inf,3,13,0.235,5,3,NA,19845
inf,3,14,0.235,5,3,NA,19481
inf,3,15,0.235,5,3,8,19838
inf,3,16,0.235,5,3,NA,19117
inf,3,17,0.235,5,3,NA,19120
inf,3,18,0.235,5,3,2,19835
inf,3,19,0.235,5,3,6,20188
inf,3,20,0.235,5,3,10,19120
inf,3,21,0.235,5,3,8,20583
inf,3,22,0.235,5,3,NA,19124
inf,3,23,0.235,5,3,25,19857
inf,3,24,0.235,5,3,4,20209
inf,3,25,0.235,5,3,NA,19129
inf,3,26,0.235,5,3,NA,19137
inf,3,27,0.235,5,3,NA,20195
inf,3,28,0.235,5,3,14,19131
inf,3,29,0.235,5,3,19,19503
inf,3,30,0.235,5,3,13,19856
inf,3,31,0.235,5,3,27,19477
inf,3,32,0.235,5,3,NA,19113
inf,3,33,0.235,5,3,NA,19850
inf,3,34,0.235,5,3,NA,19844
inf,3,35,0.235,5,3,NA,19877
inf,3,36,0.235,5,3,8,18781
inf,3,37,0.235,5,3,NA,19463
inf,3,38,0.235,5,3,6,19491
inf,3,39,0.235,5,3,NA,20211
inf,3,40,0.235,5,3,NA,19822
inf,3,41,0.235,5,3,18,19494
inf,3,42,0.235,5,3,NA,19871
inf,3,43,0.235,5,3,NA,19814
inf,3,44,0.235,5,3,15,19859
inf,3,45,0.235,5,3,16,19133
inf,3,46,0.235,5,3,24,20245
inf,3,47,0.235,5,3,NA,19870
inf,3,48,0.235,5,3,11,20588
inf,3,49,0.235,5,3,12,20192
inf,3,50,0.235,5,3,8,20218
inf,4,1,0.235,5,4,13,20203
inf,4,2,0.235,5,4,26,19864
inf,4,3,0.235,5,4,2,19113
inf,4,4,0.235,5,4,NA,20208
inf,4,5,0.235,5,4,NA,19869
inf,4,6,0.235,5,4,NA,20198
inf,4,7,0.235,5,4,15,20566
inf,4,8,0.235,5,4,NA,19116
inf,4,9,0.235,5,4,NA,20200
inf,4,10,0.235,5,4,9,20218
inf,4,11,0.235,5,4,NA,19848
inf,4,12,0.235,5,4,19,19470
inf,4,13,0.235,5,4,2,19868
inf,4,14,0.235,5,4,11,19875
inf,4,15,0.235,5,4,NA,19485
inf,4,16,0.235,5,4,NA,20232
inf,4,17,0.235,5,4,10,20243
inf,4,18,0.235,5,4,12,20230
inf,4,19,0.235,5,4,NA,19840
inf,4,20,0.235,5,4,NA,19499
inf,4,21,0.235,5,4,NA,19853
inf,4,22,0.235,5,4,NA,20572
inf,4,23,0.235,5,4,2,19873
inf,4,24,0.235,5,4,NA,19834
inf,4,25,0.235,5,4,NA,20212
inf,4,26,0.235,5,4,3,20595
inf,4,27,0.235,5,4,9,20211
inf,4,28,0.235,5,4,9,20195
inf,4,29,0.235,5,4,7,19849
inf,4,30,0.235,5,4,NA,19497
inf,4,31,0.235,5,4,20,20200
inf,4,32,0.235,5,4,NA,20568
inf,4,33,0.235,5,4,NA,19860
inf,4,34,0.235,5,4,NA,19487
inf,4,35,0.235,5,4,NA,19509
inf,4,36,0.235,5,4,NA,19497
inf,4,37,0.235,5,4,NA,20202
inf,4,38,0.235,5,4,NA,19136
inf,4,39,0.235,5,4,NA,19516
inf,4,40,0.235,5,4,NA,20185
inf,4,41,0.235,5,4,NA,19855
inf,4,42,0.235,5,4,10,19842
inf,4,43,0.235,5,4,11,19866
inf,4,44,0.235,5,4,NA,19489
inf,4,45,0.235,5,4,10,19851
inf,4,46,0.235,5,4,20,18774
inf,4,47,0.235,5,4,19,19853
inf,4,48,0.235,5,4,NA,19144
inf,4,49,0.235,5,4,11,19503
inf,4,50,0.235,5,4,5,19113
