name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,2,13,0.468,2.5,2,NA,15083
inf,2,14,0.468,2.5,2,NA,15105
inf,2,15,0.468,2.5,2,52,15117
inf,2,16,0.468,2.5,2,41,14385
inf,2,17,0.468,2.5,2,NA,14739
inf,2,18,0.468,2.5,2,41,15103
inf,2,19,0.468,2.5,2,NA,14355
inf,2,20,0.468,2.5,2,25,15128
inf,2,21,0.468,2.5,2,28,14753
inf,2,22,0.468,2.5,2,18,14013
inf,2,23,0.468,2.5,2,36,15123
inf,2,24,0.468,2.5,2,31,15090
inf,2,25,0.468,2.5,2,9,15111
inf,2,26,0.468,2.5,2,11,14731
inf,2,27,0.468,2.5,2,2,15062
inf,2,28,0.468,2.5,2,23,15116
inf,2,29,0.468,2.5,2,46,13662
inf,2,30,0.468,2.5,2,17,15847
inf,2,31,0.468,2.5,2,NA,14738
inf,2,32,0.468,2.5,2,NA,14029
inf,2,33,0.468,2.5,2,3,14386
inf,2,34,0.468,2.5,2,NA,15102
inf,2,35,0.468,2.5,2,36,15095
inf,2,36,0.468,2.5,2,NA,14351
inf,2,37,0.468,2.5,2,NA,15093
inf,2,38,0.468,2.5,2,36,14753
inf,2,39,0.468,2.5,2,5,15823
inf,2,40,0.468,2.5,2,5,14388
inf,2,41,0.468,2.5,2,38,14720
inf,2,42,0.468,2.5,2,NA,15082
inf,2,43,0.468,2.5,2,10,14386
inf,2,44,0.468,2.5,2,32,15816
inf,2,45,0.468,2.5,2,16,14774
inf,2,46,0.468,2.5,2,10,14756
inf,2,47,0.468,2.5,2,30,15110
inf,2,48,0.468,2.5,2,29,15464
inf,2,49,0.468,2.5,2,33,15097
inf,2,50,0.468,2.5,2,22,14730
inf,3,1,0.468,2.5,3,NA,15105
inf,3,2,0.468,2.5,3,NA,15464
inf,3,3,0.468,2.5,3,14,14765
inf,3,4,0.468,2.5,3,NA,15467
inf,3,5,0.468,2.5,3,29,15101
inf,3,6,0.468,2.5,3,29,14738
inf,3,7,0.468,2.5,3,14,15478
inf,3,8,0.468,2.5,3,NA,15104
inf,3,9,0.468,2.5,3,15,14362
inf,3,10,0.468,2.5,3,31,14741
inf,3,11,0.468,2.5,3,NA,14737
inf,3,12,0.468,2.5,3,17,15123
inf,3,13,0.468,2.5,3,38,14012
inf,3,14,0.468,2.5,3,NA,15472
inf,3,15,0.468,2.5,3,41,15097
inf,3,16,0.468,2.5,3,23,15112
inf,3,17,0.468,2.5,3,17,14381
inf,3,18,0.468,2.5,3,53,15144
inf,3,19,0.468,2.5,3,NA,14020
inf,3,20,0.468,2.5,3,43,14742
inf,3,21,0.468,2.5,3,NA,15454
inf,3,22,0.468,2.5,3,24,14746
inf,3,23,0.468,2.5,3,20,14019
inf,3,24,0.468,2.5,3,NA,15107
inf,3,25,0.468,2.5,3,2,14738
inf,3,26,0.468,2.5,3,43,14778
inf,3,27,0.468,2.5,3,11,15117
inf,3,28,0.468,2.5,3,4,14773
inf,3,29,0.468,2.5,3,24,15846
inf,3,30,0.468,2.5,3,35,14741
inf,3,31,0.468,2.5,3,43,15469
inf,3,32,0.468,2.5,3,6,14734
inf,3,33,0.468,2.5,3,NA,15128
inf,3,34,0.468,2.5,3,NA,15107
inf,3,35,0.468,2.5,3,9,15110
inf,3,36,0.468,2.5,3,NA,15821
inf,3,37,0.468,2.5,3,46,15082
inf,3,38,0.468,2.5,3,16,15097
inf,3,39,0.468,2.5,3,NA,14016
inf,3,40,0.468,2.5,3,NA,14741
inf,3,41,0.468,2.5,3,12,15470
inf,3,42,0.468,2.5,3,NA,15820
inf,3,43,0.468,2.5,3,11,15088
inf,3,44,0.468,2.5,3,NA,15102
inf,3,45,0.468,2.5,3,NA,14759
inf,3,46,0.468,2.5,3,40,14363
inf,3,47,0.468,2.5,3,NA,14759
inf,3,48,0.468,2.5,3,NA,14392
inf,3,49,0.468,2.5,3,10,14379
inf,3,50,0.468,2.5,3,NA,14756
inf,4,1,0.468,2.5,4,42,14376
inf,4,2,0.468,2.5,4,31,15088
inf,4,3,0.468,2.5,4,23,14382
inf,4,4,0.468,2.5,4,NA,15461
inf,4,5,0.468,2.5,4,NA,15451
inf,4,6,0.468,2.5,4,62,15095
inf,4,7,0.468,2.5,4,NA,14404
inf,4,8,0.468,2.5,4,13,14031
inf,4,9,0.468,2.5,4,7,15111
inf,4,10,0.468,2.5,4,17,14717
inf,4,11,0.468,2.5,4,34,14711
inf,4,12,0.468,2.5,4,NA,14739
inf,4,13,0.468,2.5,4,23,15487
inf,4,14,0.468,2.5,4,NA,14401
inf,4,15,0.468,2.5,4,55,14023
inf,4,16,0.468,2.5,4,NA,14760
inf,4,17,0.468,2.5,4,NA,15452
inf,4,18,0.468,2.5,4,45,15112
inf,4,19,0.468,2.5,4,NA,15480
inf,4,20,0.468,2.5,4,34,15439
inf,4,21,0.468,2.5,4,6,15471
inf,4,22,0.468,2.5,4,36,15109
inf,4,23,0.468,2.5,4,NA,14369
inf,4,24,0.468,2.5,4,NA,14732
inf,4,25,0.468,2.5,4,9,14396
inf,4,26,0.468,2.5,4,19,14376
inf,4,27,0.468,2.5,4,29,15115
inf,4,28,0.468,2.5,4,NA,14377
inf,4,29,0.468,2.5,4,4,14751
inf,4,30,0.468,2.5,4,37,14736
inf,4,31,0.468,2.5,4,2,15118
inf,4,32,0.468,2.5,4,6,15103
inf,4,33,0.468,2.5,4,NA,14769
inf,4,34,0.468,2.5,4,NA,15139
inf,4,35,0.468,2.5,4,4,15466
inf,4,36,0.468,2.5,4,NA,14739
inf,4,37,0.468,2.5,4,NA,14715
inf,4,38,0.468,2.5,4,10,14371
inf,4,39,0.468,2.5,4,2,15113
inf,4,40,0.468,2.5,4,13,15132
inf,4,41,0.468,2.5,4,NA,15088
inf,4,42,0.468,2.5,4,11,14724
inf,4,43,0.468,2.5,4,5,14384
inf,4,44,0.468,2.5,4,5,14389
inf,4,45,0.468,2.5,4,NA,14005
inf,4,46,0.468,2.5,4,40,15461
inf,4,47,0.468,2.5,4,NA,15456
inf,4,48,0.468,2.5,4,NA,15826
inf,4,49,0.468,2.5,4,NA,14720
inf,4,50,0.468,2.5,4,NA,14718
inf,1,1,0.468,3,1,NA,11465
inf,1,2,0.468,3,1,48,12178
inf,1,3,0.468,3,1,17,12581
inf,1,4,0.468,3,1,19,12191
inf,1,5,0.468,3,1,NA,12167
inf,1,6,0.468,3,1,14,12920
inf,1,7,0.468,3,1,11,12533
inf,1,8,0.468,3,1,16,11459
inf,1,9,0.468,3,1,20,12174
inf,1,10,0.468,3,1,16,12188
inf,1,11,0.468,3,1,49,11473
inf,1,12,0.468,3,1,12,11466
inf,1,13,0.468,3,1,7,11838
inf,1,14,0.468,3,1,NA,12211
inf,1,15,0.468,3,1,23,11818
inf,1,16,0.468,3,1,49,11822
inf,1,17,0.468,3,1,NA,11798
inf,1,18,0.468,3,1,13,11824
inf,1,19,0.468,3,1,6,11451
inf,1,20,0.468,3,1,38,11454
inf,1,21,0.468,3,1,NA,12554
inf,1,22,0.468,3,1,NA,11798
inf,1,23,0.468,3,1,NA,12515
inf,1,24,0.468,3,1,NA,13265
inf,1,25,0.468,3,1,2,12921
inf,1,26,0.468,3,1,11,11444
inf,1,27,0.468,3,1,NA,11455
inf,1,28,0.468,3,1,20,11456
inf,1,29,0.468,3,1,15,11481
inf,1,30,0.468,3,1,27,12179
inf,1,31,0.468,3,1,20,12924
inf,1,32,0.468,3,1,10,12573
inf,1,33,0.468,3,1,34,12184
inf,1,34,0.468,3,1,5,12186
inf,1,35,0.468,3,1,19,11829
inf,1,36,0.468,3,1,20,11450
inf,1,37,0.468,3,1,9,11469
inf,1,38,0.468,3,1,31,11815
inf,1,39,0.468,3,1,13,11474
inf,1,40,0.468,3,1,26,12916
inf,1,41,0.468,3,1,37,12205
inf,1,42,0.468,3,1,23,12544
inf,1,43,0.468,3,1,NA,11828
inf,1,44,0.468,3,1,38,12556
inf,1,45,0.468,3,1,NA,11826
inf,1,46,0.468,3,1,8,11799
inf,1,47,0.468,3,1,12,11834
inf,1,48,0.468,3,1,8,11818
inf,1,49,0.468,3,1,NA,12567
inf,1,50,0.468,3,1,20,11828
inf,2,1,0.468,3,2,NA,12559
inf,2,2,0.468,3,2,NA,12550
inf,2,3,0.468,3,2,2,11832
inf,2,4,0.468,3,2,NA,12212
inf,2,5,0.468,3,2,30,12538
inf,2,6,0.468,3,2,22,11467
inf,2,7,0.468,3,2,35,12551
inf,2,8,0.468,3,2,18,12166
inf,2,9,0.468,3,2,19,12925
inf,2,10,0.468,3,2,36,11834
inf,2,11,0.468,3,2,15,11480
inf,2,12,0.468,3,2,32,11843
inf,2,13,0.468,3,2,41,12894
inf,2,14,0.468,3,2,25,12532
inf,2,15,0.468,3,2,36,11815
inf,2,16,0.468,3,2,19,12196
inf,2,17,0.468,3,2,21,12566
inf,2,18,0.468,3,2,NA,12185
inf,2,19,0.468,3,2,NA,11794
inf,2,20,0.468,3,2,NA,12174
inf,2,21,0.468,3,2,NA,12179
inf,2,22,0.468,3,2,NA,11460
inf,2,23,0.468,3,2,19,12217
inf,2,24,0.468,3,2,NA,11475
inf,2,25,0.468,3,2,24,11828
inf,2,26,0.468,3,2,NA,12924
inf,2,27,0.468,3,2,NA,12582
inf,2,28,0.468,3,2,10,12204
inf,2,29,0.468,3,2,39,12526
inf,2,30,0.468,3,2,35,12542
inf,2,31,0.468,3,2,20,11103
inf,2,32,0.468,3,2,35,11456
inf,2,33,0.468,3,2,NA,11830
inf,2,34,0.468,3,2,NA,12187
inf,2,35,0.468,3,2,NA,12190
inf,2,36,0.468,3,2,NA,12566
inf,2,37,0.468,3,2,NA,11450
inf,2,38,0.468,3,2,NA,12183
inf,2,39,0.468,3,2,NA,12541
inf,2,40,0.468,3,2,NA,12203
inf,2,41,0.468,3,2,39,11494
inf,2,42,0.468,3,2,7,12173
inf,2,43,0.468,3,2,36,12915
inf,2,44,0.468,3,2,54,11814
inf,2,45,0.468,3,2,20,11474
inf,2,46,0.468,3,2,NA,12186
inf,2,47,0.468,3,2,17,12166
inf,2,48,0.468,3,2,2,11834
inf,2,49,0.468,3,2,NA,12554
inf,2,50,0.468,3,2,3,11445
inf,3,1,0.468,3,3,NA,12174
inf,3,2,0.468,3,3,15,12547
inf,3,3,0.468,3,3,NA,12541
inf,3,4,0.468,3,3,NA,11822
inf,3,5,0.468,3,3,NA,11833
inf,3,6,0.468,3,3,NA,12214
inf,3,7,0.468,3,3,56,11476
inf,3,8,0.468,3,3,8,12568
inf,3,9,0.468,3,3,NA,11788
inf,3,10,0.468,3,3,41,11453
inf,3,11,0.468,3,3,31,12913
inf,3,12,0.468,3,3,NA,12179
inf,3,13,0.468,3,3,9,12534
inf,3,14,0.468,3,3,30,12199
inf,3,15,0.468,3,3,16,12564
inf,3,16,0.468,3,3,41,12205
inf,3,17,0.468,3,3,17,12176
inf,3,18,0.468,3,3,30,12556
inf,3,19,0.468,3,3,NA,12564
inf,3,20,0.468,3,3,27,12188
inf,3,21,0.468,3,3,NA,11808
inf,3,22,0.468,3,3,NA,12191
inf,3,23,0.468,3,3,NA,12897
inf,3,24,0.468,3,3,NA,12187
inf,3,25,0.468,3,3,7,11457
inf,3,26,0.468,3,3,NA,12176
inf,3,27,0.468,3,3,16,11821
inf,3,28,0.468,3,3,NA,12591
inf,3,29,0.468,3,3,9,12564
inf,3,30,0.468,3,3,NA,11821
inf,3,31,0.468,3,3,49,11457
inf,3,32,0.468,3,3,NA,11817
inf,3,33,0.468,3,3,38,11453
inf,3,34,0.468,3,3,5,11108
inf,3,35,0.468,3,3,37,12552
inf,3,36,0.468,3,3,31,12909
inf,3,37,0.468,3,3,NA,12170
inf,3,38,0.468,3,3,6,12934
inf,3,39,0.468,3,3,NA,11465
inf,3,40,0.468,3,3,NA,12222
inf,3,41,0.468,3,3,NA,11828
inf,3,42,0.468,3,3,38,11829
inf,3,43,0.468,3,3,NA,11827
inf,3,44,0.468,3,3,13,12548
inf,3,45,0.468,3,3,NA,12544
inf,3,46,0.468,3,3,38,12209
inf,3,47,0.468,3,3,10,11466
inf,3,48,0.468,3,3,NA,11851
inf,3,49,0.468,3,3,20,11465
inf,3,50,0.468,3,3,NA,11832
inf,4,1,0.468,3,4,21,12909
inf,4,2,0.468,3,4,38,11836
inf,4,3,0.468,3,4,NA,11824
inf,4,4,0.468,3,4,NA,12156
inf,4,5,0.468,3,4,34,12539
inf,4,6,0.468,3,4,17,11447
inf,4,7,0.468,3,4,15,11853
inf,4,8,0.468,3,4,NA,12177
inf,4,9,0.468,3,4,NA,11852
inf,4,10,0.468,3,4,34,12934
inf,4,11,0.468,3,4,34,12530
inf,4,12,0.468,3,4,5,12902
inf,4,13,0.468,3,4,NA,11835
inf,4,14,0.468,3,4,NA,12938
inf,4,15,0.468,3,4,34,12895
inf,4,16,0.468,3,4,14,12543
inf,4,17,0.468,3,4,48,11816
inf,4,18,0.468,3,4,7,11831
inf,4,19,0.468,3,4,28,12170
inf,4,20,0.468,3,4,21,12919
inf,4,21,0.468,3,4,17,12549
inf,4,22,0.468,3,4,NA,11832
inf,4,23,0.468,3,4,22,11841
inf,4,24,0.468,3,4,NA,11099
inf,4,25,0.468,3,4,NA,11828
inf,4,26,0.468,3,4,39,12924
inf,4,27,0.468,3,4,5,11470
inf,4,28,0.468,3,4,25,11829
inf,4,29,0.468,3,4,21,12165
inf,4,30,0.468,3,4,NA,12531
inf,4,31,0.468,3,4,37,12534
inf,4,32,0.468,3,4,NA,12218
inf,4,33,0.468,3,4,22,12545
inf,4,34,0.468,3,4,NA,11821
inf,4,35,0.468,3,4,10,11845
inf,4,36,0.468,3,4,9,12917
inf,4,37,0.468,3,4,NA,12573
inf,4,38,0.468,3,4,3,11453
inf,4,39,0.468,3,4,NA,12558
inf,4,40,0.468,3,4,5,11814
inf,4,41,0.468,3,4,16,12543
inf,4,42,0.468,3,4,NA,11824
inf,4,43,0.468,3,4,15,12579
inf,4,44,0.468,3,4,24,11843
inf,4,45,0.468,3,4,15,12195
inf,4,46,0.468,3,4,25,12551
inf,4,47,0.468,3,4,36,12894
inf,4,48,0.468,3,4,NA,11479
inf,4,49,0.468,3,4,11,11468
inf,4,50,0.468,3,4,35,12532
inf,1,1,0.468,3.5,1,29,11089
inf,1,2,0.468,3.5,1,NA,10389
inf,1,3,0.468,3.5,1,NA,10355
inf,1,4,0.468,3.5,1,NA,9986
inf,1,5,0.468,3.5,1,41,10358
inf,1,6,0.468,3.5,1,22,10011
inf,1,7,0.468,3.5,1,34,10713
inf,1,8,0.468,3.5,1,NA,10754
inf,1,9,0.468,3.5,1,NA,10024
inf,1,10,0.468,3.5,1,NA,10343
inf,1,11,0.468,3.5,1,21,11070
inf,1,12,0.468,3.5,1,20,10382
inf,1,13,0.468,3.5,1,NA,10709
inf,1,14,0.468,3.5,1,4,10353
inf,1,15,0.468,3.5,1,NA,10351
inf,1,16,0.468,3.5,1,3,10396
inf,1,17,0.468,3.5,1,26,10739
inf,1,18,0.468,3.5,1,NA,10705
inf,1,19,0.468,3.5,1,14,10383
inf,1,20,0.468,3.5,1,34,10721
inf,1,21,0.468,3.5,1,22,10727
inf,1,22,0.468,3.5,1,NA,10007
inf,1,23,0.468,3.5,1,4,10694
inf,1,24,0.468,3.5,1,22,10350
inf,1,25,0.468,3.5,1,NA,10382
inf,1,26,0.468,3.5,1,29,10396
inf,1,27,0.468,3.5,1,NA,11099
inf,1,28,0.468,3.5,1,42,10367
inf,1,29,0.468,3.5,1,NA,10730
inf,1,30,0.468,3.5,1,15,10752
inf,1,31,0.468,3.5,1,14,10685
inf,1,32,0.468,3.5,1,NA,10016
inf,1,33,0.468,3.5,1,43,10348
inf,1,34,0.468,3.5,1,28,9642
inf,1,35,0.468,3.5,1,43,10730
inf,1,36,0.468,3.5,1,NA,10011
inf,1,37,0.468,3.5,1,20,10009
inf,1,38,0.468,3.5,1,23,10708
inf,1,39,0.468,3.5,1,8,10387
inf,1,40,0.468,3.5,1,35,9655
inf,1,41,0.468,3.5,1,NA,10007
inf,1,42,0.468,3.5,1,45,10344
inf,1,43,0.468,3.5,1,25,9977
inf,1,44,0.468,3.5,1,NA,10716
inf,1,45,0.468,3.5,1,30,10730
inf,1,46,0.468,3.5,1,50,10371
inf,1,47,0.468,3.5,1,NA,10711
inf,1,48,0.468,3.5,1,28,10011
inf,1,49,0.468,3.5,1,NA,10354
inf,1,50,0.468,3.5,1,4,10732
inf,2,1,0.468,3.5,2,24,9967
inf,2,2,0.468,3.5,2,23,11070
inf,2,3,0.468,3.5,2,NA,10382
inf,2,4,0.468,3.5,2,37,10365
inf,2,5,0.468,3.5,2,44,10351
inf,2,6,0.468,3.5,2,41,9654
inf,2,7,0.468,3.5,2,22,9269
inf,2,8,0.468,3.5,2,13,10360
inf,2,9,0.468,3.5,2,23,10380
inf,2,10,0.468,3.5,2,22,11073
inf,2,11,0.468,3.5,2,17,9638
inf,2,12,0.468,3.5,2,NA,10705
inf,2,13,0.468,3.5,2,NA,10352
inf,2,14,0.468,3.5,2,NA,10742
inf,2,15,0.468,3.5,2,23,9649
inf,2,16,0.468,3.5,2,NA,9650
inf,2,17,0.468,3.5,2,22,9287
inf,2,18,0.468,3.5,2,NA,10372
inf,2,19,0.468,3.5,2,35,10368
inf,2,20,0.468,3.5,2,30,10374
inf,2,21,0.468,3.5,2,19,9643
inf,2,22,0.468,3.5,2,NA,11091
inf,2,23,0.468,3.5,2,37,10383
inf,2,24,0.468,3.5,2,NA,9990
inf,2,25,0.468,3.5,2,13,10718
inf,2,26,0.468,3.5,2,NA,10342
inf,2,27,0.468,3.5,2,18,10736
inf,2,28,0.468,3.5,2,NA,10010
inf,2,29,0.468,3.5,2,30,10382
inf,2,30,0.468,3.5,2,NA,10360
inf,2,31,0.468,3.5,2,35,9988
inf,2,32,0.468,3.5,2,43,10011
inf,2,33,0.468,3.5,2,12,10362
inf,2,34,0.468,3.5,2,NA,9995
inf,2,35,0.468,3.5,2,13,10002
inf,2,36,0.468,3.5,2,55,9996
inf,2,37,0.468,3.5,2,NA,9981
inf,2,38,0.468,3.5,2,NA,10705
inf,2,39,0.468,3.5,2,11,10702
inf,2,40,0.468,3.5,2,4,10365
inf,2,41,0.468,3.5,2,NA,9981
inf,2,42,0.468,3.5,2,NA,10009
inf,2,43,0.468,3.5,2,5,10725
inf,2,44,0.468,3.5,2,5,9270
inf,2,45,0.468,3.5,2,8,9622
inf,2,46,0.468,3.5,2,24,9618
inf,2,47,0.468,3.5,2,NA,10726
inf,2,48,0.468,3.5,2,NA,10711
inf,2,49,0.468,3.5,2,16,10752
inf,2,50,0.468,3.5,2,11,9993
inf,3,1,0.468,3.5,3,NA,10373
inf,3,2,0.468,3.5,3,NA,10006
inf,3,3,0.468,3.5,3,NA,10720
inf,3,4,0.468,3.5,3,2,10377
inf,3,5,0.468,3.5,3,25,10373
inf,3,6,0.468,3.5,3,11,10700
inf,3,7,0.468,3.5,3,10,10370
inf,3,8,0.468,3.5,3,3,9989
inf,3,9,0.468,3.5,3,26,10712
inf,3,10,0.468,3.5,3,6,10371
inf,3,11,0.468,3.5,3,NA,9999
inf,3,12,0.468,3.5,3,35,10714
inf,3,13,0.468,3.5,3,4,9990
inf,3,14,0.468,3.5,3,NA,10360
inf,3,15,0.468,3.5,3,NA,9990
inf,3,16,0.468,3.5,3,NA,10354
inf,3,17,0.468,3.5,3,18,10356
inf,3,18,0.468,3.5,3,14,9984
inf,3,19,0.468,3.5,3,8,10383
inf,3,20,0.468,3.5,3,NA,10369
inf,3,21,0.468,3.5,3,9,10358
inf,3,22,0.468,3.5,3,NA,10374
inf,3,23,0.468,3.5,3,8,11080
inf,3,24,0.468,3.5,3,NA,10712
inf,3,25,0.468,3.5,3,20,9641
inf,3,26,0.468,3.5,3,NA,10338
inf,3,27,0.468,3.5,3,5,9640
inf,3,28,0.468,3.5,3,3,10721
inf,3,29,0.468,3.5,3,NA,9970
inf,3,30,0.468,3.5,3,10,9991
inf,3,31,0.468,3.5,3,38,10395
inf,3,32,0.468,3.5,3,27,10716
inf,3,33,0.468,3.5,3,24,11116
inf,3,34,0.468,3.5,3,21,10363
inf,3,35,0.468,3.5,3,8,11083
inf,3,36,0.468,3.5,3,38,10388
inf,3,37,0.468,3.5,3,19,10713
inf,3,38,0.468,3.5,3,NA,10359
inf,3,39,0.468,3.5,3,36,10355
inf,3,40,0.468,3.5,3,19,10708
inf,3,41,0.468,3.5,3,19,11110
inf,3,42,0.468,3.5,3,NA,9998
inf,3,43,0.468,3.5,3,31,10367
inf,3,44,0.468,3.5,3,26,10006
inf,3,45,0.468,3.5,3,13,10357
inf,3,46,0.468,3.5,3,NA,10711
inf,3,47,0.468,3.5,3,NA,10755
inf,3,48,0.468,3.5,3,8,10707
inf,3,49,0.468,3.5,3,NA,11069
inf,3,50,0.468,3.5,3,36,10748
inf,4,1,0.468,3.5,4,NA,10374
inf,4,2,0.468,3.5,4,20,10021
inf,4,3,0.468,3.5,4,15,10356
inf,4,4,0.468,3.5,4,NA,9992
inf,4,5,0.468,3.5,4,29,9616
inf,4,6,0.468,3.5,4,38,10723
inf,4,7,0.468,3.5,4,3,10752
inf,4,8,0.468,3.5,4,NA,10399
inf,4,9,0.468,3.5,4,NA,10382
inf,4,10,0.468,3.5,4,NA,9999
inf,4,11,0.468,3.5,4,NA,10712
inf,4,12,0.468,3.5,4,9,9989
inf,4,13,0.468,3.5,4,27,10717
inf,4,14,0.468,3.5,4,15,9618
inf,4,15,0.468,3.5,4,20,11442
inf,4,16,0.468,3.5,4,33,11091
inf,4,17,0.468,3.5,4,NA,9996
inf,4,18,0.468,3.5,4,14,10394
inf,4,19,0.468,3.5,4,21,9630
inf,4,20,0.468,3.5,4,NA,10355
inf,4,21,0.468,3.5,4,16,10014
inf,4,22,0.468,3.5,4,4,9279
inf,4,23,0.468,3.5,4,33,10001
inf,4,24,0.468,3.5,4,26,10353
inf,4,25,0.468,3.5,4,35,10365
inf,4,26,0.468,3.5,4,21,10373
inf,4,27,0.468,3.5,4,NA,9645
inf,4,28,0.468,3.5,4,NA,9993
inf,4,29,0.468,3.5,4,NA,10359
inf,4,30,0.468,3.5,4,NA,10366
inf,4,31,0.468,3.5,4,28,10017
inf,4,32,0.468,3.5,4,23,10001
inf,4,33,0.468,3.5,4,45,9976
inf,4,34,0.468,3.5,4,31,10727
inf,4,35,0.468,3.5,4,13,9663
inf,4,36,0.468,3.5,4,45,10728
inf,4,37,0.468,3.5,4,NA,10724
inf,4,38,0.468,3.5,4,28,9275
inf,4,39,0.468,3.5,4,NA,9640
inf,4,40,0.468,3.5,4,13,10001
inf,4,41,0.468,3.5,4,NA,10370
inf,4,42,0.468,3.5,4,33,11072
inf,4,43,0.468,3.5,4,22,10343
inf,4,44,0.468,3.5,4,5,10717
inf,4,45,0.468,3.5,4,47,9987
inf,4,46,0.468,3.5,4,19,10371
inf,4,47,0.468,3.5,4,13,9636
inf,4,48,0.468,3.5,4,NA,9995
inf,4,49,0.468,3.5,4,6,10384
inf,4,50,0.468,3.5,4,15,9624
inf,1,1,0.468,4,1,12,8523
inf,1,2,0.468,4,1,13,9270
inf,1,3,0.468,4,1,NA,9249
inf,1,4,0.468,4,1,9,8545
inf,1,5,0.468,4,1,NA,8919
inf,1,6,0.468,4,1,26,9267
inf,1,7,0.468,4,1,26,9265
inf,1,8,0.468,4,1,8,8883
inf,1,9,0.468,4,1,NA,8181
inf,1,10,0.468,4,1,33,9271
inf,1,11,0.468,4,1,19,8159
inf,1,12,0.468,4,1,NA,9238
inf,1,13,0.468,4,1,13,8535
inf,1,14,0.468,4,1,11,8901
inf,1,15,0.468,4,1,NA,8907
inf,1,16,0.468,4,1,NA,8541
inf,1,17,0.468,4,1,6,9299
inf,1,18,0.468,4,1,29,8510
inf,1,19,0.468,4,1,NA,8886
inf,1,20,0.468,4,1,3,8544
inf,1,21,0.468,4,1,24,8910
inf,1,22,0.468,4,1,NA,9255
inf,1,23,0.468,4,1,6,8526
inf,1,24,0.468,4,1,29,8538
inf,1,25,0.468,4,1,NA,8525
inf,1,26,0.468,4,1,NA,9242
inf,1,27,0.468,4,1,36,9630
inf,1,28,0.468,4,1,7,8525
inf,1,29,0.468,4,1,NA,8548
inf,1,30,0.468,4,1,4,8560
inf,1,31,0.468,4,1,25,9628
inf,1,32,0.468,4,1,NA,9241
inf,1,33,0.468,4,1,3,8913
inf,1,34,0.468,4,1,18,9273
inf,1,35,0.468,4,1,NA,9632
inf,1,36,0.468,4,1,NA,9243
inf,1,37,0.468,4,1,5,8890
inf,1,38,0.468,4,1,4,9253
inf,1,39,0.468,4,1,NA,8938
inf,1,40,0.468,4,1,19,8557
inf,1,41,0.468,4,1,NA,8891
inf,1,42,0.468,4,1,NA,8919
inf,1,43,0.468,4,1,9,9292
inf,1,44,0.468,4,1,13,8569
inf,1,45,0.468,4,1,16,9610
inf,1,46,0.468,4,1,NA,8537
inf,1,47,0.468,4,1,6,7841
inf,1,48,0.468,4,1,30,9262
inf,1,49,0.468,4,1,18,8549
inf,1,50,0.468,4,1,10,9267
inf,2,1,0.468,4,2,30,9239
inf,2,2,0.468,4,2,3,8930
inf,2,3,0.468,4,2,24,9982
inf,2,4,0.468,4,2,NA,9251
inf,2,5,0.468,4,2,29,9285
inf,2,6,0.468,4,2,NA,8881
inf,2,7,0.468,4,2,31,8923
inf,2,8,0.468,4,2,24,8512
inf,2,9,0.468,4,2,NA,8925
inf,2,10,0.468,4,2,30,8158
inf,2,11,0.468,4,2,48,9245
inf,2,12,0.468,4,2,20,8897
inf,2,13,0.468,4,2,33,8901
inf,2,14,0.468,4,2,NA,8889
inf,2,15,0.468,4,2,7,8907
inf,2,16,0.468,4,2,NA,8915
inf,2,17,0.468,4,2,NA,8909
inf,2,18,0.468,4,2,NA,9257
inf,2,19,0.468,4,2,NA,8892
inf,2,20,0.468,4,2,NA,8907
inf,2,21,0.468,4,2,NA,8917
inf,2,22,0.468,4,2,NA,8511
inf,2,23,0.468,4,2,NA,9260
inf,2,24,0.468,4,2,13,8910
inf,2,25,0.468,4,2,NA,8898
inf,2,26,0.468,4,2,NA,8535
inf,2,27,0.468,4,2,34,8547
inf,2,28,0.468,4,2,NA,8909
inf,2,29,0.468,4,2,21,8553
inf,2,30,0.468,4,2,NA,9606
inf,2,31,0.468,4,2,NA,8899
inf,2,32,0.468,4,2,18,9609
inf,2,33,0.468,4,2,NA,8871
inf,2,34,0.468,4,2,6,8911
inf,2,35,0.468,4,2,4,9622
inf,2,36,0.468,4,2,33,8935
inf,2,37,0.468,4,2,13,9263
inf,2,38,0.468,4,2,NA,9276
inf,2,39,0.468,4,2,NA,8547
inf,2,40,0.468,4,2,25,8187
inf,2,41,0.468,4,2,NA,9644
inf,2,42,0.468,4,2,NA,8554
inf,2,43,0.468,4,2,NA,8180
inf,2,44,0.468,4,2,18,9248
inf,2,45,0.468,4,2,NA,8526
inf,2,46,0.468,4,2,NA,8900
inf,2,47,0.468,4,2,NA,8884
inf,2,48,0.468,4,2,33,8524
inf,2,49,0.468,4,2,NA,8901
inf,2,50,0.468,4,2,6,8186
inf,3,1,0.468,4,3,35,8545
inf,3,2,0.468,4,3,31,9266
inf,3,3,0.468,4,3,NA,8562
inf,3,4,0.468,4,3,37,9263
inf,3,5,0.468,4,3,4,8896
inf,3,6,0.468,4,3,NA,9240
inf,3,7,0.468,4,3,NA,8533
inf,3,8,0.468,4,3,18,9273
inf,3,9,0.468,4,3,13,9277
inf,3,10,0.468,4,3,14,9267
inf,3,11,0.468,4,3,22,9259
inf,3,12,0.468,4,3,18,8897
inf,3,13,0.468,4,3,20,9611
inf,3,14,0.468,4,3,27,9277
