name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.727,4,3,48,3069
inf,3,16,0.727,4,3,9,3073
inf,3,17,0.727,4,3,66,2338
inf,3,18,0.727,4,3,49,2355
inf,3,19,0.727,4,3,11,1992
inf,3,20,0.727,4,3,NA,3019
inf,3,21,0.727,4,3,14,2689
inf,3,22,0.727,4,3,33,3055
inf,3,23,0.727,4,3,26,3068
inf,3,24,0.727,4,3,74,3051
inf,3,25,0.727,4,3,7,3077
inf,3,26,0.727,4,3,61,3074
inf,3,27,0.727,4,3,87,2344
inf,3,28,0.727,4,3,53,2732
inf,3,29,0.727,4,3,36,1965
inf,3,30,0.727,4,3,42,2703
inf,3,31,0.727,4,3,NA,3034
inf,3,32,0.727,4,3,NA,1964
inf,3,33,0.727,4,3,27,3052
inf,3,34,0.727,4,3,59,3061
inf,3,35,0.727,4,3,NA,1981
inf,3,36,0.727,4,3,23,2701
inf,3,37,0.727,4,3,NA,2678
inf,3,38,0.727,4,3,14,2335
inf,3,39,0.727,4,3,NA,1952
inf,3,40,0.727,4,3,4,3082
inf,3,41,0.727,4,3,41,3043
inf,3,42,0.727,4,3,NA,1971
inf,3,43,0.727,4,3,24,2341
inf,3,44,0.727,4,3,49,2349
inf,3,45,0.727,4,3,NA,3395
inf,3,46,0.727,4,3,18,3089
inf,3,47,0.727,4,3,20,3405
inf,3,48,0.727,4,3,30,3071
inf,3,49,0.727,4,3,34,3388
inf,3,50,0.727,4,3,31,2655
inf,4,1,0.727,4,4,57,2677
inf,4,2,0.727,4,4,NA,2671
inf,4,3,0.727,4,4,48,2333
inf,4,4,0.727,4,4,23,3053
inf,4,5,0.727,4,4,15,1946
inf,4,6,0.727,4,4,66,2312
inf,4,7,0.727,4,4,NA,2705
inf,4,8,0.727,4,4,94,3081
inf,4,9,0.727,4,4,NA,2678
inf,4,10,0.727,4,4,NA,2316
inf,4,11,0.727,4,4,NA,2333
inf,4,12,0.727,4,4,9,1954
inf,4,13,0.727,4,4,100,2701
inf,4,14,0.727,4,4,125,1979
inf,4,15,0.727,4,4,24,2323
inf,4,16,0.727,4,4,NA,2343
inf,4,17,0.727,4,4,NA,2333
inf,4,18,0.727,4,4,53,2721
inf,4,19,0.727,4,4,NA,3059
inf,4,20,0.727,4,4,11,2681
inf,4,21,0.727,4,4,3,2343
inf,4,22,0.727,4,4,NA,2331
inf,4,23,0.727,4,4,6,2328
inf,4,24,0.727,4,4,27,2688
inf,4,25,0.727,4,4,5,2338
inf,4,26,0.727,4,4,26,2697
inf,4,27,0.727,4,4,NA,2316
inf,4,28,0.727,4,4,NA,3046
inf,4,29,0.727,4,4,16,2670
inf,4,30,0.727,4,4,NA,1978
inf,4,31,0.727,4,4,NA,1970
inf,4,32,0.727,4,4,NA,2309
inf,4,33,0.727,4,4,82,2702
inf,4,34,0.727,4,4,NA,2309
inf,4,35,0.727,4,4,23,2325
inf,4,36,0.727,4,4,11,2337
inf,4,37,0.727,4,4,69,2290
inf,4,38,0.727,4,4,NA,2344
inf,4,39,0.727,4,4,33,3750
inf,4,40,0.727,4,4,56,2727
inf,4,41,0.727,4,4,NA,1633
inf,4,42,0.727,4,4,9,3050
inf,4,43,0.727,4,4,NA,3063
inf,4,44,0.727,4,4,NA,2323
inf,4,45,0.727,4,4,6,2656
inf,4,46,0.727,4,4,85,2327
inf,4,47,0.727,4,4,NA,2692
inf,4,48,0.727,4,4,5,2340
inf,4,49,0.727,4,4,11,2688
inf,4,50,0.727,4,4,NA,3060
inf,1,1,0.727,4.5,1,34,3036
inf,1,2,0.727,4.5,1,NA,1943
inf,1,3,0.727,4.5,1,NA,3018
inf,1,4,0.727,4.5,1,14,2683
inf,1,5,0.727,4.5,1,NA,2327
inf,1,6,0.727,4.5,1,NA,1987
inf,1,7,0.727,4.5,1,41,2354
inf,1,8,0.727,4.5,1,40,1984
inf,1,9,0.727,4.5,1,NA,2686
inf,1,10,0.727,4.5,1,NA,1602
inf,1,11,0.727,4.5,1,NA,2327
inf,1,12,0.727,4.5,1,27,1596
inf,1,13,0.727,4.5,1,10,2670
inf,1,14,0.727,4.5,1,32,1590
inf,1,15,0.727,4.5,1,NA,2356
inf,1,16,0.727,4.5,1,NA,1924
inf,1,17,0.727,4.5,1,34,3025
inf,1,18,0.727,4.5,1,35,1602
inf,1,19,0.727,4.5,1,NA,2682
inf,1,20,0.727,4.5,1,50,2321
inf,1,21,0.727,4.5,1,NA,2305
inf,1,22,0.727,4.5,1,NA,2321
inf,1,23,0.727,4.5,1,14,2343
inf,1,24,0.727,4.5,1,NA,1987
inf,1,25,0.727,4.5,1,8,1973
inf,1,26,0.727,4.5,1,NA,1969
inf,1,27,0.727,4.5,1,NA,2314
inf,1,28,0.727,4.5,1,22,1973
inf,1,29,0.727,4.5,1,20,2690
inf,1,30,0.727,4.5,1,13,1227
inf,1,31,0.727,4.5,1,NA,1941
inf,1,32,0.727,4.5,1,23,2699
inf,1,33,0.727,4.5,1,3,2332
inf,1,34,0.727,4.5,1,36,2329
inf,1,35,0.727,4.5,1,NA,2681
inf,1,36,0.727,4.5,1,44,1985
inf,1,37,0.727,4.5,1,NA,2389
inf,1,38,0.727,4.5,1,42,1607
inf,1,39,0.727,4.5,1,53,1953
inf,1,40,0.727,4.5,1,5,2693
inf,1,41,0.727,4.5,1,NA,1939
inf,1,42,0.727,4.5,1,NA,1953
inf,1,43,0.727,4.5,1,49,1957
inf,1,44,0.727,4.5,1,NA,2314
inf,1,45,0.727,4.5,1,88,1963
inf,1,46,0.727,4.5,1,NA,2299
inf,1,47,0.727,4.5,1,9,1619
inf,1,48,0.727,4.5,1,NA,1953
inf,1,49,0.727,4.5,1,4,2343
inf,1,50,0.727,4.5,1,8,1978
inf,2,1,0.727,4.5,2,20,1590
inf,2,2,0.727,4.5,2,35,2362
inf,2,3,0.727,4.5,2,20,1935
inf,2,4,0.727,4.5,2,36,1984
inf,2,5,0.727,4.5,2,19,2699
inf,2,6,0.727,4.5,2,NA,2686
inf,2,7,0.727,4.5,2,46,2327
inf,2,8,0.727,4.5,2,74,1961
inf,2,9,0.727,4.5,2,NA,2306
inf,2,10,0.727,4.5,2,36,2692
inf,2,11,0.727,4.5,2,NA,3016
inf,2,12,0.727,4.5,2,41,2706
inf,2,13,0.727,4.5,2,NA,2680
inf,2,14,0.727,4.5,2,34,3079
inf,2,15,0.727,4.5,2,2,1963
inf,2,16,0.727,4.5,2,NA,2698
inf,2,17,0.727,4.5,2,34,2288
inf,2,18,0.727,4.5,2,NA,2688
inf,2,19,0.727,4.5,2,34,2363
inf,2,20,0.727,4.5,2,47,2669
inf,2,21,0.727,4.5,2,14,2715
inf,2,22,0.727,4.5,2,15,2317
inf,2,23,0.727,4.5,2,NA,2306
inf,2,24,0.727,4.5,2,33,2294
inf,2,25,0.727,4.5,2,NA,2697
inf,2,26,0.727,4.5,2,NA,2680
inf,2,27,0.727,4.5,2,4,2326
inf,2,28,0.727,4.5,2,15,2314
inf,2,29,0.727,4.5,2,NA,2345
inf,2,30,0.727,4.5,2,NA,2360
inf,2,31,0.727,4.5,2,NA,2683
inf,2,32,0.727,4.5,2,NA,2014
inf,2,33,0.727,4.5,2,15,2703
inf,2,34,0.727,4.5,2,NA,2305
inf,2,35,0.727,4.5,2,20,3037
inf,2,36,0.727,4.5,2,NA,2693
inf,2,37,0.727,4.5,2,NA,1614
inf,2,38,0.727,4.5,2,NA,2665
inf,2,39,0.727,4.5,2,NA,1998
inf,2,40,0.727,4.5,2,18,1988
inf,2,41,0.727,4.5,2,NA,1607
inf,2,42,0.727,4.5,2,3,2694
inf,2,43,0.727,4.5,2,NA,2307
inf,2,44,0.727,4.5,2,19,1597
inf,2,45,0.727,4.5,2,64,2334
inf,2,46,0.727,4.5,2,25,2719
inf,2,47,0.727,4.5,2,87,2009
inf,2,48,0.727,4.5,2,20,1636
inf,2,49,0.727,4.5,2,NA,2333
inf,2,50,0.727,4.5,2,66,2329
inf,3,1,0.727,4.5,3,NA,1985
inf,3,2,0.727,4.5,3,NA,2310
inf,3,3,0.727,4.5,3,77,1991
inf,3,4,0.727,4.5,3,33,1965
inf,3,5,0.727,4.5,3,NA,1997
inf,3,6,0.727,4.5,3,26,2679
inf,3,7,0.727,4.5,3,NA,1972
inf,3,8,0.727,4.5,3,7,2355
inf,3,9,0.727,4.5,3,29,2289
inf,3,10,0.727,4.5,3,7,2660
inf,3,11,0.727,4.5,3,NA,1966
inf,3,12,0.727,4.5,3,66,1583
inf,3,13,0.727,4.5,3,4,1634
inf,3,14,0.727,4.5,3,NA,2328
inf,3,15,0.727,4.5,3,46,2308
inf,3,16,0.727,4.5,3,NA,1994
inf,3,17,0.727,4.5,3,93,1582
inf,3,18,0.727,4.5,3,57,2313
inf,3,19,0.727,4.5,3,22,2323
inf,3,20,0.727,4.5,3,NA,1996
inf,3,21,0.727,4.5,3,45,1941
inf,3,22,0.727,4.5,3,NA,2663
inf,3,23,0.727,4.5,3,35,1953
inf,3,24,0.727,4.5,3,3,2348
inf,3,25,0.727,4.5,3,36,2365
inf,3,26,0.727,4.5,3,23,1620
inf,3,27,0.727,4.5,3,NA,2318
inf,3,28,0.727,4.5,3,53,3061
inf,3,29,0.727,4.5,3,33,2652
inf,3,30,0.727,4.5,3,15,2722
inf,3,31,0.727,4.5,3,41,3029
inf,3,32,0.727,4.5,3,36,1944
inf,3,33,0.727,4.5,3,33,1946
inf,3,34,0.727,4.5,3,21,2311
inf,3,35,0.727,4.5,3,NA,2309
inf,3,36,0.727,4.5,3,79,1929
inf,3,37,0.727,4.5,3,11,2729
inf,3,38,0.727,4.5,3,NA,1941
inf,3,39,0.727,4.5,3,37,2359
inf,3,40,0.727,4.5,3,NA,2683
inf,3,41,0.727,4.5,3,51,2691
inf,3,42,0.727,4.5,3,15,2319
inf,3,43,0.727,4.5,3,23,2353
inf,3,44,0.727,4.5,3,40,3039
inf,3,45,0.727,4.5,3,18,2712
inf,3,46,0.727,4.5,3,NA,2680
inf,3,47,0.727,4.5,3,4,2321
inf,3,48,0.727,4.5,3,NA,2718
inf,3,49,0.727,4.5,3,27,1945
inf,3,50,0.727,4.5,3,80,2293
inf,4,1,0.727,4.5,4,NA,2312
inf,4,2,0.727,4.5,4,16,2645
inf,4,3,0.727,4.5,4,NA,2344
inf,4,4,0.727,4.5,4,NA,2355
inf,4,5,0.727,4.5,4,NA,1600
inf,4,6,0.727,4.5,4,49,1984
inf,4,7,0.727,4.5,4,NA,1944
inf,4,8,0.727,4.5,4,34,2713
inf,4,9,0.727,4.5,4,45,2668
inf,4,10,0.727,4.5,4,94,1932
inf,4,11,0.727,4.5,4,NA,1995
inf,4,12,0.727,4.5,4,15,2715
inf,4,13,0.727,4.5,4,NA,1983
inf,4,14,0.727,4.5,4,NA,1960
inf,4,15,0.727,4.5,4,15,2663
inf,4,16,0.727,4.5,4,27,2730
inf,4,17,0.727,4.5,4,60,2703
inf,4,18,0.727,4.5,4,NA,1981
inf,4,19,0.727,4.5,4,4,1278
inf,4,20,0.727,4.5,4,15,2350
inf,4,21,0.727,4.5,4,NA,2318
inf,4,22,0.727,4.5,4,22,2354
inf,4,23,0.727,4.5,4,61,2713
inf,4,24,0.727,4.5,4,50,3031
inf,4,25,0.727,4.5,4,28,2312
inf,4,26,0.727,4.5,4,9,3078
inf,4,27,0.727,4.5,4,4,1988
inf,4,28,0.727,4.5,4,3,1954
inf,4,29,0.727,4.5,4,NA,1962
inf,4,30,0.727,4.5,4,NA,1972
inf,4,31,0.727,4.5,4,41,1602
inf,4,32,0.727,4.5,4,NA,2334
inf,4,33,0.727,4.5,4,NA,2314
inf,4,34,0.727,4.5,4,NA,1984
inf,4,35,0.727,4.5,4,4,1610
inf,4,36,0.727,4.5,4,7,2354
inf,4,37,0.727,4.5,4,NA,2687
inf,4,38,0.727,4.5,4,11,3015
inf,4,39,0.727,4.5,4,NA,2330
inf,4,40,0.727,4.5,4,NA,1924
inf,4,41,0.727,4.5,4,30,2648
inf,4,42,0.727,4.5,4,46,1632
inf,4,43,0.727,4.5,4,3,2329
inf,4,44,0.727,4.5,4,NA,2688
inf,4,45,0.727,4.5,4,25,2319
inf,4,46,0.727,4.5,4,NA,1589
inf,4,47,0.727,4.5,4,35,2696
inf,4,48,0.727,4.5,4,NA,2356
inf,4,49,0.727,4.5,4,11,2712
inf,4,50,0.727,4.5,4,9,2710
inf,1,1,0.727,5,1,21,1965
inf,1,2,0.727,5,1,5,1960
inf,1,3,0.727,5,1,NA,2329
inf,1,4,0.727,5,1,14,2312
inf,1,5,0.727,5,1,32,1962
inf,1,6,0.727,5,1,NA,1616
inf,1,7,0.727,5,1,26,1563
inf,1,8,0.727,5,1,24,1575
inf,1,9,0.727,5,1,10,2327
inf,1,10,0.727,5,1,16,2292
inf,1,11,0.727,5,1,NA,1937
inf,1,12,0.727,5,1,42,1961
inf,1,13,0.727,5,1,NA,1573
inf,1,14,0.727,5,1,NA,1961
inf,1,15,0.727,5,1,NA,1597
inf,1,16,0.727,5,1,NA,2334
inf,1,17,0.727,5,1,NA,2329
inf,1,18,0.727,5,1,NA,1977
inf,1,19,0.727,5,1,27,2311
inf,1,20,0.727,5,1,17,2682
inf,1,21,0.727,5,1,NA,1600
inf,1,22,0.727,5,1,NA,1601
inf,1,23,0.727,5,1,14,1965
inf,1,24,0.727,5,1,NA,1588
inf,1,25,0.727,5,1,NA,1982
inf,1,26,0.727,5,1,NA,2351
inf,1,27,0.727,5,1,NA,1616
inf,1,28,0.727,5,1,NA,1976
inf,1,29,0.727,5,1,18,1609
inf,1,30,0.727,5,1,NA,2639
inf,1,31,0.727,5,1,33,2334
inf,1,32,0.727,5,1,NA,1973
inf,1,33,0.727,5,1,36,1246
inf,1,34,0.727,5,1,NA,2680
inf,1,35,0.727,5,1,NA,1946
inf,1,36,0.727,5,1,5,2327
inf,1,37,0.727,5,1,NA,1594
inf,1,38,0.727,5,1,NA,2329
inf,1,39,0.727,5,1,NA,1958
inf,1,40,0.727,5,1,NA,1985
inf,1,41,0.727,5,1,37,1958
inf,1,42,0.727,5,1,33,1910
inf,1,43,0.727,5,1,27,1599
inf,1,44,0.727,5,1,34,1593
inf,1,45,0.727,5,1,NA,1626
inf,1,46,0.727,5,1,45,2308
inf,1,47,0.727,5,1,38,1952
inf,1,48,0.727,5,1,NA,1616
inf,1,49,0.727,5,1,NA,1657
inf,1,50,0.727,5,1,NA,1976
inf,2,1,0.727,5,2,62,1564
inf,2,2,0.727,5,2,6,2305
inf,2,3,0.727,5,2,44,2344
inf,2,4,0.727,5,2,2,1593
inf,2,5,0.727,5,2,6,1575
inf,2,6,0.727,5,2,24,2708
inf,2,7,0.727,5,2,NA,1235
inf,2,8,0.727,5,2,14,2680
inf,2,9,0.727,5,2,17,1602
inf,2,10,0.727,5,2,NA,1577
inf,2,11,0.727,5,2,NA,1937
inf,2,12,0.727,5,2,25,1591
inf,2,13,0.727,5,2,NA,2009
inf,2,14,0.727,5,2,NA,1583
inf,2,15,0.727,5,2,NA,1977
inf,2,16,0.727,5,2,5,1569
inf,2,17,0.727,5,2,45,1579
inf,2,18,0.727,5,2,NA,1221
inf,2,19,0.727,5,2,77,1624
inf,2,20,0.727,5,2,13,1956
inf,2,21,0.727,5,2,18,1246
inf,2,22,0.727,5,2,14,2683
inf,2,23,0.727,5,2,13,1233
inf,2,24,0.727,5,2,NA,2337
inf,2,25,0.727,5,2,NA,1628
inf,2,26,0.727,5,2,NA,1250
inf,2,27,0.727,5,2,30,1576
inf,2,28,0.727,5,2,NA,2269
inf,2,29,0.727,5,2,40,2309
inf,2,30,0.727,5,2,23,2324
inf,2,31,0.727,5,2,22,1953
inf,2,32,0.727,5,2,NA,1281
inf,2,33,0.727,5,2,NA,2664
inf,2,34,0.727,5,2,NA,1548
inf,2,35,0.727,5,2,2,1547
inf,2,36,0.727,5,2,NA,2346
inf,2,37,0.727,5,2,NA,2325
inf,2,38,0.727,5,2,8,2324
inf,2,39,0.727,5,2,NA,1233
inf,2,40,0.727,5,2,24,1975
inf,2,41,0.727,5,2,NA,2333
inf,2,42,0.727,5,2,NA,2316
inf,2,43,0.727,5,2,NA,2336
inf,2,44,0.727,5,2,NA,2346
inf,2,45,0.727,5,2,NA,2326
inf,2,46,0.727,5,2,90,1622
inf,2,47,0.727,5,2,20,1599
inf,2,48,0.727,5,2,NA,1979
inf,2,49,0.727,5,2,55,1956
inf,2,50,0.727,5,2,NA,1952
inf,3,1,0.727,5,3,NA,2292
inf,3,2,0.727,5,3,55,1976
inf,3,3,0.727,5,3,30,2346
inf,3,4,0.727,5,3,NA,2314
inf,3,5,0.727,5,3,29,1988
inf,3,6,0.727,5,3,NA,1600
inf,3,7,0.727,5,3,NA,2294
inf,3,8,0.727,5,3,NA,2324
inf,3,9,0.727,5,3,NA,1637
inf,3,10,0.727,5,3,28,1947
inf,3,11,0.727,5,3,NA,2685
inf,3,12,0.727,5,3,NA,2636
inf,3,13,0.727,5,3,NA,1996
inf,3,14,0.727,5,3,NA,2346
inf,3,15,0.727,5,3,16,2337
inf,3,16,0.727,5,3,NA,1260
inf,3,17,0.727,5,3,NA,1605
inf,3,18,0.727,5,3,2,2308
inf,3,19,0.727,5,3,13,2312
inf,3,20,0.727,5,3,33,1255
inf,3,21,0.727,5,3,17,2676
inf,3,22,0.727,5,3,NA,1251
inf,3,23,0.727,5,3,55,2650
inf,3,24,0.727,5,3,7,2697
inf,3,25,0.727,5,3,NA,1580
inf,3,26,0.727,5,3,NA,1958
inf,3,27,0.727,5,3,NA,2351
inf,3,28,0.727,5,3,44,1241
inf,3,29,0.727,5,3,47,1990
inf,3,30,0.727,5,3,30,1961
inf,3,31,0.727,5,3,105,1628
inf,3,32,0.727,5,3,NA,1621
inf,3,33,0.727,5,3,NA,2319
inf,3,34,0.727,5,3,NA,1630
inf,3,35,0.727,5,3,NA,2658
inf,3,36,0.727,5,3,22,1243
inf,3,37,0.727,5,3,NA,1239
inf,3,38,0.727,5,3,14,1628
inf,3,39,0.727,5,3,NA,2342
inf,3,40,0.727,5,3,NA,1595
inf,3,41,0.727,5,3,44,1615
inf,3,42,0.727,5,3,NA,1606
inf,3,43,0.727,5,3,NA,1936
inf,3,44,0.727,5,3,31,2322
inf,3,45,0.727,5,3,45,1597
inf,3,46,0.727,5,3,59,2664
inf,3,47,0.727,5,3,NA,2641
inf,3,48,0.727,5,3,25,2332
inf,3,49,0.727,5,3,26,2335
inf,3,50,0.727,5,3,14,2674
inf,4,1,0.727,5,4,29,2321
inf,4,2,0.727,5,4,64,2004
inf,4,3,0.727,5,4,2,1250
inf,4,4,0.727,5,4,NA,2313
inf,4,5,0.727,5,4,NA,2352
inf,4,6,0.727,5,4,NA,1993
inf,4,7,0.727,5,4,31,2689
inf,4,8,0.727,5,4,NA,1954
inf,4,9,0.727,5,4,NA,1957
inf,4,10,0.727,5,4,20,2685
inf,4,11,0.727,5,4,NA,1935
inf,4,12,0.727,5,4,47,1964
inf,4,13,0.727,5,4,3,2376
inf,4,14,0.727,5,4,27,2289
inf,4,15,0.727,5,4,NA,1972
inf,4,16,0.727,5,4,NA,2653
inf,4,17,0.727,5,4,22,2327
inf,4,18,0.727,5,4,27,2667
inf,4,19,0.727,5,4,NA,1601
inf,4,20,0.727,5,4,NA,1980
inf,4,21,0.727,5,4,NA,2301
inf,4,22,0.727,5,4,NA,1983
inf,4,23,0.727,5,4,3,2657
inf,4,24,0.727,5,4,NA,1952
inf,4,25,0.727,5,4,NA,2318
inf,4,26,0.727,5,4,5,2366
inf,4,27,0.727,5,4,17,2679
inf,4,28,0.727,5,4,20,2360
inf,4,29,0.727,5,4,15,1988
inf,4,30,0.727,5,4,NA,1963
inf,4,31,0.727,5,4,51,2647
inf,4,32,0.727,5,4,NA,2654
inf,4,33,0.727,5,4,NA,1619
inf,4,34,0.727,5,4,NA,1969
inf,4,35,0.727,5,4,NA,1947
inf,4,36,0.727,5,4,NA,1962
inf,4,37,0.727,5,4,NA,1967
inf,4,38,0.727,5,4,NA,1572
inf,4,39,0.727,5,4,NA,2002
inf,4,40,0.727,5,4,NA,1968
inf,4,41,0.727,5,4,NA,1948
inf,4,42,0.727,5,4,19,2663
inf,4,43,0.727,5,4,23,2676
inf,4,44,0.727,5,4,NA,1967
inf,4,45,0.727,5,4,20,2324
inf,4,46,0.727,5,4,65,1601
inf,4,47,0.727,5,4,42,1984
inf,4,48,0.727,5,4,NA,1593
inf,4,49,0.727,5,4,26,1964
inf,4,50,0.727,5,4,13,1576
