name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.375,4,3,23,13656
inf,3,16,0.375,4,3,5,13291
inf,3,17,0.375,4,3,25,13278
inf,3,18,0.375,4,3,21,12566
inf,3,19,0.375,4,3,7,12910
inf,3,20,0.375,4,3,NA,12947
inf,3,21,0.375,4,3,8,13312
inf,3,22,0.375,4,3,16,13663
inf,3,23,0.375,4,3,13,13653
inf,3,24,0.375,4,3,33,13630
inf,3,25,0.375,4,3,5,14014
inf,3,26,0.375,4,3,29,13627
inf,3,27,0.375,4,3,27,12538
inf,3,28,0.375,4,3,25,13271
inf,3,29,0.375,4,3,15,12910
inf,3,30,0.375,4,3,20,13650
inf,3,31,0.375,4,3,NA,13320
inf,3,32,0.375,4,3,NA,12546
inf,3,33,0.375,4,3,15,14020
inf,3,34,0.375,4,3,24,13280
inf,3,35,0.375,4,3,NA,12558
inf,3,36,0.375,4,3,12,13623
inf,3,37,0.375,4,3,NA,13628
inf,3,38,0.375,4,3,7,13273
inf,3,39,0.375,4,3,NA,12567
inf,3,40,0.375,4,3,3,13266
inf,3,41,0.375,4,3,18,13292
inf,3,42,0.375,4,3,NA,12529
inf,3,43,0.375,4,3,12,13297
inf,3,44,0.375,4,3,22,13261
inf,3,45,0.375,4,3,NA,14013
inf,3,46,0.375,4,3,10,13631
inf,3,47,0.375,4,3,11,14010
inf,3,48,0.375,4,3,15,13627
inf,3,49,0.375,4,3,18,13636
inf,3,50,0.375,4,3,15,12955
inf,4,1,0.375,4,4,23,13639
inf,4,2,0.375,4,4,NA,12924
inf,4,3,0.375,4,4,20,12926
inf,4,4,0.375,4,4,13,13281
inf,4,5,0.375,4,4,8,12194
inf,4,6,0.375,4,4,26,12918
inf,4,7,0.375,4,4,NA,13296
inf,4,8,0.375,4,4,39,13299
inf,4,9,0.375,4,4,NA,13275
inf,4,10,0.375,4,4,NA,12923
inf,4,11,0.375,4,4,NA,13279
inf,4,12,0.375,4,4,5,12549
inf,4,13,0.375,4,4,41,13307
inf,4,14,0.375,4,4,37,12899
inf,4,15,0.375,4,4,12,12943
inf,4,16,0.375,4,4,NA,12921
inf,4,17,0.375,4,4,NA,12564
inf,4,18,0.375,4,4,25,12940
inf,4,19,0.375,4,4,NA,13295
inf,4,20,0.375,4,4,6,13281
inf,4,21,0.375,4,4,2,13264
inf,4,22,0.375,4,4,NA,12894
inf,4,23,0.375,4,4,4,13275
inf,4,24,0.375,4,4,13,12913
inf,4,25,0.375,4,4,3,13252
inf,4,26,0.375,4,4,13,13280
inf,4,27,0.375,4,4,NA,13255
inf,4,28,0.375,4,4,NA,13662
inf,4,29,0.375,4,4,8,13284
inf,4,30,0.375,4,4,NA,12914
inf,4,31,0.375,4,4,NA,12902
inf,4,32,0.375,4,4,NA,12573
inf,4,33,0.375,4,4,36,14018
inf,4,34,0.375,4,4,NA,12919
inf,4,35,0.375,4,4,10,12922
inf,4,36,0.375,4,4,6,12930
inf,4,37,0.375,4,4,25,12173
inf,4,38,0.375,4,4,NA,12909
inf,4,39,0.375,4,4,17,13657
inf,4,40,0.375,4,4,26,13654
inf,4,41,0.375,4,4,NA,12895
inf,4,42,0.375,4,4,6,13280
inf,4,43,0.375,4,4,NA,13302
inf,4,44,0.375,4,4,NA,13265
inf,4,45,0.375,4,4,4,13262
inf,4,46,0.375,4,4,30,12548
inf,4,47,0.375,4,4,NA,13276
inf,4,48,0.375,4,4,3,12924
inf,4,49,0.375,4,4,6,12935
inf,4,50,0.375,4,4,NA,13641
inf,1,1,0.375,4.5,1,18,11842
inf,1,2,0.375,4.5,1,NA,11461
inf,1,3,0.375,4.5,1,NA,12195
inf,1,4,0.375,4.5,1,8,11807
inf,1,5,0.375,4.5,1,NA,11825
inf,1,6,0.375,4.5,1,NA,11106
inf,1,7,0.375,4.5,1,19,12527
inf,1,8,0.375,4.5,1,18,11448
inf,1,9,0.375,4.5,1,NA,12210
inf,1,10,0.375,4.5,1,NA,11444
inf,1,11,0.375,4.5,1,NA,11806
inf,1,12,0.375,4.5,1,11,11090
inf,1,13,0.375,4.5,1,6,12178
inf,1,14,0.375,4.5,1,14,11085
inf,1,15,0.375,4.5,1,NA,11811
inf,1,16,0.375,4.5,1,NA,10742
inf,1,17,0.375,4.5,1,16,12173
inf,1,18,0.375,4.5,1,14,11444
inf,1,19,0.375,4.5,1,NA,12534
inf,1,20,0.375,4.5,1,23,11837
inf,1,21,0.375,4.5,1,NA,11480
inf,1,22,0.375,4.5,1,NA,11102
inf,1,23,0.375,4.5,1,8,12188
inf,1,24,0.375,4.5,1,NA,11098
inf,1,25,0.375,4.5,1,5,11448
inf,1,26,0.375,4.5,1,NA,11084
inf,1,27,0.375,4.5,1,NA,11477
inf,1,28,0.375,4.5,1,11,11102
inf,1,29,0.375,4.5,1,11,11816
inf,1,30,0.375,4.5,1,7,10734
inf,1,31,0.375,4.5,1,NA,11815
inf,1,32,0.375,4.5,1,13,12203
inf,1,33,0.375,4.5,1,2,11826
inf,1,34,0.375,4.5,1,18,12162
inf,1,35,0.375,4.5,1,NA,11466
inf,1,36,0.375,4.5,1,19,11816
inf,1,37,0.375,4.5,1,NA,11432
inf,1,38,0.375,4.5,1,17,11097
inf,1,39,0.375,4.5,1,22,11098
inf,1,40,0.375,4.5,1,3,12188
inf,1,41,0.375,4.5,1,NA,11114
inf,1,42,0.375,4.5,1,NA,11814
inf,1,43,0.375,4.5,1,20,11434
inf,1,44,0.375,4.5,1,NA,11837
inf,1,45,0.375,4.5,1,30,11089
inf,1,46,0.375,4.5,1,NA,11459
inf,1,47,0.375,4.5,1,4,11087
inf,1,48,0.375,4.5,1,NA,11090
inf,1,49,0.375,4.5,1,3,11836
inf,1,50,0.375,4.5,1,4,11457
inf,2,1,0.375,4.5,2,9,11113
inf,2,2,0.375,4.5,2,17,11818
inf,2,3,0.375,4.5,2,9,10744
inf,2,4,0.375,4.5,2,17,11452
inf,2,5,0.375,4.5,2,11,12537
inf,2,6,0.375,4.5,2,NA,12196
inf,2,7,0.375,4.5,2,20,11808
inf,2,8,0.375,4.5,2,29,11463
inf,2,9,0.375,4.5,2,NA,11088
inf,2,10,0.375,4.5,2,18,12171
inf,2,11,0.375,4.5,2,NA,12185
inf,2,12,0.375,4.5,2,20,12532
inf,2,13,0.375,4.5,2,NA,12199
inf,2,14,0.375,4.5,2,18,12188
inf,2,15,0.375,4.5,2,2,11444
inf,2,16,0.375,4.5,2,NA,11819
inf,2,17,0.375,4.5,2,14,11444
inf,2,18,0.375,4.5,2,NA,11824
inf,2,19,0.375,4.5,2,18,12184
inf,2,20,0.375,4.5,2,23,11815
inf,2,21,0.375,4.5,2,7,12168
inf,2,22,0.375,4.5,2,9,11439
inf,2,23,0.375,4.5,2,NA,11482
inf,2,24,0.375,4.5,2,17,11083
inf,2,25,0.375,4.5,2,NA,11833
inf,2,26,0.375,4.5,2,NA,12186
inf,2,27,0.375,4.5,2,3,11832
inf,2,28,0.375,4.5,2,8,11827
inf,2,29,0.375,4.5,2,NA,11802
inf,2,30,0.375,4.5,2,NA,11812
inf,2,31,0.375,4.5,2,NA,11821
inf,2,32,0.375,4.5,2,NA,11461
inf,2,33,0.375,4.5,2,8,12515
inf,2,34,0.375,4.5,2,NA,11107
inf,2,35,0.375,4.5,2,12,12214
inf,2,36,0.375,4.5,2,NA,12200
inf,2,37,0.375,4.5,2,NA,10728
inf,2,38,0.375,4.5,2,NA,11851
inf,2,39,0.375,4.5,2,NA,11466
inf,2,40,0.375,4.5,2,8,11449
inf,2,41,0.375,4.5,2,NA,11431
inf,2,42,0.375,4.5,2,2,11837
inf,2,43,0.375,4.5,2,NA,11468
inf,2,44,0.375,4.5,2,9,10733
inf,2,45,0.375,4.5,2,28,11836
inf,2,46,0.375,4.5,2,14,12194
inf,2,47,0.375,4.5,2,29,11465
inf,2,48,0.375,4.5,2,10,11441
inf,2,49,0.375,4.5,2,NA,11799
inf,2,50,0.375,4.5,2,31,12162
inf,3,1,0.375,4.5,3,NA,11803
inf,3,2,0.375,4.5,3,NA,11816
inf,3,3,0.375,4.5,3,28,11105
inf,3,4,0.375,4.5,3,15,11801
inf,3,5,0.375,4.5,3,NA,11803
inf,3,6,0.375,4.5,3,14,12185
inf,3,7,0.375,4.5,3,NA,11444
inf,3,8,0.375,4.5,3,4,11809
inf,3,9,0.375,4.5,3,13,11102
inf,3,10,0.375,4.5,3,4,12186
inf,3,11,0.375,4.5,3,NA,11436
inf,3,12,0.375,4.5,3,22,11115
inf,3,13,0.375,4.5,3,2,11109
inf,3,14,0.375,4.5,3,NA,11471
inf,3,15,0.375,4.5,3,21,11826
inf,3,16,0.375,4.5,3,NA,11469
inf,3,17,0.375,4.5,3,25,10727
inf,3,18,0.375,4.5,3,24,11811
inf,3,19,0.375,4.5,3,12,11449
inf,3,20,0.375,4.5,3,NA,11463
inf,3,21,0.375,4.5,3,17,10729
inf,3,22,0.375,4.5,3,NA,12182
inf,3,23,0.375,4.5,3,15,10753
inf,3,24,0.375,4.5,3,2,11459
inf,3,25,0.375,4.5,3,18,11805
inf,3,26,0.375,4.5,3,9,11113
inf,3,27,0.375,4.5,3,NA,11480
inf,3,28,0.375,4.5,3,27,12183
inf,3,29,0.375,4.5,3,17,11824
inf,3,30,0.375,4.5,3,8,12197
inf,3,31,0.375,4.5,3,22,12177
inf,3,32,0.375,4.5,3,17,11441
inf,3,33,0.375,4.5,3,13,11461
inf,3,34,0.375,4.5,3,11,12196
inf,3,35,0.375,4.5,3,NA,11447
inf,3,36,0.375,4.5,3,25,11101
inf,3,37,0.375,4.5,3,7,11831
inf,3,38,0.375,4.5,3,NA,11117
inf,3,39,0.375,4.5,3,19,12522
inf,3,40,0.375,4.5,3,NA,11825
inf,3,41,0.375,4.5,3,23,12181
inf,3,42,0.375,4.5,3,7,12165
inf,3,43,0.375,4.5,3,12,11828
inf,3,44,0.375,4.5,3,21,12223
inf,3,45,0.375,4.5,3,10,11841
inf,3,46,0.375,4.5,3,NA,11821
inf,3,47,0.375,4.5,3,3,12178
inf,3,48,0.375,4.5,3,NA,12173
inf,3,49,0.375,4.5,3,11,11464
inf,3,50,0.375,4.5,3,35,11463
inf,4,1,0.375,4.5,4,NA,11805
inf,4,2,0.375,4.5,4,9,11454
inf,4,3,0.375,4.5,4,NA,11816
inf,4,4,0.375,4.5,4,NA,11477
inf,4,5,0.375,4.5,4,NA,11103
inf,4,6,0.375,4.5,4,21,10726
inf,4,7,0.375,4.5,4,NA,10720
inf,4,8,0.375,4.5,4,18,11821
inf,4,9,0.375,4.5,4,22,11859
inf,4,10,0.375,4.5,4,31,11092
inf,4,11,0.375,4.5,4,NA,11484
inf,4,12,0.375,4.5,4,8,11791
inf,4,13,0.375,4.5,4,NA,11470
inf,4,14,0.375,4.5,4,NA,11087
inf,4,15,0.375,4.5,4,9,12522
inf,4,16,0.375,4.5,4,13,12191
inf,4,17,0.375,4.5,4,25,11836
inf,4,18,0.375,4.5,4,NA,11473
inf,4,19,0.375,4.5,4,3,11105
inf,4,20,0.375,4.5,4,9,11456
inf,4,21,0.375,4.5,4,NA,11480
inf,4,22,0.375,4.5,4,12,11838
inf,4,23,0.375,4.5,4,28,11816
inf,4,24,0.375,4.5,4,26,11839
inf,4,25,0.375,4.5,4,14,11108
inf,4,26,0.375,4.5,4,5,12196
inf,4,27,0.375,4.5,4,3,11091
inf,4,28,0.375,4.5,4,2,11443
inf,4,29,0.375,4.5,4,NA,11090
inf,4,30,0.375,4.5,4,NA,11805
inf,4,31,0.375,4.5,4,20,11820
inf,4,32,0.375,4.5,4,NA,11799
inf,4,33,0.375,4.5,4,NA,11468
inf,4,34,0.375,4.5,4,NA,11797
inf,4,35,0.375,4.5,4,2,11104
inf,4,36,0.375,4.5,4,4,11817
inf,4,37,0.375,4.5,4,NA,12178
inf,4,38,0.375,4.5,4,7,12165
inf,4,39,0.375,4.5,4,NA,11849
inf,4,40,0.375,4.5,4,NA,10733
inf,4,41,0.375,4.5,4,14,11813
inf,4,42,0.375,4.5,4,17,10741
inf,4,43,0.375,4.5,4,2,12168
inf,4,44,0.375,4.5,4,NA,11819
inf,4,45,0.375,4.5,4,12,11099
inf,4,46,0.375,4.5,4,NA,11418
inf,4,47,0.375,4.5,4,18,12175
inf,4,48,0.375,4.5,4,NA,12164
inf,4,49,0.375,4.5,4,6,12157
inf,4,50,0.375,4.5,4,6,12204
inf,1,1,0.375,5,1,11,10729
inf,1,2,0.375,5,1,3,10017
inf,1,3,0.375,5,1,NA,10726
inf,1,4,0.375,5,1,8,10740
inf,1,5,0.375,5,1,17,10012
inf,1,6,0.375,5,1,NA,10000
inf,1,7,0.375,5,1,11,9997
inf,1,8,0.375,5,1,11,9993
inf,1,9,0.375,5,1,6,11090
inf,1,10,0.375,5,1,7,10357
inf,1,11,0.375,5,1,NA,10022
inf,1,12,0.375,5,1,21,10374
inf,1,13,0.375,5,1,NA,9643
inf,1,14,0.375,5,1,NA,10715
inf,1,15,0.375,5,1,NA,10024
inf,1,16,0.375,5,1,NA,11079
inf,1,17,0.375,5,1,NA,10733
inf,1,18,0.375,5,1,NA,10379
inf,1,19,0.375,5,1,14,10715
inf,1,20,0.375,5,1,10,11082
inf,1,21,0.375,5,1,NA,10358
inf,1,22,0.375,5,1,NA,10010
inf,1,23,0.375,5,1,8,10353
inf,1,24,0.375,5,1,NA,9645
inf,1,25,0.375,5,1,NA,10726
inf,1,26,0.375,5,1,NA,10368
inf,1,27,0.375,5,1,NA,10004
inf,1,28,0.375,5,1,NA,10742
inf,1,29,0.375,5,1,9,10017
inf,1,30,0.375,5,1,NA,11084
inf,1,31,0.375,5,1,16,10731
inf,1,32,0.375,5,1,NA,10005
inf,1,33,0.375,5,1,14,9994
inf,1,34,0.375,5,1,NA,11097
inf,1,35,0.375,5,1,NA,10709
inf,1,36,0.375,5,1,3,10710
inf,1,37,0.375,5,1,NA,9992
inf,1,38,0.375,5,1,NA,10726
inf,1,39,0.375,5,1,NA,10399
inf,1,40,0.375,5,1,NA,10338
inf,1,41,0.375,5,1,20,10719
inf,1,42,0.375,5,1,16,10354
inf,1,43,0.375,5,1,12,9664
inf,1,44,0.375,5,1,16,9999
inf,1,45,0.375,5,1,NA,10382
inf,1,46,0.375,5,1,22,10755
inf,1,47,0.375,5,1,18,9998
inf,1,48,0.375,5,1,NA,10014
inf,1,49,0.375,5,1,NA,10341
inf,1,50,0.375,5,1,NA,10703
inf,2,1,0.375,5,2,21,9990
inf,2,2,0.375,5,2,4,10746
inf,2,3,0.375,5,2,22,10373
inf,2,4,0.375,5,2,2,9638
inf,2,5,0.375,5,2,4,10360
inf,2,6,0.375,5,2,14,11453
inf,2,7,0.375,5,2,NA,10359
inf,2,8,0.375,5,2,8,11098
inf,2,9,0.375,5,2,9,9993
inf,2,10,0.375,5,2,NA,9981
inf,2,11,0.375,5,2,NA,10394
inf,2,12,0.375,5,2,13,10353
inf,2,13,0.375,5,2,NA,9990
inf,2,14,0.375,5,2,NA,9990
inf,2,15,0.375,5,2,NA,10327
inf,2,16,0.375,5,2,3,9991
inf,2,17,0.375,5,2,19,9980
inf,2,18,0.375,5,2,NA,9978
inf,2,19,0.375,5,2,31,9988
inf,2,20,0.375,5,2,8,10691
inf,2,21,0.375,5,2,8,10007
inf,2,22,0.375,5,2,8,11110
inf,2,23,0.375,5,2,7,9639
inf,2,24,0.375,5,2,NA,10714
inf,2,25,0.375,5,2,NA,10030
inf,2,26,0.375,5,2,NA,9969
inf,2,27,0.375,5,2,15,10000
inf,2,28,0.375,5,2,NA,10386
inf,2,29,0.375,5,2,20,10361
inf,2,30,0.375,5,2,13,10370
inf,2,31,0.375,5,2,10,10345
inf,2,32,0.375,5,2,NA,9977
inf,2,33,0.375,5,2,NA,10761
inf,2,34,0.375,5,2,NA,9994
inf,2,35,0.375,5,2,2,9611
inf,2,36,0.375,5,2,NA,10728
inf,2,37,0.375,5,2,NA,10734
inf,2,38,0.375,5,2,5,10746
inf,2,39,0.375,5,2,NA,9990
inf,2,40,0.375,5,2,13,10708
inf,2,41,0.375,5,2,NA,10387
inf,2,42,0.375,5,2,NA,10379
inf,2,43,0.375,5,2,NA,11095
inf,2,44,0.375,5,2,NA,10718
inf,2,45,0.375,5,2,NA,10757
inf,2,46,0.375,5,2,30,9993
inf,2,47,0.375,5,2,10,9996
inf,2,48,0.375,5,2,NA,10372
inf,2,49,0.375,5,2,23,10359
inf,2,50,0.375,5,2,NA,11053
inf,3,1,0.375,5,3,NA,10711
inf,3,2,0.375,5,3,26,10710
inf,3,3,0.375,5,3,15,10717
inf,3,4,0.375,5,3,NA,10713
inf,3,5,0.375,5,3,15,10721
inf,3,6,0.375,5,3,NA,10331
inf,3,7,0.375,5,3,NA,10366
inf,3,8,0.375,5,3,NA,10360
inf,3,9,0.375,5,3,NA,10369
inf,3,10,0.375,5,3,12,10353
inf,3,11,0.375,5,3,NA,10740
inf,3,12,0.375,5,3,NA,11067
inf,3,13,0.375,5,3,NA,9990
inf,3,14,0.375,5,3,NA,10713
inf,3,15,0.375,5,3,9,10722
inf,3,16,0.375,5,3,NA,10005
inf,3,17,0.375,5,3,NA,9986
inf,3,18,0.375,5,3,2,10004
inf,3,19,0.375,5,3,7,10709
inf,3,20,0.375,5,3,13,9976
inf,3,21,0.375,5,3,10,11091
inf,3,22,0.375,5,3,NA,9991
inf,3,23,0.375,5,3,29,11092
inf,3,24,0.375,5,3,5,10737
inf,3,25,0.375,5,3,NA,9619
inf,3,26,0.375,5,3,NA,10340
inf,3,27,0.375,5,3,NA,10369
inf,3,28,0.375,5,3,17,9655
inf,3,29,0.375,5,3,22,10348
inf,3,30,0.375,5,3,15,10727
inf,3,31,0.375,5,3,33,9648
inf,3,32,0.375,5,3,NA,9997
inf,3,33,0.375,5,3,NA,10711
inf,3,34,0.375,5,3,NA,10684
inf,3,35,0.375,5,3,NA,11104
inf,3,36,0.375,5,3,9,9995
inf,3,37,0.375,5,3,NA,9970
inf,3,38,0.375,5,3,7,10010
inf,3,39,0.375,5,3,NA,10726
inf,3,40,0.375,5,3,NA,9987
inf,3,41,0.375,5,3,20,10349
inf,3,42,0.375,5,3,NA,10003
inf,3,43,0.375,5,3,NA,10020
inf,3,44,0.375,5,3,17,11069
inf,3,45,0.375,5,3,19,9651
inf,3,46,0.375,5,3,28,10752
inf,3,47,0.375,5,3,NA,10723
inf,3,48,0.375,5,3,14,11089
inf,3,49,0.375,5,3,13,10739
inf,3,50,0.375,5,3,9,10738
inf,4,1,0.375,5,4,15,10738
inf,4,2,0.375,5,4,31,10358
inf,4,3,0.375,5,4,2,10339
inf,4,4,0.375,5,4,NA,11066
inf,4,5,0.375,5,4,NA,10723
inf,4,6,0.375,5,4,NA,10713
inf,4,7,0.375,5,4,17,11424
inf,4,8,0.375,5,4,NA,10029
inf,4,9,0.375,5,4,NA,10385
inf,4,10,0.375,5,4,11,10367
inf,4,11,0.375,5,4,NA,10708
inf,4,12,0.375,5,4,23,10388
inf,4,13,0.375,5,4,2,11084
inf,4,14,0.375,5,4,14,10371
inf,4,15,0.375,5,4,NA,10370
inf,4,16,0.375,5,4,NA,10722
inf,4,17,0.375,5,4,12,10743
inf,4,18,0.375,5,4,14,10743
inf,4,19,0.375,5,4,NA,10367
inf,4,20,0.375,5,4,NA,10742
inf,4,21,0.375,5,4,NA,10686
inf,4,22,0.375,5,4,NA,10749
inf,4,23,0.375,5,4,2,10747
inf,4,24,0.375,5,4,NA,10380
inf,4,25,0.375,5,4,NA,10721
inf,4,26,0.375,5,4,4,10721
inf,4,27,0.375,5,4,10,11100
inf,4,28,0.375,5,4,10,10730
inf,4,29,0.375,5,4,8,10696
inf,4,30,0.375,5,4,NA,10369
inf,4,31,0.375,5,4,24,10723
inf,4,32,0.375,5,4,NA,11058
inf,4,33,0.375,5,4,NA,10354
inf,4,34,0.375,5,4,NA,10706
inf,4,35,0.375,5,4,NA,10329
inf,4,36,0.375,5,4,NA,10342
inf,4,37,0.375,5,4,NA,10732
inf,4,38,0.375,5,4,NA,9993
inf,4,39,0.375,5,4,NA,10731
inf,4,40,0.375,5,4,NA,10732
inf,4,41,0.375,5,4,NA,10003
inf,4,42,0.375,5,4,11,11073
inf,4,43,0.375,5,4,12,10732
inf,4,44,0.375,5,4,NA,10347
inf,4,45,0.375,5,4,11,10725
inf,4,46,0.375,5,4,25,9996
inf,4,47,0.375,5,4,22,10716
inf,4,48,0.375,5,4,NA,9991
inf,4,49,0.375,5,4,13,10004
inf,4,50,0.375,5,4,6,10001
