name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,10,0.288,4,3,11,18776
inf,3,11,0.288,4,3,17,19480
inf,3,12,0.288,4,3,14,18747
inf,3,13,0.288,4,3,16,19144
inf,3,14,0.288,4,3,21,19477
inf,3,15,0.288,4,3,22,18764
inf,3,16,0.288,4,3,5,19117
inf,3,17,0.288,4,3,22,18396
inf,3,18,0.288,4,3,19,18392
inf,3,19,0.288,4,3,6,19101
inf,3,20,0.288,4,3,NA,19109
inf,3,21,0.288,4,3,7,19107
inf,3,22,0.288,4,3,14,19108
inf,3,23,0.288,4,3,12,19133
inf,3,24,0.288,4,3,29,19117
inf,3,25,0.288,4,3,4,19135
inf,3,26,0.288,4,3,26,19128
inf,3,27,0.288,4,3,24,18418
inf,3,28,0.288,4,3,22,19471
inf,3,29,0.288,4,3,14,18405
inf,3,30,0.288,4,3,18,19462
inf,3,31,0.288,4,3,NA,19453
inf,3,32,0.288,4,3,NA,18413
inf,3,33,0.288,4,3,13,19486
inf,3,34,0.288,4,3,21,19136
inf,3,35,0.288,4,3,NA,18016
inf,3,36,0.288,4,3,11,19122
inf,3,37,0.288,4,3,NA,19477
inf,3,38,0.288,4,3,6,18395
inf,3,39,0.288,4,3,NA,18029
inf,3,40,0.288,4,3,3,18744
inf,3,41,0.288,4,3,17,18763
inf,3,42,0.288,4,3,NA,18397
inf,3,43,0.288,4,3,10,18391
inf,3,44,0.288,4,3,19,19129
inf,3,45,0.288,4,3,NA,19834
inf,3,46,0.288,4,3,9,19474
inf,3,47,0.288,4,3,10,19502
inf,3,48,0.288,4,3,13,18754
inf,3,49,0.288,4,3,15,19472
inf,3,50,0.288,4,3,13,19096
inf,4,1,0.288,4,4,20,18417
inf,4,2,0.288,4,4,NA,18758
inf,4,3,0.288,4,4,18,18736
inf,4,4,0.288,4,4,11,18749
inf,4,5,0.288,4,4,8,18409
inf,4,6,0.288,4,4,23,18374
inf,4,7,0.288,4,4,NA,18750
inf,4,8,0.288,4,4,35,19142
inf,4,9,0.288,4,4,NA,19138
inf,4,10,0.288,4,4,NA,19131
inf,4,11,0.288,4,4,NA,18780
inf,4,12,0.288,4,4,5,18752
inf,4,13,0.288,4,4,36,18753
inf,4,14,0.288,4,4,32,18018
inf,4,15,0.288,4,4,10,18378
inf,4,16,0.288,4,4,NA,18756
inf,4,17,0.288,4,4,NA,18744
inf,4,18,0.288,4,4,23,19136
inf,4,19,0.288,4,4,NA,19472
inf,4,20,0.288,4,4,6,19112
inf,4,21,0.288,4,4,2,18032
inf,4,22,0.288,4,4,NA,18766
inf,4,23,0.288,4,4,3,18750
inf,4,24,0.288,4,4,12,18387
inf,4,25,0.288,4,4,3,18762
inf,4,26,0.288,4,4,13,19117
inf,4,27,0.288,4,4,NA,18749
inf,4,28,0.288,4,4,NA,18748
inf,4,29,0.288,4,4,7,18747
inf,4,30,0.288,4,4,NA,18755
inf,4,31,0.288,4,4,NA,18377
inf,4,32,0.288,4,4,NA,18403
inf,4,33,0.288,4,4,32,19494
inf,4,34,0.288,4,4,NA,18736
inf,4,35,0.288,4,4,9,18753
inf,4,36,0.288,4,4,6,18756
inf,4,37,0.288,4,4,22,18383
inf,4,38,0.288,4,4,NA,18760
inf,4,39,0.288,4,4,16,19514
inf,4,40,0.288,4,4,23,19507
inf,4,41,0.288,4,4,NA,18386
inf,4,42,0.288,4,4,5,19130
inf,4,43,0.288,4,4,NA,19141
inf,4,44,0.288,4,4,NA,18749
inf,4,45,0.288,4,4,4,18774
inf,4,46,0.288,4,4,27,18424
inf,4,47,0.288,4,4,NA,18768
inf,4,48,0.288,4,4,3,18764
inf,4,49,0.288,4,4,5,18757
inf,4,50,0.288,4,4,NA,18389
inf,1,1,0.288,4.5,1,16,17317
inf,1,2,0.288,4.5,1,NA,16592
inf,1,3,0.288,4.5,1,NA,17649
inf,1,4,0.288,4.5,1,7,17290
inf,1,5,0.288,4.5,1,NA,17300
inf,1,6,0.288,4.5,1,NA,16919
inf,1,7,0.288,4.5,1,17,17300
inf,1,8,0.288,4.5,1,16,17279
inf,1,9,0.288,4.5,1,NA,18021
inf,1,10,0.288,4.5,1,NA,16572
inf,1,11,0.288,4.5,1,NA,17280
inf,1,12,0.288,4.5,1,10,17273
inf,1,13,0.288,4.5,1,5,17317
inf,1,14,0.288,4.5,1,13,16207
inf,1,15,0.288,4.5,1,NA,16933
inf,1,16,0.288,4.5,1,NA,16907
inf,1,17,0.288,4.5,1,14,16921
inf,1,18,0.288,4.5,1,12,16548
inf,1,19,0.288,4.5,1,NA,17291
inf,1,20,0.288,4.5,1,20,17320
inf,1,21,0.288,4.5,1,NA,16924
inf,1,22,0.288,4.5,1,NA,16918
inf,1,23,0.288,4.5,1,7,16946
inf,1,24,0.288,4.5,1,NA,16193
inf,1,25,0.288,4.5,1,5,17299
inf,1,26,0.288,4.5,1,NA,16592
inf,1,27,0.288,4.5,1,NA,17318
inf,1,28,0.288,4.5,1,10,16571
inf,1,29,0.288,4.5,1,10,17660
inf,1,30,0.288,4.5,1,6,16207
inf,1,31,0.288,4.5,1,NA,16919
inf,1,32,0.288,4.5,1,12,17647
inf,1,33,0.288,4.5,1,2,17301
inf,1,34,0.288,4.5,1,17,17640
inf,1,35,0.288,4.5,1,NA,17295
inf,1,36,0.288,4.5,1,17,17299
inf,1,37,0.288,4.5,1,NA,16944
inf,1,38,0.288,4.5,1,15,16543
inf,1,39,0.288,4.5,1,20,16554
inf,1,40,0.288,4.5,1,3,17655
inf,1,41,0.288,4.5,1,NA,16589
inf,1,42,0.288,4.5,1,NA,17274
inf,1,43,0.288,4.5,1,18,16565
inf,1,44,0.288,4.5,1,NA,16571
inf,1,45,0.288,4.5,1,26,16922
inf,1,46,0.288,4.5,1,NA,16589
inf,1,47,0.288,4.5,1,4,16921
inf,1,48,0.288,4.5,1,NA,16583
inf,1,49,0.288,4.5,1,2,17275
inf,1,50,0.288,4.5,1,4,17298
inf,2,1,0.288,4.5,2,8,16552
inf,2,2,0.288,4.5,2,16,16922
inf,2,3,0.288,4.5,2,8,16907
inf,2,4,0.288,4.5,2,15,16911
inf,2,5,0.288,4.5,2,10,17652
inf,2,6,0.288,4.5,2,NA,17298
inf,2,7,0.288,4.5,2,17,16930
inf,2,8,0.288,4.5,2,26,16906
inf,2,9,0.288,4.5,2,NA,16562
inf,2,10,0.288,4.5,2,16,17653
inf,2,11,0.288,4.5,2,NA,17286
inf,2,12,0.288,4.5,2,19,17318
inf,2,13,0.288,4.5,2,NA,17286
inf,2,14,0.288,4.5,2,16,17643
inf,2,15,0.288,4.5,2,2,16545
inf,2,16,0.288,4.5,2,NA,16922
inf,2,17,0.288,4.5,2,13,16581
inf,2,18,0.288,4.5,2,NA,17648
inf,2,19,0.288,4.5,2,16,16930
inf,2,20,0.288,4.5,2,20,17291
inf,2,21,0.288,4.5,2,7,17311
inf,2,22,0.288,4.5,2,8,17296
inf,2,23,0.288,4.5,2,NA,16561
inf,2,24,0.288,4.5,2,14,16198
inf,2,25,0.288,4.5,2,NA,17310
inf,2,26,0.288,4.5,2,NA,16932
inf,2,27,0.288,4.5,2,3,17287
inf,2,28,0.288,4.5,2,8,16560
inf,2,29,0.288,4.5,2,NA,16931
inf,2,30,0.288,4.5,2,NA,17295
inf,2,31,0.288,4.5,2,NA,17298
inf,2,32,0.288,4.5,2,NA,16911
inf,2,33,0.288,4.5,2,7,17308
inf,2,34,0.288,4.5,2,NA,16561
inf,2,35,0.288,4.5,2,11,18015
inf,2,36,0.288,4.5,2,NA,17310
inf,2,37,0.288,4.5,2,NA,16551
inf,2,38,0.288,4.5,2,NA,17294
inf,2,39,0.288,4.5,2,NA,16943
inf,2,40,0.288,4.5,2,8,16198
inf,2,41,0.288,4.5,2,NA,16905
inf,2,42,0.288,4.5,2,2,17288
inf,2,43,0.288,4.5,2,NA,17300
inf,2,44,0.288,4.5,2,8,16206
inf,2,45,0.288,4.5,2,25,16920
inf,2,46,0.288,4.5,2,13,17315
inf,2,47,0.288,4.5,2,26,16561
inf,2,48,0.288,4.5,2,9,16199
inf,2,49,0.288,4.5,2,NA,16945
inf,2,50,0.288,4.5,2,28,16945
inf,3,1,0.288,4.5,3,NA,16557
inf,3,2,0.288,4.5,3,NA,16949
inf,3,3,0.288,4.5,3,25,16960
inf,3,4,0.288,4.5,3,14,16912
inf,3,5,0.288,4.5,3,NA,16578
inf,3,6,0.288,4.5,3,12,16958
inf,3,7,0.288,4.5,3,NA,16566
inf,3,8,0.288,4.5,3,4,17305
inf,3,9,0.288,4.5,3,12,16565
inf,3,10,0.288,4.5,3,4,16937
inf,3,11,0.288,4.5,3,NA,16911
inf,3,12,0.288,4.5,3,19,16547
inf,3,13,0.288,4.5,3,2,16568
inf,3,14,0.288,4.5,3,NA,16959
inf,3,15,0.288,4.5,3,19,16933
inf,3,16,0.288,4.5,3,NA,16920
inf,3,17,0.288,4.5,3,22,15849
inf,3,18,0.288,4.5,3,21,16912
inf,3,19,0.288,4.5,3,10,16943
inf,3,20,0.288,4.5,3,NA,16584
inf,3,21,0.288,4.5,3,15,16918
inf,3,22,0.288,4.5,3,NA,17312
inf,3,23,0.288,4.5,3,13,16556
inf,3,24,0.288,4.5,3,2,16941
inf,3,25,0.288,4.5,3,17,17321
inf,3,26,0.288,4.5,3,8,16924
inf,3,27,0.288,4.5,3,NA,16917
inf,3,28,0.288,4.5,3,25,17654
inf,3,29,0.288,4.5,3,15,17300
inf,3,30,0.288,4.5,3,8,17659
inf,3,31,0.288,4.5,3,20,16942
inf,3,32,0.288,4.5,3,15,16578
inf,3,33,0.288,4.5,3,12,16899
inf,3,34,0.288,4.5,3,10,16938
inf,3,35,0.288,4.5,3,NA,16593
inf,3,36,0.288,4.5,3,21,16209
inf,3,37,0.288,4.5,3,6,17644
inf,3,38,0.288,4.5,3,NA,16568
inf,3,39,0.288,4.5,3,17,18002
inf,3,40,0.288,4.5,3,NA,17279
inf,3,41,0.288,4.5,3,21,17284
inf,3,42,0.288,4.5,3,7,16925
inf,3,43,0.288,4.5,3,10,16924
inf,3,44,0.288,4.5,3,19,17644
inf,3,45,0.288,4.5,3,9,17277
inf,3,46,0.288,4.5,3,NA,16940
inf,3,47,0.288,4.5,3,2,17280
inf,3,48,0.288,4.5,3,NA,17636
inf,3,49,0.288,4.5,3,10,16915
inf,3,50,0.288,4.5,3,31,16951
inf,4,1,0.288,4.5,4,NA,16941
inf,4,2,0.288,4.5,4,8,16959
inf,4,3,0.288,4.5,4,NA,17300
inf,4,4,0.288,4.5,4,NA,16945
inf,4,5,0.288,4.5,4,NA,16564
inf,4,6,0.288,4.5,4,19,17647
inf,4,7,0.288,4.5,4,NA,16920
inf,4,8,0.288,4.5,4,15,17653
inf,4,9,0.288,4.5,4,18,17286
inf,4,10,0.288,4.5,4,27,16574
inf,4,11,0.288,4.5,4,NA,17264
inf,4,12,0.288,4.5,4,7,17280
inf,4,13,0.288,4.5,4,NA,16927
inf,4,14,0.288,4.5,4,NA,16935
inf,4,15,0.288,4.5,4,8,17637
inf,4,16,0.288,4.5,4,12,17290
inf,4,17,0.288,4.5,4,22,17649
inf,4,18,0.288,4.5,4,NA,17304
inf,4,19,0.288,4.5,4,3,16554
inf,4,20,0.288,4.5,4,8,17283
inf,4,21,0.288,4.5,4,NA,16942
inf,4,22,0.288,4.5,4,11,17290
inf,4,23,0.288,4.5,4,26,16918
inf,4,24,0.288,4.5,4,23,17639
inf,4,25,0.288,4.5,4,13,16576
inf,4,26,0.288,4.5,4,5,17649
inf,4,27,0.288,4.5,4,2,16909
inf,4,28,0.288,4.5,4,2,16561
inf,4,29,0.288,4.5,4,NA,16579
inf,4,30,0.288,4.5,4,NA,16584
inf,4,31,0.288,4.5,4,18,16570
inf,4,32,0.288,4.5,4,NA,17634
inf,4,33,0.288,4.5,4,NA,17297
inf,4,34,0.288,4.5,4,NA,16919
inf,4,35,0.288,4.5,4,2,16557
inf,4,36,0.288,4.5,4,4,17300
inf,4,37,0.288,4.5,4,NA,17659
inf,4,38,0.288,4.5,4,6,17290
inf,4,39,0.288,4.5,4,NA,17282
inf,4,40,0.288,4.5,4,NA,16551
inf,4,41,0.288,4.5,4,13,17297
inf,4,42,0.288,4.5,4,15,16219
inf,4,43,0.288,4.5,4,2,17273
inf,4,44,0.288,4.5,4,NA,17284
inf,4,45,0.288,4.5,4,11,17307
inf,4,46,0.288,4.5,4,NA,16565
inf,4,47,0.288,4.5,4,16,17654
inf,4,48,0.288,4.5,4,NA,16958
inf,4,49,0.288,4.5,4,5,17289
inf,4,50,0.288,4.5,4,6,17670
inf,1,1,0.288,5,1,10,15825
inf,1,2,0.288,5,1,3,15126
inf,1,3,0.288,5,1,NA,15843
inf,1,4,0.288,5,1,7,15482
inf,1,5,0.288,5,1,15,14761
inf,1,6,0.288,5,1,NA,15455
inf,1,7,0.288,5,1,10,15112
inf,1,8,0.288,5,1,10,15114
inf,1,9,0.288,5,1,5,15844
inf,1,10,0.288,5,1,7,14756
inf,1,11,0.288,5,1,NA,14740
inf,1,12,0.288,5,1,19,15819
inf,1,13,0.288,5,1,NA,15108
inf,1,14,0.288,5,1,NA,15459
inf,1,15,0.288,5,1,NA,15101
inf,1,16,0.288,5,1,NA,15473
inf,1,17,0.288,5,1,NA,15851
inf,1,18,0.288,5,1,NA,15816
inf,1,19,0.288,5,1,12,15473
inf,1,20,0.288,5,1,9,16186
inf,1,21,0.288,5,1,NA,15103
inf,1,22,0.288,5,1,NA,15110
inf,1,23,0.288,5,1,7,15449
inf,1,24,0.288,5,1,NA,14736
inf,1,25,0.288,5,1,NA,15114
inf,1,26,0.288,5,1,NA,15829
inf,1,27,0.288,5,1,NA,15453
inf,1,28,0.288,5,1,NA,15462
inf,1,29,0.288,5,1,9,14750
inf,1,30,0.288,5,1,NA,15837
inf,1,31,0.288,5,1,15,15470
inf,1,32,0.288,5,1,NA,15835
inf,1,33,0.288,5,1,13,15107
inf,1,34,0.288,5,1,NA,16199
inf,1,35,0.288,5,1,NA,15816
inf,1,36,0.288,5,1,3,15470
inf,1,37,0.288,5,1,NA,15084
inf,1,38,0.288,5,1,NA,15462
inf,1,39,0.288,5,1,NA,15473
inf,1,40,0.288,5,1,NA,15468
inf,1,41,0.288,5,1,18,16186
inf,1,42,0.288,5,1,15,15112
inf,1,43,0.288,5,1,11,14732
inf,1,44,0.288,5,1,14,15093
inf,1,45,0.288,5,1,NA,15477
inf,1,46,0.288,5,1,19,16166
inf,1,47,0.288,5,1,17,15489
inf,1,48,0.288,5,1,NA,15088
inf,1,49,0.288,5,1,NA,15451
inf,1,50,0.288,5,1,NA,15465
inf,2,1,0.288,5,2,19,15093
inf,2,2,0.288,5,2,4,15824
inf,2,3,0.288,5,2,20,15808
inf,2,4,0.288,5,2,2,15109
inf,2,5,0.288,5,2,3,15491
inf,2,6,0.288,5,2,12,15851
inf,2,7,0.288,5,2,NA,15097
inf,2,8,0.288,5,2,7,15838
inf,2,9,0.288,5,2,8,15443
inf,2,10,0.288,5,2,NA,15081
inf,2,11,0.288,5,2,NA,15467
inf,2,12,0.288,5,2,12,15105
inf,2,13,0.288,5,2,NA,15814
inf,2,14,0.288,5,2,NA,14764
inf,2,15,0.288,5,2,NA,15465
inf,2,16,0.288,5,2,3,14723
inf,2,17,0.288,5,2,17,15102
inf,2,18,0.288,5,2,NA,15110
inf,2,19,0.288,5,2,27,15103
inf,2,20,0.288,5,2,7,15480
inf,2,21,0.288,5,2,7,15095
inf,2,22,0.288,5,2,7,15503
inf,2,23,0.288,5,2,6,15090
inf,2,24,0.288,5,2,NA,15475
inf,2,25,0.288,5,2,NA,15105
inf,2,26,0.288,5,2,NA,14770
inf,2,27,0.288,5,2,13,15100
inf,2,28,0.288,5,2,NA,15811
inf,2,29,0.288,5,2,18,15462
inf,2,30,0.288,5,2,12,15485
inf,2,31,0.288,5,2,9,15100
inf,2,32,0.288,5,2,NA,14728
inf,2,33,0.288,5,2,NA,15850
inf,2,34,0.288,5,2,NA,14763
inf,2,35,0.288,5,2,2,14739
inf,2,36,0.288,5,2,NA,15842
inf,2,37,0.288,5,2,NA,15838
inf,2,38,0.288,5,2,5,15458
inf,2,39,0.288,5,2,NA,14733
inf,2,40,0.288,5,2,11,15858
inf,2,41,0.288,5,2,NA,15851
inf,2,42,0.288,5,2,NA,15866
inf,2,43,0.288,5,2,NA,15855
inf,2,44,0.288,5,2,NA,15825
inf,2,45,0.288,5,2,NA,15482
inf,2,46,0.288,5,2,26,15095
inf,2,47,0.288,5,2,9,15112
inf,2,48,0.288,5,2,NA,15464
inf,2,49,0.288,5,2,21,15450
inf,2,50,0.288,5,2,NA,15109
inf,3,1,0.288,5,3,NA,15833
inf,3,2,0.288,5,3,24,14740
inf,3,3,0.288,5,3,14,15107
inf,3,4,0.288,5,3,NA,15815
inf,3,5,0.288,5,3,14,15803
inf,3,6,0.288,5,3,NA,14750
inf,3,7,0.288,5,3,NA,15442
inf,3,8,0.288,5,3,NA,15816
inf,3,9,0.288,5,3,NA,15105
inf,3,10,0.288,5,3,11,15460
inf,3,11,0.288,5,3,NA,16189
inf,3,12,0.288,5,3,NA,16165
inf,3,13,0.288,5,3,NA,15480
inf,3,14,0.288,5,3,NA,15819
inf,3,15,0.288,5,3,8,15835
inf,3,16,0.288,5,3,NA,15086
inf,3,17,0.288,5,3,NA,15451
inf,3,18,0.288,5,3,2,15839
inf,3,19,0.288,5,3,6,15838
inf,3,20,0.288,5,3,11,14741
inf,3,21,0.288,5,3,9,15839
inf,3,22,0.288,5,3,NA,15106
inf,3,23,0.288,5,3,26,15862
inf,3,24,0.288,5,3,4,16225
inf,3,25,0.288,5,3,NA,14392
inf,3,26,0.288,5,3,NA,15124
inf,3,27,0.288,5,3,NA,15847
inf,3,28,0.288,5,3,15,15107
inf,3,29,0.288,5,3,20,15093
inf,3,30,0.288,5,3,14,15483
inf,3,31,0.288,5,3,29,15103
inf,3,32,0.288,5,3,NA,15835
inf,3,33,0.288,5,3,NA,15493
inf,3,34,0.288,5,3,NA,15455
inf,3,35,0.288,5,3,NA,15835
inf,3,36,0.288,5,3,8,14746
inf,3,37,0.288,5,3,NA,14750
inf,3,38,0.288,5,3,6,15466
inf,3,39,0.288,5,3,NA,15816
inf,3,40,0.288,5,3,NA,15119
inf,3,41,0.288,5,3,19,14746
inf,3,42,0.288,5,3,NA,15093
inf,3,43,0.288,5,3,NA,15481
inf,3,44,0.288,5,3,16,15852
inf,3,45,0.288,5,3,16,15115
inf,3,46,0.288,5,3,24,15835
inf,3,47,0.288,5,3,NA,15482
inf,3,48,0.288,5,3,12,15497
inf,3,49,0.288,5,3,12,15479
inf,3,50,0.288,5,3,8,15831
inf,4,1,0.288,5,4,14,15840
inf,4,2,0.288,5,4,27,15475
inf,4,3,0.288,5,4,2,14745
inf,4,4,0.288,5,4,NA,15458
inf,4,5,0.288,5,4,NA,15838
inf,4,6,0.288,5,4,NA,15856
inf,4,7,0.288,5,4,16,15831
inf,4,8,0.288,5,4,NA,15106
inf,4,9,0.288,5,4,NA,15497
inf,4,10,0.288,5,4,10,16200
inf,4,11,0.288,5,4,NA,14765
inf,4,12,0.288,5,4,20,15488
inf,4,13,0.288,5,4,2,15494
inf,4,14,0.288,5,4,12,15467
inf,4,15,0.288,5,4,NA,15809
inf,4,16,0.288,5,4,NA,15814
inf,4,17,0.288,5,4,11,15818
inf,4,18,0.288,5,4,13,15839
inf,4,19,0.288,5,4,NA,15451
inf,4,20,0.288,5,4,NA,15493
inf,4,21,0.288,5,4,NA,15495
inf,4,22,0.288,5,4,NA,15843
inf,4,23,0.288,5,4,2,15477
inf,4,24,0.288,5,4,NA,15470
inf,4,25,0.288,5,4,NA,15832
inf,4,26,0.288,5,4,3,15870
inf,4,27,0.288,5,4,9,15825
inf,4,28,0.288,5,4,9,15835
inf,4,29,0.288,5,4,8,15491
inf,4,30,0.288,5,4,NA,14771
inf,4,31,0.288,5,4,22,15468
inf,4,32,0.288,5,4,NA,16192
inf,4,33,0.288,5,4,NA,15117
inf,4,34,0.288,5,4,NA,15105
inf,4,35,0.288,5,4,NA,15091
inf,4,36,0.288,5,4,NA,15503
inf,4,37,0.288,5,4,NA,15852
inf,4,38,0.288,5,4,NA,15102
inf,4,39,0.288,5,4,NA,15467
inf,4,40,0.288,5,4,NA,15461
inf,4,41,0.288,5,4,NA,15478
inf,4,42,0.288,5,4,10,16190
inf,4,43,0.288,5,4,11,15847
inf,4,44,0.288,5,4,NA,15460
inf,4,45,0.288,5,4,10,15821
inf,4,46,0.288,5,4,22,15095
inf,4,47,0.288,5,4,20,16194
inf,4,48,0.288,5,4,NA,15113
inf,4,49,0.288,5,4,11,15108
inf,4,50,0.288,5,4,5,14385
