name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.243,4,3,21,24552
inf,3,16,0.243,4,3,5,23875
inf,3,17,0.243,4,3,21,23146
inf,3,18,0.243,4,3,17,23147
inf,3,19,0.243,4,3,6,23150
inf,3,20,0.243,4,3,NA,23503
inf,3,21,0.243,4,3,7,23876
inf,3,22,0.243,4,3,14,23497
inf,3,23,0.243,4,3,11,23481
inf,3,24,0.243,4,3,28,23850
inf,3,25,0.243,4,3,4,23883
inf,3,26,0.243,4,3,24,24568
inf,3,27,0.243,4,3,22,23508
inf,3,28,0.243,4,3,21,23487
inf,3,29,0.243,4,3,13,23162
inf,3,30,0.243,4,3,17,23491
inf,3,31,0.243,4,3,NA,23162
inf,3,32,0.243,4,3,NA,22778
inf,3,33,0.243,4,3,13,23500
inf,3,34,0.243,4,3,19,23535
inf,3,35,0.243,4,3,NA,22054
inf,3,36,0.243,4,3,11,23135
inf,3,37,0.243,4,3,NA,23499
inf,3,38,0.243,4,3,6,23143
inf,3,39,0.243,4,3,NA,22408
inf,3,40,0.243,4,3,3,23859
inf,3,41,0.243,4,3,16,23869
inf,3,42,0.243,4,3,NA,22399
inf,3,43,0.243,4,3,10,23133
inf,3,44,0.243,4,3,18,23520
inf,3,45,0.243,4,3,NA,23861
inf,3,46,0.243,4,3,9,23514
inf,3,47,0.243,4,3,9,23857
inf,3,48,0.243,4,3,13,23499
inf,3,49,0.243,4,3,14,23878
inf,3,50,0.243,4,3,13,23133
inf,4,1,0.243,4,4,19,22761
inf,4,2,0.243,4,4,NA,22757
inf,4,3,0.243,4,4,17,23128
inf,4,4,0.243,4,4,11,23491
inf,4,5,0.243,4,4,7,23134
inf,4,6,0.243,4,4,21,23137
inf,4,7,0.243,4,4,NA,23495
inf,4,8,0.243,4,4,33,23873
inf,4,9,0.243,4,4,NA,23844
inf,4,10,0.243,4,4,NA,23122
inf,4,11,0.243,4,4,NA,22760
inf,4,12,0.243,4,4,5,22782
inf,4,13,0.243,4,4,34,23842
inf,4,14,0.243,4,4,30,22412
inf,4,15,0.243,4,4,10,22430
inf,4,16,0.243,4,4,NA,22776
inf,4,17,0.243,4,4,NA,23481
inf,4,18,0.243,4,4,22,23904
inf,4,19,0.243,4,4,NA,23145
inf,4,20,0.243,4,4,6,24218
inf,4,21,0.243,4,4,2,23134
inf,4,22,0.243,4,4,NA,23855
inf,4,23,0.243,4,4,3,23141
inf,4,24,0.243,4,4,11,23166
inf,4,25,0.243,4,4,3,23157
inf,4,26,0.243,4,4,12,23866
inf,4,27,0.243,4,4,NA,23161
inf,4,28,0.243,4,4,NA,22770
inf,4,29,0.243,4,4,7,22765
inf,4,30,0.243,4,4,NA,23132
inf,4,31,0.243,4,4,NA,22761
inf,4,32,0.243,4,4,NA,23501
inf,4,33,0.243,4,4,31,23146
inf,4,34,0.243,4,4,NA,23848
inf,4,35,0.243,4,4,9,22760
inf,4,36,0.243,4,4,5,22403
inf,4,37,0.243,4,4,21,22785
inf,4,38,0.243,4,4,NA,23506
inf,4,39,0.243,4,4,14,23141
inf,4,40,0.243,4,4,22,23881
inf,4,41,0.243,4,4,NA,22419
inf,4,42,0.243,4,4,5,23147
inf,4,43,0.243,4,4,NA,23127
inf,4,44,0.243,4,4,NA,23489
inf,4,45,0.243,4,4,3,23515
inf,4,46,0.243,4,4,25,23512
inf,4,47,0.243,4,4,NA,23519
inf,4,48,0.243,4,4,3,23128
inf,4,49,0.243,4,4,5,23151
inf,4,50,0.243,4,4,NA,24218
inf,1,1,0.243,4.5,1,15,21662
inf,1,2,0.243,4.5,1,NA,20216
inf,1,3,0.243,4.5,1,NA,21660
inf,1,4,0.243,4.5,1,7,20931
inf,1,5,0.243,4.5,1,NA,20955
inf,1,6,0.243,4.5,1,NA,20213
inf,1,7,0.243,4.5,1,16,21326
inf,1,8,0.243,4.5,1,16,20582
inf,1,9,0.243,4.5,1,NA,20586
inf,1,10,0.243,4.5,1,NA,20573
inf,1,11,0.243,4.5,1,NA,20939
inf,1,12,0.243,4.5,1,9,19861
inf,1,13,0.243,4.5,1,5,20954
inf,1,14,0.243,4.5,1,11,20232
inf,1,15,0.243,4.5,1,NA,20971
inf,1,16,0.243,4.5,1,NA,20230
inf,1,17,0.243,4.5,1,14,20593
inf,1,18,0.243,4.5,1,12,20225
inf,1,19,0.243,4.5,1,NA,20952
inf,1,20,0.243,4.5,1,19,20570
inf,1,21,0.243,4.5,1,NA,20594
inf,1,22,0.243,4.5,1,NA,20227
inf,1,23,0.243,4.5,1,7,20952
inf,1,24,0.243,4.5,1,NA,20227
inf,1,25,0.243,4.5,1,5,20562
inf,1,26,0.243,4.5,1,NA,20585
inf,1,27,0.243,4.5,1,NA,20578
inf,1,28,0.243,4.5,1,10,21282
inf,1,29,0.243,4.5,1,9,20566
inf,1,30,0.243,4.5,1,6,20590
inf,1,31,0.243,4.5,1,NA,20581
inf,1,32,0.243,4.5,1,11,21329
inf,1,33,0.243,4.5,1,2,21280
inf,1,34,0.243,4.5,1,16,20958
inf,1,35,0.243,4.5,1,NA,21310
inf,1,36,0.243,4.5,1,16,20965
inf,1,37,0.243,4.5,1,NA,20937
inf,1,38,0.243,4.5,1,14,20930
inf,1,39,0.243,4.5,1,18,20214
inf,1,40,0.243,4.5,1,3,21310
inf,1,41,0.243,4.5,1,NA,20207
inf,1,42,0.243,4.5,1,NA,20572
inf,1,43,0.243,4.5,1,17,20573
inf,1,44,0.243,4.5,1,NA,20913
inf,1,45,0.243,4.5,1,25,20218
inf,1,46,0.243,4.5,1,NA,20590
inf,1,47,0.243,4.5,1,4,20572
inf,1,48,0.243,4.5,1,NA,20587
inf,1,49,0.243,4.5,1,2,20931
inf,1,50,0.243,4.5,1,4,20581
inf,2,1,0.243,4.5,2,8,20236
inf,2,2,0.243,4.5,2,15,20581
inf,2,3,0.243,4.5,2,7,20579
inf,2,4,0.243,4.5,2,14,20955
inf,2,5,0.243,4.5,2,9,21300
inf,2,6,0.243,4.5,2,NA,20582
inf,2,7,0.243,4.5,2,16,20602
inf,2,8,0.243,4.5,2,24,20599
inf,2,9,0.243,4.5,2,NA,20922
inf,2,10,0.243,4.5,2,16,21315
inf,2,11,0.243,4.5,2,NA,20942
inf,2,12,0.243,4.5,2,17,20955
inf,2,13,0.243,4.5,2,NA,20941
inf,2,14,0.243,4.5,2,15,21673
inf,2,15,0.243,4.5,2,2,20223
inf,2,16,0.243,4.5,2,NA,20958
inf,2,17,0.243,4.5,2,12,20227
inf,2,18,0.243,4.5,2,NA,21309
inf,2,19,0.243,4.5,2,15,20593
inf,2,20,0.243,4.5,2,20,20945
inf,2,21,0.243,4.5,2,7,20949
inf,2,22,0.243,4.5,2,8,20960
inf,2,23,0.243,4.5,2,NA,21296
inf,2,24,0.243,4.5,2,13,21291
inf,2,25,0.243,4.5,2,NA,20919
inf,2,26,0.243,4.5,2,NA,20962
inf,2,27,0.243,4.5,2,3,21304
inf,2,28,0.243,4.5,2,7,20962
inf,2,29,0.243,4.5,2,NA,20590
inf,2,30,0.243,4.5,2,NA,21644
inf,2,31,0.243,4.5,2,NA,21318
inf,2,32,0.243,4.5,2,NA,20217
inf,2,33,0.243,4.5,2,7,21322
inf,2,34,0.243,4.5,2,NA,20582
inf,2,35,0.243,4.5,2,10,21306
inf,2,36,0.243,4.5,2,NA,20932
inf,2,37,0.243,4.5,2,NA,20220
inf,2,38,0.243,4.5,2,NA,20927
inf,2,39,0.243,4.5,2,NA,20599
inf,2,40,0.243,4.5,2,7,20205
inf,2,41,0.243,4.5,2,NA,20591
inf,2,42,0.243,4.5,2,2,21298
inf,2,43,0.243,4.5,2,NA,20580
inf,2,44,0.243,4.5,2,8,20202
inf,2,45,0.243,4.5,2,23,20940
inf,2,46,0.243,4.5,2,13,20960
inf,2,47,0.243,4.5,2,24,20576
inf,2,48,0.243,4.5,2,8,19857
inf,2,49,0.243,4.5,2,NA,20947
inf,2,50,0.243,4.5,2,26,21304
inf,3,1,0.243,4.5,3,NA,20220
inf,3,2,0.243,4.5,3,NA,20571
inf,3,3,0.243,4.5,3,23,20924
inf,3,4,0.243,4.5,3,13,20579
inf,3,5,0.243,4.5,3,NA,20955
inf,3,6,0.243,4.5,3,12,20958
inf,3,7,0.243,4.5,3,NA,20209
inf,3,8,0.243,4.5,3,4,20938
inf,3,9,0.243,4.5,3,11,20582
inf,3,10,0.243,4.5,3,4,20973
inf,3,11,0.243,4.5,3,NA,20574
inf,3,12,0.243,4.5,3,18,20579
inf,3,13,0.243,4.5,3,2,19505
inf,3,14,0.243,4.5,3,NA,20912
inf,3,15,0.243,4.5,3,18,20569
inf,3,16,0.243,4.5,3,NA,20944
inf,3,17,0.243,4.5,3,20,20193
inf,3,18,0.243,4.5,3,19,20580
inf,3,19,0.243,4.5,3,10,20578
inf,3,20,0.243,4.5,3,NA,20218
inf,3,21,0.243,4.5,3,14,20595
inf,3,22,0.243,4.5,3,NA,20939
inf,3,23,0.243,4.5,3,13,19847
inf,3,24,0.243,4.5,3,2,20586
inf,3,25,0.243,4.5,3,16,20242
inf,3,26,0.243,4.5,3,8,20237
inf,3,27,0.243,4.5,3,NA,20946
inf,3,28,0.243,4.5,3,24,21316
inf,3,29,0.243,4.5,3,14,20594
inf,3,30,0.243,4.5,3,8,21333
inf,3,31,0.243,4.5,3,18,20942
inf,3,32,0.243,4.5,3,15,20926
inf,3,33,0.243,4.5,3,11,20211
inf,3,34,0.243,4.5,3,9,21282
inf,3,35,0.243,4.5,3,NA,20222
inf,3,36,0.243,4.5,3,20,20215
inf,3,37,0.243,4.5,3,6,21307
inf,3,38,0.243,4.5,3,NA,20959
inf,3,39,0.243,4.5,3,17,20949
inf,3,40,0.243,4.5,3,NA,20943
inf,3,41,0.243,4.5,3,20,21668
inf,3,42,0.243,4.5,3,6,20583
inf,3,43,0.243,4.5,3,10,20971
inf,3,44,0.243,4.5,3,18,21665
inf,3,45,0.243,4.5,3,8,21316
inf,3,46,0.243,4.5,3,NA,21347
inf,3,47,0.243,4.5,3,2,20963
inf,3,48,0.243,4.5,3,NA,21299
inf,3,49,0.243,4.5,3,9,20585
inf,3,50,0.243,4.5,3,30,20942
inf,4,1,0.243,4.5,4,NA,20554
inf,4,2,0.243,4.5,4,8,20935
inf,4,3,0.243,4.5,4,NA,21311
inf,4,4,0.243,4.5,4,NA,20948
inf,4,5,0.243,4.5,4,NA,20219
inf,4,6,0.243,4.5,4,17,20203
inf,4,7,0.243,4.5,4,NA,20574
inf,4,8,0.243,4.5,4,15,20963
inf,4,9,0.243,4.5,4,17,20561
inf,4,10,0.243,4.5,4,25,19860
inf,4,11,0.243,4.5,4,NA,20573
inf,4,12,0.243,4.5,4,7,21642
inf,4,13,0.243,4.5,4,NA,20584
inf,4,14,0.243,4.5,4,NA,20581
inf,4,15,0.243,4.5,4,8,20575
inf,4,16,0.243,4.5,4,11,20957
inf,4,17,0.243,4.5,4,20,20927
inf,4,18,0.243,4.5,4,NA,20591
inf,4,19,0.243,4.5,4,3,19864
inf,4,20,0.243,4.5,4,7,20928
inf,4,21,0.243,4.5,4,NA,20963
inf,4,22,0.243,4.5,4,10,20593
inf,4,23,0.243,4.5,4,24,20960
inf,4,24,0.243,4.5,4,22,20955
inf,4,25,0.243,4.5,4,12,20588
inf,4,26,0.243,4.5,4,5,21696
inf,4,27,0.243,4.5,4,2,20963
inf,4,28,0.243,4.5,4,2,20931
inf,4,29,0.243,4.5,4,NA,20223
inf,4,30,0.243,4.5,4,NA,20608
inf,4,31,0.243,4.5,4,17,20940
inf,4,32,0.243,4.5,4,NA,21302
inf,4,33,0.243,4.5,4,NA,20946
inf,4,34,0.243,4.5,4,NA,21290
inf,4,35,0.243,4.5,4,2,20218
inf,4,36,0.243,4.5,4,4,20942
inf,4,37,0.243,4.5,4,NA,20954
inf,4,38,0.243,4.5,4,6,20591
inf,4,39,0.243,4.5,4,NA,20948
inf,4,40,0.243,4.5,4,NA,20229
inf,4,41,0.243,4.5,4,12,20945
inf,4,42,0.243,4.5,4,13,20236
inf,4,43,0.243,4.5,4,2,20588
inf,4,44,0.243,4.5,4,NA,20969
inf,4,45,0.243,4.5,4,10,20579
inf,4,46,0.243,4.5,4,NA,20554
inf,4,47,0.243,4.5,4,15,21330
inf,4,48,0.243,4.5,4,NA,21307
inf,4,49,0.243,4.5,4,5,20618
inf,4,50,0.243,4.5,4,5,21304
inf,1,1,0.243,5,1,9,19458
inf,1,2,0.243,5,1,3,18744
inf,1,3,0.243,5,1,NA,18770
inf,1,4,0.243,5,1,7,19482
inf,1,5,0.243,5,1,15,19107
inf,1,6,0.243,5,1,NA,18753
inf,1,7,0.243,5,1,9,18370
inf,1,8,0.243,5,1,9,18390
inf,1,9,0.243,5,1,5,19486
inf,1,10,0.243,5,1,6,18760
inf,1,11,0.243,5,1,NA,19108
inf,1,12,0.243,5,1,18,19117
inf,1,13,0.243,5,1,NA,18381
inf,1,14,0.243,5,1,NA,19102
inf,1,15,0.243,5,1,NA,18760
inf,1,16,0.243,5,1,NA,18752
inf,1,17,0.243,5,1,NA,19132
inf,1,18,0.243,5,1,NA,18400
inf,1,19,0.243,5,1,12,19494
inf,1,20,0.243,5,1,8,19141
inf,1,21,0.243,5,1,NA,18397
inf,1,22,0.243,5,1,NA,19121
inf,1,23,0.243,5,1,7,18734
inf,1,24,0.243,5,1,NA,18046
inf,1,25,0.243,5,1,NA,19457
inf,1,26,0.243,5,1,NA,19468
inf,1,27,0.243,5,1,NA,18374
inf,1,28,0.243,5,1,NA,19824
inf,1,29,0.243,5,1,8,18755
inf,1,30,0.243,5,1,NA,19130
inf,1,31,0.243,5,1,14,19133
inf,1,32,0.243,5,1,NA,19108
inf,1,33,0.243,5,1,12,18749
inf,1,34,0.243,5,1,NA,19474
inf,1,35,0.243,5,1,NA,18772
inf,1,36,0.243,5,1,3,19142
inf,1,37,0.243,5,1,NA,18746
inf,1,38,0.243,5,1,NA,19486
inf,1,39,0.243,5,1,NA,18748
inf,1,40,0.243,5,1,NA,19108
inf,1,41,0.243,5,1,17,19139
inf,1,42,0.243,5,1,14,18766
inf,1,43,0.243,5,1,10,18743
inf,1,44,0.243,5,1,14,18012
inf,1,45,0.243,5,1,NA,18770
inf,1,46,0.243,5,1,18,19121
inf,1,47,0.243,5,1,16,19135
inf,1,48,0.243,5,1,NA,18389
inf,1,49,0.243,5,1,NA,18749
inf,1,50,0.243,5,1,NA,18754
inf,2,1,0.243,5,2,17,18369
inf,2,2,0.243,5,2,4,19492
inf,2,3,0.243,5,2,19,19465
inf,2,4,0.243,5,2,2,18392
inf,2,5,0.243,5,2,3,18385
inf,2,6,0.243,5,2,11,19480
inf,2,7,0.243,5,2,NA,18387
inf,2,8,0.243,5,2,7,19843
inf,2,9,0.243,5,2,8,18410
inf,2,10,0.243,5,2,NA,18390
inf,2,11,0.243,5,2,NA,18757
inf,2,12,0.243,5,2,11,19461
inf,2,13,0.243,5,2,NA,19124
inf,2,14,0.243,5,2,NA,18379
inf,2,15,0.243,5,2,NA,18746
inf,2,16,0.243,5,2,3,19079
inf,2,17,0.243,5,2,16,18743
inf,2,18,0.243,5,2,NA,18734
inf,2,19,0.243,5,2,25,18757
inf,2,20,0.243,5,2,6,18756
inf,2,21,0.243,5,2,7,18382
inf,2,22,0.243,5,2,7,19846
inf,2,23,0.243,5,2,6,18718
inf,2,24,0.243,5,2,NA,19104
inf,2,25,0.243,5,2,NA,18397
inf,2,26,0.243,5,2,NA,18408
inf,2,27,0.243,5,2,13,18732
inf,2,28,0.243,5,2,NA,19478
inf,2,29,0.243,5,2,17,19117
inf,2,30,0.243,5,2,11,18771
inf,2,31,0.243,5,2,9,18761
inf,2,32,0.243,5,2,NA,18737
inf,2,33,0.243,5,2,NA,19128
inf,2,34,0.243,5,2,NA,18741
inf,2,35,0.243,5,2,2,18373
inf,2,36,0.243,5,2,NA,19128
inf,2,37,0.243,5,2,NA,19853
inf,2,38,0.243,5,2,5,19143
inf,2,39,0.243,5,2,NA,18755
inf,2,40,0.243,5,2,11,19111
inf,2,41,0.243,5,2,NA,19499
inf,2,42,0.243,5,2,NA,19475
inf,2,43,0.243,5,2,NA,19126
inf,2,44,0.243,5,2,NA,19504
inf,2,45,0.243,5,2,NA,19111
inf,2,46,0.243,5,2,25,18754
inf,2,47,0.243,5,2,9,18395
inf,2,48,0.243,5,2,NA,19454
inf,2,49,0.243,5,2,19,18387
inf,2,50,0.243,5,2,NA,19112
inf,3,1,0.243,5,3,NA,18739
inf,3,2,0.243,5,3,22,19492
inf,3,3,0.243,5,3,13,19468
inf,3,4,0.243,5,3,NA,18759
inf,3,5,0.243,5,3,13,19492
inf,3,6,0.243,5,3,NA,18389
inf,3,7,0.243,5,3,NA,18766
inf,3,8,0.243,5,3,NA,19139
inf,3,9,0.243,5,3,NA,18785
inf,3,10,0.243,5,3,11,18756
inf,3,11,0.243,5,3,NA,19118
inf,3,12,0.243,5,3,NA,19117
inf,3,13,0.243,5,3,NA,18764
inf,3,14,0.243,5,3,NA,19108
inf,3,15,0.243,5,3,8,18754
inf,3,16,0.243,5,3,NA,18042
inf,3,17,0.243,5,3,NA,18755
inf,3,18,0.243,5,3,2,19463
inf,3,19,0.243,5,3,6,19454
inf,3,20,0.243,5,3,11,18402
inf,3,21,0.243,5,3,9,19496
inf,3,22,0.243,5,3,NA,18402
inf,3,23,0.243,5,3,25,19868
inf,3,24,0.243,5,3,4,19488
inf,3,25,0.243,5,3,NA,18740
inf,3,26,0.243,5,3,NA,19109
inf,3,27,0.243,5,3,NA,19139
inf,3,28,0.243,5,3,14,18782
inf,3,29,0.243,5,3,19,18773
inf,3,30,0.243,5,3,13,19119
inf,3,31,0.243,5,3,27,18397
inf,3,32,0.243,5,3,NA,18748
inf,3,33,0.243,5,3,NA,19145
inf,3,34,0.243,5,3,NA,18753
inf,3,35,0.243,5,3,NA,19843
inf,3,36,0.243,5,3,8,18018
inf,3,37,0.243,5,3,NA,18026
inf,3,38,0.243,5,3,6,18419
inf,3,39,0.243,5,3,NA,19122
inf,3,40,0.243,5,3,NA,19119
inf,3,41,0.243,5,3,18,19121
inf,3,42,0.243,5,3,NA,18759
inf,3,43,0.243,5,3,NA,18736
inf,3,44,0.243,5,3,15,19113
inf,3,45,0.243,5,3,16,18785
inf,3,46,0.243,5,3,24,19118
inf,3,47,0.243,5,3,NA,19480
inf,3,48,0.243,5,3,12,19485
inf,3,49,0.243,5,3,12,19117
inf,3,50,0.243,5,3,8,19125
inf,4,1,0.243,5,4,13,19474
inf,4,2,0.243,5,4,26,19469
inf,4,3,0.243,5,4,2,18414
inf,4,4,0.243,5,4,NA,19143
inf,4,5,0.243,5,4,NA,19107
inf,4,6,0.243,5,4,NA,19118
inf,4,7,0.243,5,4,15,19496
inf,4,8,0.243,5,4,NA,18747
inf,4,9,0.243,5,4,NA,19105
inf,4,10,0.243,5,4,9,19832
inf,4,11,0.243,5,4,NA,19122
inf,4,12,0.243,5,4,19,19132
inf,4,13,0.243,5,4,2,19126
inf,4,14,0.243,5,4,12,18752
inf,4,15,0.243,5,4,NA,18394
inf,4,16,0.243,5,4,NA,19819
inf,4,17,0.243,5,4,11,19832
inf,4,18,0.243,5,4,12,19470
inf,4,19,0.243,5,4,NA,18783
inf,4,20,0.243,5,4,NA,18765
inf,4,21,0.243,5,4,NA,18769
inf,4,22,0.243,5,4,NA,19111
inf,4,23,0.243,5,4,2,19500
inf,4,24,0.243,5,4,NA,18395
inf,4,25,0.243,5,4,NA,19489
inf,4,26,0.243,5,4,3,19495
inf,4,27,0.243,5,4,9,19479
inf,4,28,0.243,5,4,9,19127
inf,4,29,0.243,5,4,7,19123
inf,4,30,0.243,5,4,NA,19140
inf,4,31,0.243,5,4,20,19516
inf,4,32,0.243,5,4,NA,19834
inf,4,33,0.243,5,4,NA,18375
inf,4,34,0.243,5,4,NA,19114
inf,4,35,0.243,5,4,NA,19129
inf,4,36,0.243,5,4,NA,18770
inf,4,37,0.243,5,4,NA,19849
inf,4,38,0.243,5,4,NA,18383
inf,4,39,0.243,5,4,NA,18759
inf,4,40,0.243,5,4,NA,19124
inf,4,41,0.243,5,4,NA,18742
inf,4,42,0.243,5,4,10,19486
inf,4,43,0.243,5,4,11,19501
inf,4,44,0.243,5,4,NA,18376
inf,4,45,0.243,5,4,10,19504
inf,4,46,0.243,5,4,20,18731
inf,4,47,0.243,5,4,19,19118
inf,4,48,0.243,5,4,NA,18747
inf,4,49,0.243,5,4,11,19105
inf,4,50,0.243,5,4,5,18413
