name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.577,4,3,33,5979
inf,3,16,0.577,4,3,7,6006
inf,3,17,0.577,4,3,37,5230
inf,3,18,0.577,4,3,31,5608
inf,3,19,0.577,4,3,8,5259
inf,3,20,0.577,4,3,NA,5601
inf,3,21,0.577,4,3,10,5965
inf,3,22,0.577,4,3,22,6340
inf,3,23,0.577,4,3,18,5986
inf,3,24,0.577,4,3,47,5966
inf,3,25,0.577,4,3,6,5975
inf,3,26,0.577,4,3,41,5998
inf,3,27,0.577,4,3,42,5239
inf,3,28,0.577,4,3,35,5992
inf,3,29,0.577,4,3,22,5238
inf,3,30,0.577,4,3,29,5616
inf,3,31,0.577,4,3,NA,5630
inf,3,32,0.577,4,3,NA,4884
inf,3,33,0.577,4,3,20,6322
inf,3,34,0.577,4,3,35,5629
inf,3,35,0.577,4,3,NA,4897
inf,3,36,0.577,4,3,16,5978
inf,3,37,0.577,4,3,NA,6001
inf,3,38,0.577,4,3,10,5618
inf,3,39,0.577,4,3,NA,4877
inf,3,40,0.577,4,3,3,5959
inf,3,41,0.577,4,3,27,5979
inf,3,42,0.577,4,3,NA,4881
inf,3,43,0.577,4,3,16,5237
inf,3,44,0.577,4,3,31,5625
inf,3,45,0.577,4,3,NA,6316
inf,3,46,0.577,4,3,14,5981
inf,3,47,0.577,4,3,14,6331
inf,3,48,0.577,4,3,22,5979
inf,3,49,0.577,4,3,24,5996
inf,3,50,0.577,4,3,22,5637
inf,4,1,0.577,4,4,34,5601
inf,4,2,0.577,4,4,NA,5263
inf,4,3,0.577,4,4,30,5588
inf,4,4,0.577,4,4,17,5971
inf,4,5,0.577,4,4,11,4891
inf,4,6,0.577,4,4,39,5248
inf,4,7,0.577,4,4,NA,5609
inf,4,8,0.577,4,4,58,5970
inf,4,9,0.577,4,4,NA,5632
inf,4,10,0.577,4,4,NA,5609
inf,4,11,0.577,4,4,NA,5642
inf,4,12,0.577,4,4,6,4932
inf,4,13,0.577,4,4,62,5617
inf,4,14,0.577,4,4,60,4523
inf,4,15,0.577,4,4,16,4883
inf,4,16,0.577,4,4,NA,5607
inf,4,17,0.577,4,4,NA,4880
inf,4,18,0.577,4,4,36,5967
inf,4,19,0.577,4,4,NA,5624
inf,4,20,0.577,4,4,9,5614
inf,4,21,0.577,4,4,3,5225
inf,4,22,0.577,4,4,NA,4912
inf,4,23,0.577,4,4,5,5279
inf,4,24,0.577,4,4,18,5589
inf,4,25,0.577,4,4,4,5239
inf,4,26,0.577,4,4,19,6013
inf,4,27,0.577,4,4,NA,5234
inf,4,28,0.577,4,4,NA,5632
inf,4,29,0.577,4,4,11,5970
inf,4,30,0.577,4,4,NA,5253
inf,4,31,0.577,4,4,NA,4894
inf,4,32,0.577,4,4,NA,4880
inf,4,33,0.577,4,4,54,6024
inf,4,34,0.577,4,4,NA,5612
inf,4,35,0.577,4,4,15,5617
inf,4,36,0.577,4,4,8,5640
inf,4,37,0.577,4,4,38,4899
inf,4,38,0.577,4,4,NA,5590
inf,4,39,0.577,4,4,23,6355
inf,4,40,0.577,4,4,37,5971
inf,4,41,0.577,4,4,NA,4912
inf,4,42,0.577,4,4,7,5972
inf,4,43,0.577,4,4,NA,5274
inf,4,44,0.577,4,4,NA,5280
inf,4,45,0.577,4,4,5,5254
inf,4,46,0.577,4,4,46,5246
inf,4,47,0.577,4,4,NA,5944
inf,4,48,0.577,4,4,4,5594
inf,4,49,0.577,4,4,8,5237
inf,4,50,0.577,4,4,NA,5967
inf,1,1,0.577,4.5,1,25,5657
inf,1,2,0.577,4.5,1,NA,4494
inf,1,3,0.577,4.5,1,NA,5591
inf,1,4,0.577,4.5,1,10,4866
inf,1,5,0.577,4.5,1,NA,5243
inf,1,6,0.577,4.5,1,NA,4546
inf,1,7,0.577,4.5,1,26,5584
inf,1,8,0.577,4.5,1,27,4534
inf,1,9,0.577,4.5,1,NA,5230
inf,1,10,0.577,4.5,1,NA,4173
inf,1,11,0.577,4.5,1,NA,4885
inf,1,12,0.577,4.5,1,16,4494
inf,1,13,0.577,4.5,1,7,5258
inf,1,14,0.577,4.5,1,21,4512
inf,1,15,0.577,4.5,1,NA,5245
inf,1,16,0.577,4.5,1,NA,4511
inf,1,17,0.577,4.5,1,22,5249
inf,1,18,0.577,4.5,1,21,4522
inf,1,19,0.577,4.5,1,NA,4890
inf,1,20,0.577,4.5,1,32,4884
inf,1,21,0.577,4.5,1,NA,4555
inf,1,22,0.577,4.5,1,NA,4862
inf,1,23,0.577,4.5,1,10,5272
inf,1,24,0.577,4.5,1,NA,4519
inf,1,25,0.577,4.5,1,7,4886
inf,1,26,0.577,4.5,1,NA,4548
inf,1,27,0.577,4.5,1,NA,4890
inf,1,28,0.577,4.5,1,15,4525
inf,1,29,0.577,4.5,1,15,4893
inf,1,30,0.577,4.5,1,10,4513
inf,1,31,0.577,4.5,1,NA,4533
inf,1,32,0.577,4.5,1,17,5603
inf,1,33,0.577,4.5,1,2,4912
inf,1,34,0.577,4.5,1,25,5221
inf,1,35,0.577,4.5,1,NA,5228
inf,1,36,0.577,4.5,1,27,4893
inf,1,37,0.577,4.5,1,NA,4893
inf,1,38,0.577,4.5,1,25,4489
inf,1,39,0.577,4.5,1,32,4154
inf,1,40,0.577,4.5,1,4,5250
inf,1,41,0.577,4.5,1,NA,4528
inf,1,42,0.577,4.5,1,NA,4506
inf,1,43,0.577,4.5,1,31,4886
inf,1,44,0.577,4.5,1,NA,4874
inf,1,45,0.577,4.5,1,46,4496
inf,1,46,0.577,4.5,1,NA,5257
inf,1,47,0.577,4.5,1,6,4542
inf,1,48,0.577,4.5,1,NA,4534
inf,1,49,0.577,4.5,1,3,4884
inf,1,50,0.577,4.5,1,6,4889
inf,2,1,0.577,4.5,2,14,4159
inf,2,2,0.577,4.5,2,25,4913
inf,2,3,0.577,4.5,2,12,4530
inf,2,4,0.577,4.5,2,24,4865
inf,2,5,0.577,4.5,2,15,5600
inf,2,6,0.577,4.5,2,NA,4897
inf,2,7,0.577,4.5,2,30,4874
inf,2,8,0.577,4.5,2,44,4849
inf,2,9,0.577,4.5,2,NA,4885
inf,2,10,0.577,4.5,2,25,4887
inf,2,11,0.577,4.5,2,NA,5262
inf,2,12,0.577,4.5,2,29,4905
inf,2,13,0.577,4.5,2,NA,5244
inf,2,14,0.577,4.5,2,24,5600
inf,2,15,0.577,4.5,2,2,4156
inf,2,16,0.577,4.5,2,NA,5280
inf,2,17,0.577,4.5,2,21,4522
inf,2,18,0.577,4.5,2,NA,5606
inf,2,19,0.577,4.5,2,25,4900
inf,2,20,0.577,4.5,2,32,5268
inf,2,21,0.577,4.5,2,10,5589
inf,2,22,0.577,4.5,2,12,4864
inf,2,23,0.577,4.5,2,NA,4869
inf,2,24,0.577,4.5,2,22,4506
inf,2,25,0.577,4.5,2,NA,5585
inf,2,26,0.577,4.5,2,NA,4899
inf,2,27,0.577,4.5,2,3,5242
inf,2,28,0.577,4.5,2,11,4528
inf,2,29,0.577,4.5,2,NA,5270
inf,2,30,0.577,4.5,2,NA,4887
inf,2,31,0.577,4.5,2,NA,5241
inf,2,32,0.577,4.5,2,NA,4858
inf,2,33,0.577,4.5,2,10,5252
inf,2,34,0.577,4.5,2,NA,4517
inf,2,35,0.577,4.5,2,15,5596
inf,2,36,0.577,4.5,2,NA,4885
inf,2,37,0.577,4.5,2,NA,4183
inf,2,38,0.577,4.5,2,NA,4886
inf,2,39,0.577,4.5,2,NA,4874
inf,2,40,0.577,4.5,2,12,4164
inf,2,41,0.577,4.5,2,NA,4535
inf,2,42,0.577,4.5,2,2,5283
inf,2,43,0.577,4.5,2,NA,4874
inf,2,44,0.577,4.5,2,13,4163
inf,2,45,0.577,4.5,2,40,5239
inf,2,46,0.577,4.5,2,19,5241
inf,2,47,0.577,4.5,2,45,4504
inf,2,48,0.577,4.5,2,13,4479
inf,2,49,0.577,4.5,2,NA,4877
inf,2,50,0.577,4.5,2,44,5223
inf,3,1,0.577,4.5,3,NA,4531
inf,3,2,0.577,4.5,3,NA,5222
inf,3,3,0.577,4.5,3,43,4522
inf,3,4,0.577,4.5,3,22,4883
inf,3,5,0.577,4.5,3,NA,4857
inf,3,6,0.577,4.5,3,19,5267
inf,3,7,0.577,4.5,3,NA,4513
inf,3,8,0.577,4.5,3,5,5261
inf,3,9,0.577,4.5,3,19,4526
inf,3,10,0.577,4.5,3,5,4920
inf,3,11,0.577,4.5,3,NA,4521
inf,3,12,0.577,4.5,3,33,4140
inf,3,13,0.577,4.5,3,3,4539
inf,3,14,0.577,4.5,3,NA,4180
inf,3,15,0.577,4.5,3,30,4916
inf,3,16,0.577,4.5,3,NA,4866
inf,3,17,0.577,4.5,3,40,4527
inf,3,18,0.577,4.5,3,35,4885
inf,3,19,0.577,4.5,3,16,4552
inf,3,20,0.577,4.5,3,NA,4524
inf,3,21,0.577,4.5,3,25,4180
inf,3,22,0.577,4.5,3,NA,5240
inf,3,23,0.577,4.5,3,21,4501
inf,3,24,0.577,4.5,3,3,5222
inf,3,25,0.577,4.5,3,26,4894
inf,3,26,0.577,4.5,3,13,4144
inf,3,27,0.577,4.5,3,NA,4888
inf,3,28,0.577,4.5,3,37,5615
inf,3,29,0.577,4.5,3,23,5578
inf,3,30,0.577,4.5,3,10,5935
inf,3,31,0.577,4.5,3,29,5253
inf,3,32,0.577,4.5,3,24,4519
inf,3,33,0.577,4.5,3,20,4538
inf,3,34,0.577,4.5,3,14,4914
inf,3,35,0.577,4.5,3,NA,4538
inf,3,36,0.577,4.5,3,38,3800
inf,3,37,0.577,4.5,3,9,5239
inf,3,38,0.577,4.5,3,NA,4147
inf,3,39,0.577,4.5,3,26,5277
inf,3,40,0.577,4.5,3,NA,5270
inf,3,41,0.577,4.5,3,33,5591
inf,3,42,0.577,4.5,3,10,4882
inf,3,43,0.577,4.5,3,17,4873
inf,3,44,0.577,4.5,3,29,5614
inf,3,45,0.577,4.5,3,13,5573
inf,3,46,0.577,4.5,3,NA,5236
inf,3,47,0.577,4.5,3,3,4886
inf,3,48,0.577,4.5,3,NA,5242
inf,3,49,0.577,4.5,3,16,4154
inf,3,50,0.577,4.5,3,53,4512
inf,4,1,0.577,4.5,4,NA,4894
inf,4,2,0.577,4.5,4,12,4902
inf,4,3,0.577,4.5,4,NA,5220
inf,4,4,0.577,4.5,4,NA,4869
inf,4,5,0.577,4.5,4,NA,4488
inf,4,6,0.577,4.5,4,30,4516
inf,4,7,0.577,4.5,4,NA,4487
inf,4,8,0.577,4.5,4,24,5255
inf,4,9,0.577,4.5,4,29,4899
inf,4,10,0.577,4.5,4,47,4168
inf,4,11,0.577,4.5,4,NA,4880
inf,4,12,0.577,4.5,4,11,5236
inf,4,13,0.577,4.5,4,NA,4858
inf,4,14,0.577,4.5,4,NA,4868
inf,4,15,0.577,4.5,4,12,5270
inf,4,16,0.577,4.5,4,18,5268
inf,4,17,0.577,4.5,4,37,4911
inf,4,18,0.577,4.5,4,NA,4549
inf,4,19,0.577,4.5,4,4,4537
inf,4,20,0.577,4.5,4,12,5237
inf,4,21,0.577,4.5,4,NA,4890
inf,4,22,0.577,4.5,4,16,4867
inf,4,23,0.577,4.5,4,40,5237
inf,4,24,0.577,4.5,4,36,5255
inf,4,25,0.577,4.5,4,20,4863
inf,4,26,0.577,4.5,4,7,5594
inf,4,27,0.577,4.5,4,3,4865
inf,4,28,0.577,4.5,4,3,4867
inf,4,29,0.577,4.5,4,NA,4165
inf,4,30,0.577,4.5,4,NA,4529
inf,4,31,0.577,4.5,4,28,4517
inf,4,32,0.577,4.5,4,NA,4885
inf,4,33,0.577,4.5,4,NA,4900
inf,4,34,0.577,4.5,4,NA,4545
inf,4,35,0.577,4.5,4,3,4157
inf,4,36,0.577,4.5,4,5,4897
inf,4,37,0.577,4.5,4,NA,4892
inf,4,38,0.577,4.5,4,9,5596
inf,4,39,0.577,4.5,4,NA,4883
inf,4,40,0.577,4.5,4,NA,4161
inf,4,41,0.577,4.5,4,21,4915
inf,4,42,0.577,4.5,4,25,4504
inf,4,43,0.577,4.5,4,3,4876
inf,4,44,0.577,4.5,4,NA,5225
inf,4,45,0.577,4.5,4,17,4870
inf,4,46,0.577,4.5,4,NA,4161
inf,4,47,0.577,4.5,4,25,5283
inf,4,48,0.577,4.5,4,NA,5275
inf,4,49,0.577,4.5,4,7,5259
inf,4,50,0.577,4.5,4,7,5611
inf,1,1,0.577,5,1,14,4533
inf,1,2,0.577,5,1,4,4170
inf,1,3,0.577,5,1,NA,4854
inf,1,4,0.577,5,1,10,4533
inf,1,5,0.577,5,1,23,4171
inf,1,6,0.577,5,1,NA,4118
inf,1,7,0.577,5,1,16,3447
inf,1,8,0.577,5,1,16,4120
inf,1,9,0.577,5,1,7,4525
inf,1,10,0.577,5,1,10,4138
inf,1,11,0.577,5,1,NA,4165
inf,1,12,0.577,5,1,29,4514
inf,1,13,0.577,5,1,NA,4119
inf,1,14,0.577,5,1,NA,4514
inf,1,15,0.577,5,1,NA,3806
inf,1,16,0.577,5,1,NA,4522
inf,1,17,0.577,5,1,NA,4859
inf,1,18,0.577,5,1,NA,4490
inf,1,19,0.577,5,1,19,4548
inf,1,20,0.577,5,1,13,4552
inf,1,21,0.577,5,1,NA,4125
inf,1,22,0.577,5,1,NA,3817
inf,1,23,0.577,5,1,11,4144
inf,1,24,0.577,5,1,NA,3777
inf,1,25,0.577,5,1,NA,4543
inf,1,26,0.577,5,1,NA,4521
inf,1,27,0.577,5,1,NA,3812
inf,1,28,0.577,5,1,NA,4505
inf,1,29,0.577,5,1,13,4133
inf,1,30,0.577,5,1,NA,4878
inf,1,31,0.577,5,1,23,4532
inf,1,32,0.577,5,1,NA,4502
inf,1,33,0.577,5,1,22,3778
inf,1,34,0.577,5,1,NA,5228
inf,1,35,0.577,5,1,NA,4506
inf,1,36,0.577,5,1,4,4530
inf,1,37,0.577,5,1,NA,4172
inf,1,38,0.577,5,1,NA,4868
inf,1,39,0.577,5,1,NA,4161
inf,1,40,0.577,5,1,NA,4167
inf,1,41,0.577,5,1,27,4507
inf,1,42,0.577,5,1,24,4137
inf,1,43,0.577,5,1,17,3817
inf,1,44,0.577,5,1,23,4140
inf,1,45,0.577,5,1,NA,4136
inf,1,46,0.577,5,1,30,4536
inf,1,47,0.577,5,1,26,4150
inf,1,48,0.577,5,1,NA,3440
inf,1,49,0.577,5,1,NA,4140
inf,1,50,0.577,5,1,NA,4488
inf,2,1,0.577,5,2,32,3762
inf,2,2,0.577,5,2,5,4857
inf,2,3,0.577,5,2,31,4509
inf,2,4,0.577,5,2,2,3779
inf,2,5,0.577,5,2,4,4178
inf,2,6,0.577,5,2,17,4883
inf,2,7,0.577,5,2,NA,3814
inf,2,8,0.577,5,2,10,4886
inf,2,9,0.577,5,2,11,3791
inf,2,10,0.577,5,2,NA,3819
inf,2,11,0.577,5,2,NA,3787
inf,2,12,0.577,5,2,18,4132
inf,2,13,0.577,5,2,NA,4169
inf,2,14,0.577,5,2,NA,4117
inf,2,15,0.577,5,2,NA,4523
inf,2,16,0.577,5,2,4,3764
inf,2,17,0.577,5,2,27,3790
inf,2,18,0.577,5,2,NA,3758
inf,2,19,0.577,5,2,46,4157
inf,2,20,0.577,5,2,10,4482
inf,2,21,0.577,5,2,12,3434
inf,2,22,0.577,5,2,10,4887
inf,2,23,0.577,5,2,10,3810
inf,2,24,0.577,5,2,NA,4526
inf,2,25,0.577,5,2,NA,4504
inf,2,26,0.577,5,2,NA,3426
inf,2,27,0.577,5,2,22,4126
inf,2,28,0.577,5,2,NA,4156
inf,2,29,0.577,5,2,28,4510
inf,2,30,0.577,5,2,19,4170
inf,2,31,0.577,5,2,15,4150
inf,2,32,0.577,5,2,NA,3769
inf,2,33,0.577,5,2,NA,4533
inf,2,34,0.577,5,2,NA,3804
inf,2,35,0.577,5,2,2,3806
inf,2,36,0.577,5,2,NA,4189
inf,2,37,0.577,5,2,NA,4527
inf,2,38,0.577,5,2,7,5202
inf,2,39,0.577,5,2,NA,4120
inf,2,40,0.577,5,2,16,4169
inf,2,41,0.577,5,2,NA,4546
inf,2,42,0.577,5,2,NA,4864
inf,2,43,0.577,5,2,NA,4878
inf,2,44,0.577,5,2,NA,4513
inf,2,45,0.577,5,2,NA,4857
inf,2,46,0.577,5,2,47,3817
inf,2,47,0.577,5,2,14,4145
inf,2,48,0.577,5,2,NA,4511
inf,2,49,0.577,5,2,34,4509
inf,2,50,0.577,5,2,NA,4172
inf,3,1,0.577,5,3,NA,4499
inf,3,2,0.577,5,3,36,4477
inf,3,3,0.577,5,3,21,4542
inf,3,4,0.577,5,3,NA,4173
inf,3,5,0.577,5,3,21,4515
inf,3,6,0.577,5,3,NA,3815
inf,3,7,0.577,5,3,NA,4168
inf,3,8,0.577,5,3,NA,4184
inf,3,9,0.577,5,3,NA,4129
inf,3,10,0.577,5,3,18,4145
inf,3,11,0.577,5,3,NA,4526
inf,3,12,0.577,5,3,NA,4534
inf,3,13,0.577,5,3,NA,4140
inf,3,14,0.577,5,3,NA,4895
inf,3,15,0.577,5,3,12,4527
inf,3,16,0.577,5,3,NA,3466
inf,3,17,0.577,5,3,NA,4162
inf,3,18,0.577,5,3,2,4507
inf,3,19,0.577,5,3,9,4863
inf,3,20,0.577,5,3,19,3779
inf,3,21,0.577,5,3,13,5224
inf,3,22,0.577,5,3,NA,4124
inf,3,23,0.577,5,3,40,4533
inf,3,24,0.577,5,3,6,5225
inf,3,25,0.577,5,3,NA,3768
inf,3,26,0.577,5,3,NA,4199
inf,3,27,0.577,5,3,NA,4866
inf,3,28,0.577,5,3,26,3454
inf,3,29,0.577,5,3,31,4179
inf,3,30,0.577,5,3,21,3823
inf,3,31,0.577,5,3,52,4121
inf,3,32,0.577,5,3,NA,4168
inf,3,33,0.577,5,3,NA,4166
inf,3,34,0.577,5,3,NA,4491
inf,3,35,0.577,5,3,NA,4879
inf,3,36,0.577,5,3,14,3436
inf,3,37,0.577,5,3,NA,3756
inf,3,38,0.577,5,3,9,4159
inf,3,39,0.577,5,3,NA,4892
inf,3,40,0.577,5,3,NA,3784
inf,3,41,0.577,5,3,28,4158
inf,3,42,0.577,5,3,NA,4144
inf,3,43,0.577,5,3,NA,3829
inf,3,44,0.577,5,3,23,4890
inf,3,45,0.577,5,3,28,3790
inf,3,46,0.577,5,3,39,4886
inf,3,47,0.577,5,3,NA,4508
inf,3,48,0.577,5,3,19,4927
inf,3,49,0.577,5,3,18,4526
inf,3,50,0.577,5,3,11,4510
inf,4,1,0.577,5,4,21,4512
inf,4,2,0.577,5,4,43,4508
inf,4,3,0.577,5,4,2,3812
inf,4,4,0.577,5,4,NA,4522
inf,4,5,0.577,5,4,NA,4502
inf,4,6,0.577,5,4,NA,4511
inf,4,7,0.577,5,4,24,4896
inf,4,8,0.577,5,4,NA,4152
inf,4,9,0.577,5,4,NA,4515
inf,4,10,0.577,5,4,14,4871
inf,4,11,0.577,5,4,NA,4132
inf,4,12,0.577,5,4,32,3811
inf,4,13,0.577,5,4,3,4529
inf,4,14,0.577,5,4,18,4516
inf,4,15,0.577,5,4,NA,4163
inf,4,16,0.577,5,4,NA,4892
inf,4,17,0.577,5,4,17,4523
inf,4,18,0.577,5,4,19,4873
inf,4,19,0.577,5,4,NA,4140
inf,4,20,0.577,5,4,NA,4522
inf,4,21,0.577,5,4,NA,4161
inf,4,22,0.577,5,4,NA,4159
inf,4,23,0.577,5,4,3,4869
inf,4,24,0.577,5,4,NA,4838
inf,4,25,0.577,5,4,NA,4862
inf,4,26,0.577,5,4,4,4561
inf,4,27,0.577,5,4,13,4881
inf,4,28,0.577,5,4,14,4532
inf,4,29,0.577,5,4,11,4162
inf,4,30,0.577,5,4,NA,4470
inf,4,31,0.577,5,4,34,4540
inf,4,32,0.577,5,4,NA,4514
inf,4,33,0.577,5,4,NA,3801
inf,4,34,0.577,5,4,NA,4523
inf,4,35,0.577,5,4,NA,4156
inf,4,36,0.577,5,4,NA,4506
inf,4,37,0.577,5,4,NA,4859
inf,4,38,0.577,5,4,NA,3823
inf,4,39,0.577,5,4,NA,4175
inf,4,40,0.577,5,4,NA,4524
inf,4,41,0.577,5,4,NA,4176
inf,4,42,0.577,5,4,15,4870
inf,4,43,0.577,5,4,17,4859
inf,4,44,0.577,5,4,NA,4133
inf,4,45,0.577,5,4,15,4864
inf,4,46,0.577,5,4,37,3787
inf,4,47,0.577,5,4,30,4860
inf,4,48,0.577,5,4,NA,3766
inf,4,49,0.577,5,4,19,4503
inf,4,50,0.577,5,4,8,3773
