name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.376,4,3,24,13641
inf,3,16,0.376,4,3,5,13305
inf,3,17,0.376,4,3,26,12184
inf,3,18,0.376,4,3,21,12905
inf,3,19,0.376,4,3,7,12906
inf,3,20,0.376,4,3,NA,12907
inf,3,21,0.376,4,3,8,13281
inf,3,22,0.376,4,3,16,13660
inf,3,23,0.376,4,3,14,13665
inf,3,24,0.376,4,3,33,13304
inf,3,25,0.376,4,3,5,13668
inf,3,26,0.376,4,3,29,13640
inf,3,27,0.376,4,3,27,12534
inf,3,28,0.376,4,3,24,13274
inf,3,29,0.376,4,3,15,12900
inf,3,30,0.376,4,3,20,13292
inf,3,31,0.376,4,3,NA,13265
inf,3,32,0.376,4,3,NA,12553
inf,3,33,0.376,4,3,15,13285
inf,3,34,0.376,4,3,23,13272
inf,3,35,0.376,4,3,NA,12910
inf,3,36,0.376,4,3,12,13648
inf,3,37,0.376,4,3,NA,13656
inf,3,38,0.376,4,3,7,13274
inf,3,39,0.376,4,3,NA,12551
inf,3,40,0.376,4,3,3,13629
inf,3,41,0.376,4,3,19,13260
inf,3,42,0.376,4,3,NA,12905
inf,3,43,0.376,4,3,11,12564
inf,3,44,0.376,4,3,21,13256
inf,3,45,0.376,4,3,NA,13273
inf,3,46,0.376,4,3,10,13289
inf,3,47,0.376,4,3,11,13300
inf,3,48,0.376,4,3,15,13274
inf,3,49,0.376,4,3,17,13290
inf,3,50,0.376,4,3,15,12568
inf,4,1,0.376,4,4,23,12925
inf,4,2,0.376,4,4,NA,12551
inf,4,3,0.376,4,4,21,12555
inf,4,4,0.376,4,4,13,13296
inf,4,5,0.376,4,4,8,12947
inf,4,6,0.376,4,4,25,12555
inf,4,7,0.376,4,4,NA,13615
inf,4,8,0.376,4,4,40,13289
inf,4,9,0.376,4,4,NA,13267
inf,4,10,0.376,4,4,NA,12933
inf,4,11,0.376,4,4,NA,13258
inf,4,12,0.376,4,4,5,12557
inf,4,13,0.376,4,4,42,13615
inf,4,14,0.376,4,4,37,12897
inf,4,15,0.376,4,4,12,12573
inf,4,16,0.376,4,4,NA,12930
inf,4,17,0.376,4,4,NA,12905
inf,4,18,0.376,4,4,25,13294
inf,4,19,0.376,4,4,NA,13285
inf,4,20,0.376,4,4,6,12917
inf,4,21,0.376,4,4,2,12923
inf,4,22,0.376,4,4,NA,12570
inf,4,23,0.376,4,4,4,12553
inf,4,24,0.376,4,4,13,12915
inf,4,25,0.376,4,4,3,12572
inf,4,26,0.376,4,4,14,13292
inf,4,27,0.376,4,4,NA,12549
inf,4,28,0.376,4,4,NA,13650
inf,4,29,0.376,4,4,8,13279
inf,4,30,0.376,4,4,NA,12587
inf,4,31,0.376,4,4,NA,12204
inf,4,32,0.376,4,4,NA,12556
inf,4,33,0.376,4,4,36,13646
inf,4,34,0.376,4,4,NA,12571
inf,4,35,0.376,4,4,10,12915
inf,4,36,0.376,4,4,6,12911
inf,4,37,0.376,4,4,25,12929
inf,4,38,0.376,4,4,NA,12925
inf,4,39,0.376,4,4,17,13274
inf,4,40,0.376,4,4,26,13643
inf,4,41,0.376,4,4,NA,12922
inf,4,42,0.376,4,4,6,13635
inf,4,43,0.376,4,4,NA,13643
inf,4,44,0.376,4,4,NA,12943
inf,4,45,0.376,4,4,4,12547
inf,4,46,0.376,4,4,30,12555
inf,4,47,0.376,4,4,NA,13268
inf,4,48,0.376,4,4,3,12946
inf,4,49,0.376,4,4,6,12916
inf,4,50,0.376,4,4,NA,14009
inf,1,1,0.376,4.5,1,18,12195
inf,1,2,0.376,4.5,1,NA,11114
inf,1,3,0.376,4.5,1,NA,11810
inf,1,4,0.376,4.5,1,8,12175
inf,1,5,0.376,4.5,1,NA,11810
inf,1,6,0.376,4.5,1,NA,11454
inf,1,7,0.376,4.5,1,19,11462
inf,1,8,0.376,4.5,1,18,11102
inf,1,9,0.376,4.5,1,NA,11470
inf,1,10,0.376,4.5,1,NA,11435
inf,1,11,0.376,4.5,1,NA,11809
inf,1,12,0.376,4.5,1,12,11094
inf,1,13,0.376,4.5,1,6,12161
inf,1,14,0.376,4.5,1,14,10744
inf,1,15,0.376,4.5,1,NA,12170
inf,1,16,0.376,4.5,1,NA,11088
inf,1,17,0.376,4.5,1,16,12531
inf,1,18,0.376,4.5,1,14,10740
inf,1,19,0.376,4.5,1,NA,12166
inf,1,20,0.376,4.5,1,22,11459
inf,1,21,0.376,4.5,1,NA,11491
inf,1,22,0.376,4.5,1,NA,11453
inf,1,23,0.376,4.5,1,8,11824
inf,1,24,0.376,4.5,1,NA,11105
inf,1,25,0.376,4.5,1,5,11462
inf,1,26,0.376,4.5,1,NA,11453
inf,1,27,0.376,4.5,1,NA,11078
inf,1,28,0.376,4.5,1,11,11103
inf,1,29,0.376,4.5,1,11,11480
inf,1,30,0.376,4.5,1,7,10742
inf,1,31,0.376,4.5,1,NA,11462
inf,1,32,0.376,4.5,1,13,12173
inf,1,33,0.376,4.5,1,2,11813
inf,1,34,0.376,4.5,1,18,11822
inf,1,35,0.376,4.5,1,NA,12516
inf,1,36,0.376,4.5,1,19,11467
inf,1,37,0.376,4.5,1,NA,11457
inf,1,38,0.376,4.5,1,17,10719
inf,1,39,0.376,4.5,1,22,10735
inf,1,40,0.376,4.5,1,3,11839
inf,1,41,0.376,4.5,1,NA,10722
inf,1,42,0.376,4.5,1,NA,11466
inf,1,43,0.376,4.5,1,21,11448
inf,1,44,0.376,4.5,1,NA,11455
inf,1,45,0.376,4.5,1,30,10747
inf,1,46,0.376,4.5,1,NA,11469
inf,1,47,0.376,4.5,1,4,11084
inf,1,48,0.376,4.5,1,NA,11082
inf,1,49,0.376,4.5,1,3,11815
inf,1,50,0.376,4.5,1,4,11447
inf,2,1,0.376,4.5,2,9,10730
inf,2,2,0.376,4.5,2,18,11824
inf,2,3,0.376,4.5,2,9,11107
inf,2,4,0.376,4.5,2,17,11469
inf,2,5,0.376,4.5,2,11,12193
inf,2,6,0.376,4.5,2,NA,12174
inf,2,7,0.376,4.5,2,19,11461
inf,2,8,0.376,4.5,2,29,11089
inf,2,9,0.376,4.5,2,NA,11839
inf,2,10,0.376,4.5,2,18,11827
inf,2,11,0.376,4.5,2,NA,11807
inf,2,12,0.376,4.5,2,20,12559
inf,2,13,0.376,4.5,2,NA,12186
inf,2,14,0.376,4.5,2,18,12519
inf,2,15,0.376,4.5,2,2,11104
inf,2,16,0.376,4.5,2,NA,12191
inf,2,17,0.376,4.5,2,14,11097
inf,2,18,0.376,4.5,2,NA,12561
inf,2,19,0.376,4.5,2,18,12160
inf,2,20,0.376,4.5,2,22,12193
inf,2,21,0.376,4.5,2,7,11844
inf,2,22,0.376,4.5,2,9,11810
inf,2,23,0.376,4.5,2,NA,11455
inf,2,24,0.376,4.5,2,16,11456
inf,2,25,0.376,4.5,2,NA,11817
inf,2,26,0.376,4.5,2,NA,11470
inf,2,27,0.376,4.5,2,3,12535
inf,2,28,0.376,4.5,2,8,11465
inf,2,29,0.376,4.5,2,NA,11446
inf,2,30,0.376,4.5,2,NA,11853
inf,2,31,0.376,4.5,2,NA,11822
inf,2,32,0.376,4.5,2,NA,11439
inf,2,33,0.376,4.5,2,8,12192
inf,2,34,0.376,4.5,2,NA,11097
inf,2,35,0.376,4.5,2,12,12197
inf,2,36,0.376,4.5,2,NA,12193
inf,2,37,0.376,4.5,2,NA,10749
inf,2,38,0.376,4.5,2,NA,11805
inf,2,39,0.376,4.5,2,NA,11845
inf,2,40,0.376,4.5,2,8,11109
inf,2,41,0.376,4.5,2,NA,11467
inf,2,42,0.376,4.5,2,2,12187
inf,2,43,0.376,4.5,2,NA,11464
inf,2,44,0.376,4.5,2,9,11080
inf,2,45,0.376,4.5,2,28,11829
inf,2,46,0.376,4.5,2,14,12202
inf,2,47,0.376,4.5,2,29,11072
inf,2,48,0.376,4.5,2,10,11096
inf,2,49,0.376,4.5,2,NA,11464
inf,2,50,0.376,4.5,2,31,11799
inf,3,1,0.376,4.5,3,NA,11827
inf,3,2,0.376,4.5,3,NA,11821
inf,3,3,0.376,4.5,3,28,11470
inf,3,4,0.376,4.5,3,15,11456
inf,3,5,0.376,4.5,3,NA,11459
inf,3,6,0.376,4.5,3,14,12168
inf,3,7,0.376,4.5,3,NA,11437
inf,3,8,0.376,4.5,3,4,12171
inf,3,9,0.376,4.5,3,14,11462
inf,3,10,0.376,4.5,3,4,11463
inf,3,11,0.376,4.5,3,NA,11468
inf,3,12,0.376,4.5,3,22,11450
inf,3,13,0.376,4.5,3,2,10730
inf,3,14,0.376,4.5,3,NA,11812
inf,3,15,0.376,4.5,3,21,11827
inf,3,16,0.376,4.5,3,NA,11098
inf,3,17,0.376,4.5,3,25,11074
inf,3,18,0.376,4.5,3,24,11466
inf,3,19,0.376,4.5,3,12,11827
inf,3,20,0.376,4.5,3,NA,11081
inf,3,21,0.376,4.5,3,17,11094
inf,3,22,0.376,4.5,3,NA,11826
inf,3,23,0.376,4.5,3,15,11093
inf,3,24,0.376,4.5,3,2,11849
inf,3,25,0.376,4.5,3,18,11460
inf,3,26,0.376,4.5,3,9,10714
inf,3,27,0.376,4.5,3,NA,11444
inf,3,28,0.376,4.5,3,27,11810
inf,3,29,0.376,4.5,3,17,12176
inf,3,30,0.376,4.5,3,8,12179
inf,3,31,0.376,4.5,3,21,12185
inf,3,32,0.376,4.5,3,17,11092
inf,3,33,0.376,4.5,3,14,11077
inf,3,34,0.376,4.5,3,11,12155
inf,3,35,0.376,4.5,3,NA,11492
inf,3,36,0.376,4.5,3,24,10741
inf,3,37,0.376,4.5,3,7,11821
inf,3,38,0.376,4.5,3,NA,11815
inf,3,39,0.376,4.5,3,19,12174
inf,3,40,0.376,4.5,3,NA,11839
inf,3,41,0.376,4.5,3,24,11839
inf,3,42,0.376,4.5,3,7,12173
inf,3,43,0.376,4.5,3,12,11806
inf,3,44,0.376,4.5,3,22,12214
inf,3,45,0.376,4.5,3,10,11836
inf,3,46,0.376,4.5,3,NA,11109
inf,3,47,0.376,4.5,3,3,11816
inf,3,48,0.376,4.5,3,NA,12182
inf,3,49,0.376,4.5,3,11,11466
inf,3,50,0.376,4.5,3,35,11466
inf,4,1,0.376,4.5,4,NA,11478
inf,4,2,0.376,4.5,4,9,11828
inf,4,3,0.376,4.5,4,NA,11800
inf,4,4,0.376,4.5,4,NA,11110
inf,4,5,0.376,4.5,4,NA,11117
inf,4,6,0.376,4.5,4,21,11438
inf,4,7,0.376,4.5,4,NA,11108
inf,4,8,0.376,4.5,4,18,11798
inf,4,9,0.376,4.5,4,21,11810
inf,4,10,0.376,4.5,4,31,11123
inf,4,11,0.376,4.5,4,NA,11796
inf,4,12,0.376,4.5,4,8,11477
inf,4,13,0.376,4.5,4,NA,11116
inf,4,14,0.376,4.5,4,NA,11438
inf,4,15,0.376,4.5,4,9,11812
inf,4,16,0.376,4.5,4,13,11834
inf,4,17,0.376,4.5,4,25,11799
inf,4,18,0.376,4.5,4,NA,11829
inf,4,19,0.376,4.5,4,3,11104
inf,4,20,0.376,4.5,4,8,11798
inf,4,21,0.376,4.5,4,NA,11464
inf,4,22,0.376,4.5,4,12,11831
inf,4,23,0.376,4.5,4,28,11824
inf,4,24,0.376,4.5,4,26,12550
inf,4,25,0.376,4.5,4,14,11107
inf,4,26,0.376,4.5,4,5,11836
inf,4,27,0.376,4.5,4,3,11456
inf,4,28,0.376,4.5,4,2,11089
inf,4,29,0.376,4.5,4,NA,10744
inf,4,30,0.376,4.5,4,NA,11810
inf,4,31,0.376,4.5,4,20,11454
inf,4,32,0.376,4.5,4,NA,11798
inf,4,33,0.376,4.5,4,NA,11470
inf,4,34,0.376,4.5,4,NA,11104
inf,4,35,0.376,4.5,4,2,10737
inf,4,36,0.376,4.5,4,4,12174
inf,4,37,0.376,4.5,4,NA,12192
inf,4,38,0.376,4.5,4,7,12205
inf,4,39,0.376,4.5,4,NA,11830
inf,4,40,0.376,4.5,4,NA,11104
inf,4,41,0.376,4.5,4,15,11484
inf,4,42,0.376,4.5,4,17,11064
inf,4,43,0.376,4.5,4,2,11483
inf,4,44,0.376,4.5,4,NA,12512
inf,4,45,0.376,4.5,4,12,11446
inf,4,46,0.376,4.5,4,NA,11094
inf,4,47,0.376,4.5,4,18,12179
inf,4,48,0.376,4.5,4,NA,12181
inf,4,49,0.376,4.5,4,6,12163
inf,4,50,0.376,4.5,4,6,12188
inf,1,1,0.376,5,1,11,10369
inf,1,2,0.376,5,1,3,10716
inf,1,3,0.376,5,1,NA,10718
inf,1,4,0.376,5,1,8,10720
inf,1,5,0.376,5,1,17,10387
inf,1,6,0.376,5,1,NA,10003
inf,1,7,0.376,5,1,11,9631
inf,1,8,0.376,5,1,11,9630
inf,1,9,0.376,5,1,6,10723
inf,1,10,0.376,5,1,8,10376
inf,1,11,0.376,5,1,NA,9984
inf,1,12,0.376,5,1,21,11073
inf,1,13,0.376,5,1,NA,9994
inf,1,14,0.376,5,1,NA,11063
inf,1,15,0.376,5,1,NA,10359
inf,1,16,0.376,5,1,NA,10726
inf,1,17,0.376,5,1,NA,10707
inf,1,18,0.376,5,1,NA,10014
inf,1,19,0.376,5,1,14,11079
inf,1,20,0.376,5,1,10,10736
inf,1,21,0.376,5,1,NA,10011
inf,1,22,0.376,5,1,NA,9999
inf,1,23,0.376,5,1,8,9994
inf,1,24,0.376,5,1,NA,9991
inf,1,25,0.376,5,1,NA,10363
inf,1,26,0.376,5,1,NA,10391
inf,1,27,0.376,5,1,NA,10000
inf,1,28,0.376,5,1,NA,10720
inf,1,29,0.376,5,1,9,10375
inf,1,30,0.376,5,1,NA,10752
inf,1,31,0.376,5,1,16,11075
inf,1,32,0.376,5,1,NA,10381
inf,1,33,0.376,5,1,15,9997
inf,1,34,0.376,5,1,NA,11110
inf,1,35,0.376,5,1,NA,10735
inf,1,36,0.376,5,1,3,11069
inf,1,37,0.376,5,1,NA,9979
inf,1,38,0.376,5,1,NA,10704
inf,1,39,0.376,5,1,NA,10371
inf,1,40,0.376,5,1,NA,10398
inf,1,41,0.376,5,1,20,11087
inf,1,42,0.376,5,1,17,10355
inf,1,43,0.376,5,1,12,9637
inf,1,44,0.376,5,1,16,10011
inf,1,45,0.376,5,1,NA,10355
inf,1,46,0.376,5,1,22,10750
inf,1,47,0.376,5,1,18,10001
inf,1,48,0.376,5,1,NA,10338
inf,1,49,0.376,5,1,NA,9996
inf,1,50,0.376,5,1,NA,10724
inf,2,1,0.376,5,2,22,10012
inf,2,2,0.376,5,2,4,10382
inf,2,3,0.376,5,2,22,10723
inf,2,4,0.376,5,2,2,10000
inf,2,5,0.376,5,2,4,10343
inf,2,6,0.376,5,2,14,11428
inf,2,7,0.376,5,2,NA,9652
inf,2,8,0.376,5,2,8,10739
inf,2,9,0.376,5,2,9,10359
inf,2,10,0.376,5,2,NA,9265
inf,2,11,0.376,5,2,NA,10020
inf,2,12,0.376,5,2,13,10383
inf,2,13,0.376,5,2,NA,10379
inf,2,14,0.376,5,2,NA,9971
inf,2,15,0.376,5,2,NA,10358
inf,2,16,0.376,5,2,3,10005
inf,2,17,0.376,5,2,19,10003
inf,2,18,0.376,5,2,NA,9985
inf,2,19,0.376,5,2,31,9999
inf,2,20,0.376,5,2,8,10000
inf,2,21,0.376,5,2,8,9972
inf,2,22,0.376,5,2,8,11108
inf,2,23,0.376,5,2,7,9992
inf,2,24,0.376,5,2,NA,10361
inf,2,25,0.376,5,2,NA,10342
inf,2,26,0.376,5,2,NA,9268
inf,2,27,0.376,5,2,15,9636
inf,2,28,0.376,5,2,NA,10363
inf,2,29,0.376,5,2,20,10717
inf,2,30,0.376,5,2,13,10755
inf,2,31,0.376,5,2,10,10360
inf,2,32,0.376,5,2,NA,10339
inf,2,33,0.376,5,2,NA,11067
inf,2,34,0.376,5,2,NA,9646
inf,2,35,0.376,5,2,2,9656
inf,2,36,0.376,5,2,NA,10712
inf,2,37,0.376,5,2,NA,10753
inf,2,38,0.376,5,2,5,11070
inf,2,39,0.376,5,2,NA,9987
inf,2,40,0.376,5,2,13,10709
inf,2,41,0.376,5,2,NA,11068
inf,2,42,0.376,5,2,NA,11421
inf,2,43,0.376,5,2,NA,10724
inf,2,44,0.376,5,2,NA,10753
inf,2,45,0.376,5,2,NA,10363
inf,2,46,0.376,5,2,30,9996
inf,2,47,0.376,5,2,10,9998
inf,2,48,0.376,5,2,NA,10359
inf,2,49,0.376,5,2,24,10386
inf,2,50,0.376,5,2,NA,10372
inf,3,1,0.376,5,3,NA,10001
inf,3,2,0.376,5,3,26,10367
inf,3,3,0.376,5,3,16,10719
inf,3,4,0.376,5,3,NA,10729
inf,3,5,0.376,5,3,16,10715
inf,3,6,0.376,5,3,NA,9635
inf,3,7,0.376,5,3,NA,10365
inf,3,8,0.376,5,3,NA,10719
inf,3,9,0.376,5,3,NA,10372
inf,3,10,0.376,5,3,12,10353
inf,3,11,0.376,5,3,NA,11093
inf,3,12,0.376,5,3,NA,10748
inf,3,13,0.376,5,3,NA,10023
inf,3,14,0.376,5,3,NA,10730
inf,3,15,0.376,5,3,9,10744
inf,3,16,0.376,5,3,NA,9972
inf,3,17,0.376,5,3,NA,9988
inf,3,18,0.376,5,3,2,10014
inf,3,19,0.376,5,3,7,10731
inf,3,20,0.376,5,3,13,9293
inf,3,21,0.376,5,3,10,11092
inf,3,22,0.376,5,3,NA,10019
inf,3,23,0.376,5,3,29,11426
inf,3,24,0.376,5,3,5,10749
inf,3,25,0.376,5,3,NA,9631
inf,3,26,0.376,5,3,NA,9998
inf,3,27,0.376,5,3,NA,10710
inf,3,28,0.376,5,3,17,9995
inf,3,29,0.376,5,3,22,10357
inf,3,30,0.376,5,3,15,10358
inf,3,31,0.376,5,3,33,9624
inf,3,32,0.376,5,3,NA,10016
inf,3,33,0.376,5,3,NA,10724
inf,3,34,0.376,5,3,NA,10342
inf,3,35,0.376,5,3,NA,11097
inf,3,36,0.376,5,3,9,10334
inf,3,37,0.376,5,3,NA,9647
inf,3,38,0.376,5,3,7,10358
inf,3,39,0.376,5,3,NA,11101
inf,3,40,0.376,5,3,NA,9978
inf,3,41,0.376,5,3,21,9647
inf,3,42,0.376,5,3,NA,10355
inf,3,43,0.376,5,3,NA,10332
inf,3,44,0.376,5,3,17,11073
inf,3,45,0.376,5,3,19,9988
inf,3,46,0.376,5,3,28,10740
inf,3,47,0.376,5,3,NA,10713
inf,3,48,0.376,5,3,14,11087
inf,3,49,0.376,5,3,14,10354
inf,3,50,0.376,5,3,9,11096
inf,4,1,0.376,5,4,15,10718
inf,4,2,0.376,5,4,31,10366
inf,4,3,0.376,5,4,2,9985
inf,4,4,0.376,5,4,NA,10736
inf,4,5,0.376,5,4,NA,11080
inf,4,6,0.376,5,4,NA,10710
inf,4,7,0.376,5,4,17,11433
inf,4,8,0.376,5,4,NA,10387
inf,4,9,0.376,5,4,NA,10363
inf,4,10,0.376,5,4,10,11103
inf,4,11,0.376,5,4,NA,10364
inf,4,12,0.376,5,4,23,10694
inf,4,13,0.376,5,4,2,10744
inf,4,14,0.376,5,4,13,10699
inf,4,15,0.376,5,4,NA,10347
inf,4,16,0.376,5,4,NA,10730
inf,4,17,0.376,5,4,12,10717
inf,4,18,0.376,5,4,14,10740
inf,4,19,0.376,5,4,NA,10005
inf,4,20,0.376,5,4,NA,10013
inf,4,21,0.376,5,4,NA,10374
inf,4,22,0.376,5,4,NA,10712
inf,4,23,0.376,5,4,2,10354
inf,4,24,0.376,5,4,NA,10727
inf,4,25,0.376,5,4,NA,10737
inf,4,26,0.376,5,4,4,10728
inf,4,27,0.376,5,4,10,11070
inf,4,28,0.376,5,4,10,10735
inf,4,29,0.376,5,4,9,10757
inf,4,30,0.376,5,4,NA,10702
inf,4,31,0.376,5,4,24,11063
inf,4,32,0.376,5,4,NA,10730
inf,4,33,0.376,5,4,NA,10013
inf,4,34,0.376,5,4,NA,10721
inf,4,35,0.376,5,4,NA,10337
inf,4,36,0.376,5,4,NA,10370
inf,4,37,0.376,5,4,NA,11069
inf,4,38,0.376,5,4,NA,10017
inf,4,39,0.376,5,4,NA,10709
inf,4,40,0.376,5,4,NA,10724
inf,4,41,0.376,5,4,NA,10693
inf,4,42,0.376,5,4,11,10709
inf,4,43,0.376,5,4,13,11084
inf,4,44,0.376,5,4,NA,10001
inf,4,45,0.376,5,4,11,10713
inf,4,46,0.376,5,4,25,10362
inf,4,47,0.376,5,4,22,10357
inf,4,48,0.376,5,4,NA,10327
inf,4,49,0.376,5,4,13,9982
inf,4,50,0.376,5,4,6,9644
