name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.327,4,3,23,16570
inf,3,16,0.327,4,3,5,16553
inf,3,17,0.327,4,3,23,15470
inf,3,18,0.327,4,3,20,15495
inf,3,19,0.327,4,3,6,16174
inf,3,20,0.327,4,3,NA,16180
inf,3,21,0.327,4,3,8,15830
inf,3,22,0.327,4,3,15,16569
inf,3,23,0.327,4,3,13,15834
inf,3,24,0.327,4,3,31,16209
inf,3,25,0.327,4,3,4,16222
inf,3,26,0.327,4,3,27,16205
inf,3,27,0.327,4,3,25,15481
inf,3,28,0.327,4,3,23,16197
inf,3,29,0.327,4,3,14,15850
inf,3,30,0.327,4,3,19,15846
inf,3,31,0.327,4,3,NA,16196
inf,3,32,0.327,4,3,NA,15466
inf,3,33,0.327,4,3,14,16199
inf,3,34,0.327,4,3,22,16541
inf,3,35,0.327,4,3,NA,15485
inf,3,36,0.327,4,3,11,16541
inf,3,37,0.327,4,3,NA,15842
inf,3,38,0.327,4,3,7,16178
inf,3,39,0.327,4,3,NA,15832
inf,3,40,0.327,4,3,3,16224
inf,3,41,0.327,4,3,18,16561
inf,3,42,0.327,4,3,NA,15473
inf,3,43,0.327,4,3,11,15465
inf,3,44,0.327,4,3,20,15848
inf,3,45,0.327,4,3,NA,16561
inf,3,46,0.327,4,3,10,16552
inf,3,47,0.327,4,3,10,16199
inf,3,48,0.327,4,3,14,16213
inf,3,49,0.327,4,3,16,16917
inf,3,50,0.327,4,3,14,16190
inf,4,1,0.327,4,4,22,15481
inf,4,2,0.327,4,4,NA,15838
inf,4,3,0.327,4,4,19,15861
inf,4,4,0.327,4,4,12,16194
inf,4,5,0.327,4,4,8,15846
inf,4,6,0.327,4,4,24,15480
inf,4,7,0.327,4,4,NA,16228
inf,4,8,0.327,4,4,37,16222
inf,4,9,0.327,4,4,NA,16190
inf,4,10,0.327,4,4,NA,15823
inf,4,11,0.327,4,4,NA,16215
inf,4,12,0.327,4,4,5,15476
inf,4,13,0.327,4,4,39,16223
inf,4,14,0.327,4,4,34,15480
inf,4,15,0.327,4,4,11,15492
inf,4,16,0.327,4,4,NA,16209
inf,4,17,0.327,4,4,NA,16169
inf,4,18,0.327,4,4,24,16220
inf,4,19,0.327,4,4,NA,16562
inf,4,20,0.327,4,4,6,15832
inf,4,21,0.327,4,4,2,15842
inf,4,22,0.327,4,4,NA,15830
inf,4,23,0.327,4,4,3,15823
inf,4,24,0.327,4,4,12,15821
inf,4,25,0.327,4,4,3,15852
inf,4,26,0.327,4,4,13,16212
inf,4,27,0.327,4,4,NA,15482
inf,4,28,0.327,4,4,NA,16210
inf,4,29,0.327,4,4,8,15846
inf,4,30,0.327,4,4,NA,15825
inf,4,31,0.327,4,4,NA,15819
inf,4,32,0.327,4,4,NA,16190
inf,4,33,0.327,4,4,34,16578
inf,4,34,0.327,4,4,NA,16182
inf,4,35,0.327,4,4,10,16194
inf,4,36,0.327,4,4,6,15844
inf,4,37,0.327,4,4,23,15457
inf,4,38,0.327,4,4,NA,16179
inf,4,39,0.327,4,4,16,16929
inf,4,40,0.327,4,4,24,16548
inf,4,41,0.327,4,4,NA,15825
inf,4,42,0.327,4,4,6,15828
inf,4,43,0.327,4,4,NA,16551
inf,4,44,0.327,4,4,NA,15825
inf,4,45,0.327,4,4,4,15489
inf,4,46,0.327,4,4,28,15841
inf,4,47,0.327,4,4,NA,16191
inf,4,48,0.327,4,4,3,15857
inf,4,49,0.327,4,4,6,16584
inf,4,50,0.327,4,4,NA,16571
inf,1,1,0.327,4.5,1,17,14727
inf,1,2,0.327,4.5,1,NA,13997
inf,1,3,0.327,4.5,1,NA,15082
inf,1,4,0.327,4.5,1,8,14718
inf,1,5,0.327,4.5,1,NA,14362
inf,1,6,0.327,4.5,1,NA,14019
inf,1,7,0.327,4.5,1,18,14727
inf,1,8,0.327,4.5,1,17,14000
inf,1,9,0.327,4.5,1,NA,14377
inf,1,10,0.327,4.5,1,NA,13648
inf,1,11,0.327,4.5,1,NA,14034
inf,1,12,0.327,4.5,1,11,13306
inf,1,13,0.327,4.5,1,5,15121
inf,1,14,0.327,4.5,1,13,13633
inf,1,15,0.327,4.5,1,NA,14394
inf,1,16,0.327,4.5,1,NA,14369
inf,1,17,0.327,4.5,1,15,14733
inf,1,18,0.327,4.5,1,13,13997
inf,1,19,0.327,4.5,1,NA,15088
inf,1,20,0.327,4.5,1,22,14759
inf,1,21,0.327,4.5,1,NA,14005
inf,1,22,0.327,4.5,1,NA,14765
inf,1,23,0.327,4.5,1,8,14720
inf,1,24,0.327,4.5,1,NA,14359
inf,1,25,0.327,4.5,1,5,14725
inf,1,26,0.327,4.5,1,NA,14006
inf,1,27,0.327,4.5,1,NA,14777
inf,1,28,0.327,4.5,1,10,13655
inf,1,29,0.327,4.5,1,10,14729
inf,1,30,0.327,4.5,1,7,13646
inf,1,31,0.327,4.5,1,NA,14034
inf,1,32,0.327,4.5,1,12,14757
inf,1,33,0.327,4.5,1,2,13659
inf,1,34,0.327,4.5,1,17,14750
inf,1,35,0.327,4.5,1,NA,14769
inf,1,36,0.327,4.5,1,18,14382
inf,1,37,0.327,4.5,1,NA,14031
inf,1,38,0.327,4.5,1,15,14001
inf,1,39,0.327,4.5,1,21,13280
inf,1,40,0.327,4.5,1,3,14746
inf,1,41,0.327,4.5,1,NA,14003
inf,1,42,0.327,4.5,1,NA,14027
inf,1,43,0.327,4.5,1,19,14361
inf,1,44,0.327,4.5,1,NA,14030
inf,1,45,0.327,4.5,1,28,14370
inf,1,46,0.327,4.5,1,NA,14383
inf,1,47,0.327,4.5,1,4,14027
inf,1,48,0.327,4.5,1,NA,13660
inf,1,49,0.327,4.5,1,2,14382
inf,1,50,0.327,4.5,1,4,14027
inf,2,1,0.327,4.5,2,9,13293
inf,2,2,0.327,4.5,2,17,15091
inf,2,3,0.327,4.5,2,8,14011
inf,2,4,0.327,4.5,2,16,14381
inf,2,5,0.327,4.5,2,10,14758
inf,2,6,0.327,4.5,2,NA,14724
inf,2,7,0.327,4.5,2,18,14377
inf,2,8,0.327,4.5,2,27,14363
inf,2,9,0.327,4.5,2,NA,14363
inf,2,10,0.327,4.5,2,17,15098
inf,2,11,0.327,4.5,2,NA,14738
inf,2,12,0.327,4.5,2,19,14744
inf,2,13,0.327,4.5,2,NA,14389
inf,2,14,0.327,4.5,2,16,14754
inf,2,15,0.327,4.5,2,2,13648
inf,2,16,0.327,4.5,2,NA,14379
inf,2,17,0.327,4.5,2,14,14020
inf,2,18,0.327,4.5,2,NA,15122
inf,2,19,0.327,4.5,2,17,14373
inf,2,20,0.327,4.5,2,21,14722
inf,2,21,0.327,4.5,2,7,14738
inf,2,22,0.327,4.5,2,8,14382
inf,2,23,0.327,4.5,2,NA,14372
inf,2,24,0.327,4.5,2,15,13665
inf,2,25,0.327,4.5,2,NA,14381
inf,2,26,0.327,4.5,2,NA,14361
inf,2,27,0.327,4.5,2,3,14395
inf,2,28,0.327,4.5,2,8,14398
inf,2,29,0.327,4.5,2,NA,14377
inf,2,30,0.327,4.5,2,NA,14375
inf,2,31,0.327,4.5,2,NA,14380
inf,2,32,0.327,4.5,2,NA,13658
inf,2,33,0.327,4.5,2,7,14382
inf,2,34,0.327,4.5,2,NA,14013
inf,2,35,0.327,4.5,2,11,14748
inf,2,36,0.327,4.5,2,NA,14385
inf,2,37,0.327,4.5,2,NA,13289
inf,2,38,0.327,4.5,2,NA,15089
inf,2,39,0.327,4.5,2,NA,14394
inf,2,40,0.327,4.5,2,8,14002
inf,2,41,0.327,4.5,2,NA,14365
inf,2,42,0.327,4.5,2,2,14373
inf,2,43,0.327,4.5,2,NA,14006
inf,2,44,0.327,4.5,2,9,14014
inf,2,45,0.327,4.5,2,26,14004
inf,2,46,0.327,4.5,2,14,14773
inf,2,47,0.327,4.5,2,27,14034
inf,2,48,0.327,4.5,2,9,13652
inf,2,49,0.327,4.5,2,NA,14374
inf,2,50,0.327,4.5,2,29,14733
inf,3,1,0.327,4.5,3,NA,14028
inf,3,2,0.327,4.5,3,NA,14711
inf,3,3,0.327,4.5,3,26,14013
inf,3,4,0.327,4.5,3,14,14396
inf,3,5,0.327,4.5,3,NA,14002
inf,3,6,0.327,4.5,3,13,14390
inf,3,7,0.327,4.5,3,NA,14364
inf,3,8,0.327,4.5,3,4,14396
inf,3,9,0.327,4.5,3,12,14034
inf,3,10,0.327,4.5,3,4,14374
inf,3,11,0.327,4.5,3,NA,14030
inf,3,12,0.327,4.5,3,20,14338
inf,3,13,0.327,4.5,3,2,13666
inf,3,14,0.327,4.5,3,NA,14743
inf,3,15,0.327,4.5,3,20,14028
inf,3,16,0.327,4.5,3,NA,14022
inf,3,17,0.327,4.5,3,23,13310
inf,3,18,0.327,4.5,3,22,14373
inf,3,19,0.327,4.5,3,11,14014
inf,3,20,0.327,4.5,3,NA,14015
inf,3,21,0.327,4.5,3,16,13993
inf,3,22,0.327,4.5,3,NA,14738
inf,3,23,0.327,4.5,3,14,13657
inf,3,24,0.327,4.5,3,2,14394
inf,3,25,0.327,4.5,3,17,14373
inf,3,26,0.327,4.5,3,8,13665
inf,3,27,0.327,4.5,3,NA,13996
inf,3,28,0.327,4.5,3,26,14373
inf,3,29,0.327,4.5,3,16,14725
inf,3,30,0.327,4.5,3,8,15089
inf,3,31,0.327,4.5,3,20,14728
inf,3,32,0.327,4.5,3,16,13637
inf,3,33,0.327,4.5,3,12,14349
inf,3,34,0.327,4.5,3,10,14000
inf,3,35,0.327,4.5,3,NA,14012
inf,3,36,0.327,4.5,3,23,13279
inf,3,37,0.327,4.5,3,7,14383
inf,3,38,0.327,4.5,3,NA,14002
inf,3,39,0.327,4.5,3,18,14739
inf,3,40,0.327,4.5,3,NA,14746
inf,3,41,0.327,4.5,3,22,15090
inf,3,42,0.327,4.5,3,7,14366
inf,3,43,0.327,4.5,3,11,14388
inf,3,44,0.327,4.5,3,20,15107
inf,3,45,0.327,4.5,3,9,14741
inf,3,46,0.327,4.5,3,NA,14741
inf,3,47,0.327,4.5,3,3,14364
inf,3,48,0.327,4.5,3,NA,14730
inf,3,49,0.327,4.5,3,10,13649
inf,3,50,0.327,4.5,3,33,13997
inf,4,1,0.327,4.5,4,NA,14352
inf,4,2,0.327,4.5,4,8,14374
inf,4,3,0.327,4.5,4,NA,14717
inf,4,4,0.327,4.5,4,NA,14374
inf,4,5,0.327,4.5,4,NA,13669
inf,4,6,0.327,4.5,4,20,14029
inf,4,7,0.327,4.5,4,NA,13995
inf,4,8,0.327,4.5,4,16,14740
inf,4,9,0.327,4.5,4,20,14371
inf,4,10,0.327,4.5,4,29,14010
inf,4,11,0.327,4.5,4,NA,14350
inf,4,12,0.327,4.5,4,8,14393
inf,4,13,0.327,4.5,4,NA,13677
inf,4,14,0.327,4.5,4,NA,14375
inf,4,15,0.327,4.5,4,8,14722
inf,4,16,0.327,4.5,4,13,14746
inf,4,17,0.327,4.5,4,23,14755
inf,4,18,0.327,4.5,4,NA,14006
inf,4,19,0.327,4.5,4,3,14024
inf,4,20,0.327,4.5,4,8,14740
inf,4,21,0.327,4.5,4,NA,14368
inf,4,22,0.327,4.5,4,11,15080
inf,4,23,0.327,4.5,4,27,14739
inf,4,24,0.327,4.5,4,24,14746
inf,4,25,0.327,4.5,4,13,14747
inf,4,26,0.327,4.5,4,5,14743
inf,4,27,0.327,4.5,4,3,14390
inf,4,28,0.327,4.5,4,2,14362
inf,4,29,0.327,4.5,4,NA,14023
inf,4,30,0.327,4.5,4,NA,14383
inf,4,31,0.327,4.5,4,18,14018
inf,4,32,0.327,4.5,4,NA,14379
inf,4,33,0.327,4.5,4,NA,14751
inf,4,34,0.327,4.5,4,NA,14030
inf,4,35,0.327,4.5,4,2,13653
inf,4,36,0.327,4.5,4,4,14718
inf,4,37,0.327,4.5,4,NA,15071
inf,4,38,0.327,4.5,4,6,14748
inf,4,39,0.327,4.5,4,NA,15085
inf,4,40,0.327,4.5,4,NA,13641
inf,4,41,0.327,4.5,4,14,14388
inf,4,42,0.327,4.5,4,15,13651
inf,4,43,0.327,4.5,4,2,14750
inf,4,44,0.327,4.5,4,NA,14384
inf,4,45,0.327,4.5,4,11,14763
inf,4,46,0.327,4.5,4,NA,13627
inf,4,47,0.327,4.5,4,17,15117
inf,4,48,0.327,4.5,4,NA,14735
inf,4,49,0.327,4.5,4,6,15072
inf,4,50,0.327,4.5,4,6,15090
inf,1,1,0.327,5,1,10,13277
inf,1,2,0.327,5,1,3,12563
inf,1,3,0.327,5,1,NA,13294
inf,1,4,0.327,5,1,7,13650
inf,1,5,0.327,5,1,16,12936
inf,1,6,0.327,5,1,NA,12570
inf,1,7,0.327,5,1,10,12189
inf,1,8,0.327,5,1,10,12197
inf,1,9,0.327,5,1,5,13298
inf,1,10,0.327,5,1,7,13269
inf,1,11,0.327,5,1,NA,12571
inf,1,12,0.327,5,1,20,12564
inf,1,13,0.327,5,1,NA,12543
inf,1,14,0.327,5,1,NA,12906
inf,1,15,0.327,5,1,NA,12911
inf,1,16,0.327,5,1,NA,13290
inf,1,17,0.327,5,1,NA,13641
inf,1,18,0.327,5,1,NA,12913
inf,1,19,0.327,5,1,13,12932
inf,1,20,0.327,5,1,9,13630
inf,1,21,0.327,5,1,NA,12575
inf,1,22,0.327,5,1,NA,12175
inf,1,23,0.327,5,1,7,13250
inf,1,24,0.327,5,1,NA,12186
inf,1,25,0.327,5,1,NA,13295
inf,1,26,0.327,5,1,NA,13260
inf,1,27,0.327,5,1,NA,11808
inf,1,28,0.327,5,1,NA,13646
inf,1,29,0.327,5,1,9,12533
inf,1,30,0.327,5,1,NA,13301
inf,1,31,0.327,5,1,16,12930
inf,1,32,0.327,5,1,NA,12929
inf,1,33,0.327,5,1,14,12524
inf,1,34,0.327,5,1,NA,13640
inf,1,35,0.327,5,1,NA,12908
inf,1,36,0.327,5,1,3,13645
inf,1,37,0.327,5,1,NA,12564
inf,1,38,0.327,5,1,NA,13631
inf,1,39,0.327,5,1,NA,12930
inf,1,40,0.327,5,1,NA,12915
inf,1,41,0.327,5,1,19,12907
inf,1,42,0.327,5,1,15,12542
inf,1,43,0.327,5,1,11,12541
inf,1,44,0.327,5,1,15,12556
inf,1,45,0.327,5,1,NA,12916
inf,1,46,0.327,5,1,20,13280
inf,1,47,0.327,5,1,18,12897
inf,1,48,0.327,5,1,NA,12556
inf,1,49,0.327,5,1,NA,12908
inf,1,50,0.327,5,1,NA,13261
inf,2,1,0.327,5,2,19,12215
inf,2,2,0.327,5,2,4,13294
inf,2,3,0.327,5,2,21,12922
inf,2,4,0.327,5,2,2,12882
inf,2,5,0.327,5,2,4,12195
inf,2,6,0.327,5,2,13,13637
inf,2,7,0.327,5,2,NA,12190
inf,2,8,0.327,5,2,8,13281
inf,2,9,0.327,5,2,9,12560
inf,2,10,0.327,5,2,NA,12205
inf,2,11,0.327,5,2,NA,12889
inf,2,12,0.327,5,2,12,12942
inf,2,13,0.327,5,2,NA,12925
inf,2,14,0.327,5,2,NA,12546
inf,2,15,0.327,5,2,NA,12915
inf,2,16,0.327,5,2,3,12552
inf,2,17,0.327,5,2,17,12535
inf,2,18,0.327,5,2,NA,12549
inf,2,19,0.327,5,2,29,12577
inf,2,20,0.327,5,2,7,13277
inf,2,21,0.327,5,2,8,12552
inf,2,22,0.327,5,2,7,13276
inf,2,23,0.327,5,2,7,12213
inf,2,24,0.327,5,2,NA,13267
inf,2,25,0.327,5,2,NA,12910
inf,2,26,0.327,5,2,NA,12188
inf,2,27,0.327,5,2,14,12537
inf,2,28,0.327,5,2,NA,12917
inf,2,29,0.327,5,2,19,12920
inf,2,30,0.327,5,2,12,12916
inf,2,31,0.327,5,2,10,12927
inf,2,32,0.327,5,2,NA,12529
inf,2,33,0.327,5,2,NA,12945
inf,2,34,0.327,5,2,NA,12218
inf,2,35,0.327,5,2,2,11833
inf,2,36,0.327,5,2,NA,13279
inf,2,37,0.327,5,2,NA,13269
inf,2,38,0.327,5,2,5,13627
inf,2,39,0.327,5,2,NA,12180
inf,2,40,0.327,5,2,12,12906
inf,2,41,0.327,5,2,NA,13268
inf,2,42,0.327,5,2,NA,13300
inf,2,43,0.327,5,2,NA,13305
inf,2,44,0.327,5,2,NA,13631
inf,2,45,0.327,5,2,NA,13267
inf,2,46,0.327,5,2,28,12186
inf,2,47,0.327,5,2,10,12914
inf,2,48,0.327,5,2,NA,12905
inf,2,49,0.327,5,2,22,12552
inf,2,50,0.327,5,2,NA,13273
inf,3,1,0.327,5,3,NA,13252
inf,3,2,0.327,5,3,25,12887
inf,3,3,0.327,5,3,15,12915
inf,3,4,0.327,5,3,NA,12548
inf,3,5,0.327,5,3,14,13654
inf,3,6,0.327,5,3,NA,12541
inf,3,7,0.327,5,3,NA,13316
inf,3,8,0.327,5,3,NA,12920
inf,3,9,0.327,5,3,NA,12554
inf,3,10,0.327,5,3,12,12914
inf,3,11,0.327,5,3,NA,13634
inf,3,12,0.327,5,3,NA,13282
inf,3,13,0.327,5,3,NA,12561
inf,3,14,0.327,5,3,NA,13311
inf,3,15,0.327,5,3,8,12908
inf,3,16,0.327,5,3,NA,12524
inf,3,17,0.327,5,3,NA,12895
inf,3,18,0.327,5,3,2,13250
inf,3,19,0.327,5,3,7,13289
inf,3,20,0.327,5,3,12,12540
inf,3,21,0.327,5,3,9,13658
inf,3,22,0.327,5,3,NA,12552
inf,3,23,0.327,5,3,27,13645
inf,3,24,0.327,5,3,5,13987
inf,3,25,0.327,5,3,NA,12198
inf,3,26,0.327,5,3,NA,12903
inf,3,27,0.327,5,3,NA,13619
inf,3,28,0.327,5,3,16,12550
inf,3,29,0.327,5,3,21,12565
inf,3,30,0.327,5,3,15,12552
inf,3,31,0.327,5,3,31,12193
inf,3,32,0.327,5,3,NA,12906
inf,3,33,0.327,5,3,NA,12902
inf,3,34,0.327,5,3,NA,12555
inf,3,35,0.327,5,3,NA,13652
inf,3,36,0.327,5,3,8,12203
inf,3,37,0.327,5,3,NA,12187
inf,3,38,0.327,5,3,6,12889
inf,3,39,0.327,5,3,NA,13643
inf,3,40,0.327,5,3,NA,12206
inf,3,41,0.327,5,3,19,13243
inf,3,42,0.327,5,3,NA,12554
inf,3,43,0.327,5,3,NA,12898
inf,3,44,0.327,5,3,16,13629
inf,3,45,0.327,5,3,18,12903
inf,3,46,0.327,5,3,26,13277
inf,3,47,0.327,5,3,NA,13269
inf,3,48,0.327,5,3,13,13285
inf,3,49,0.327,5,3,13,13629
inf,3,50,0.327,5,3,8,13298
inf,4,1,0.327,5,4,14,13295
inf,4,2,0.327,5,4,29,12912
inf,4,3,0.327,5,4,2,12542
inf,4,4,0.327,5,4,NA,13298
inf,4,5,0.327,5,4,NA,12925
inf,4,6,0.327,5,4,NA,13267
inf,4,7,0.327,5,4,16,14316
inf,4,8,0.327,5,4,NA,12554
inf,4,9,0.327,5,4,NA,12922
inf,4,10,0.327,5,4,10,13278
inf,4,11,0.327,5,4,NA,12582
inf,4,12,0.327,5,4,21,13264
inf,4,13,0.327,5,4,2,13281
inf,4,14,0.327,5,4,13,12922
inf,4,15,0.327,5,4,NA,12908
inf,4,16,0.327,5,4,NA,13293
inf,4,17,0.327,5,4,12,12931
inf,4,18,0.327,5,4,13,13991
inf,4,19,0.327,5,4,NA,12907
inf,4,20,0.327,5,4,NA,12922
inf,4,21,0.327,5,4,NA,12920
inf,4,22,0.327,5,4,NA,13301
inf,4,23,0.327,5,4,2,13282
inf,4,24,0.327,5,4,NA,12910
inf,4,25,0.327,5,4,NA,13631
inf,4,26,0.327,5,4,4,14020
inf,4,27,0.327,5,4,9,13304
inf,4,28,0.327,5,4,9,13308
inf,4,29,0.327,5,4,8,13266
inf,4,30,0.327,5,4,NA,12940
inf,4,31,0.327,5,4,22,13271
inf,4,32,0.327,5,4,NA,13264
inf,4,33,0.327,5,4,NA,12554
inf,4,34,0.327,5,4,NA,12939
inf,4,35,0.327,5,4,NA,12920
inf,4,36,0.327,5,4,NA,12556
inf,4,37,0.327,5,4,NA,13304
inf,4,38,0.327,5,4,NA,12182
inf,4,39,0.327,5,4,NA,12915
inf,4,40,0.327,5,4,NA,13271
inf,4,41,0.327,5,4,NA,13253
inf,4,42,0.327,5,4,11,13638
inf,4,43,0.327,5,4,12,13667
inf,4,44,0.327,5,4,NA,12557
inf,4,45,0.327,5,4,11,13288
inf,4,46,0.327,5,4,23,12541
inf,4,47,0.327,5,4,21,13629
inf,4,48,0.327,5,4,NA,12560
inf,4,49,0.327,5,4,12,12902
inf,4,50,0.327,5,4,6,12526
