name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.564,4,3,32,6354
inf,3,16,0.564,4,3,7,6349
inf,3,17,0.564,4,3,36,5620
inf,3,18,0.564,4,3,29,5597
inf,3,19,0.564,4,3,9,5656
inf,3,20,0.564,4,3,NA,6316
inf,3,21,0.564,4,3,10,5604
inf,3,22,0.564,4,3,21,6323
inf,3,23,0.564,4,3,18,6699
inf,3,24,0.564,4,3,46,6697
inf,3,25,0.564,4,3,6,6719
inf,3,26,0.564,4,3,39,6687
inf,3,27,0.564,4,3,40,4904
inf,3,28,0.564,4,3,34,6328
inf,3,29,0.564,4,3,21,5609
inf,3,30,0.564,4,3,28,5969
inf,3,31,0.564,4,3,NA,5996
inf,3,32,0.564,4,3,NA,5589
inf,3,33,0.564,4,3,19,6341
inf,3,34,0.564,4,3,34,5633
inf,3,35,0.564,4,3,NA,5588
inf,3,36,0.564,4,3,16,5995
inf,3,37,0.564,4,3,NA,5996
inf,3,38,0.564,4,3,9,5616
inf,3,39,0.564,4,3,NA,4921
inf,3,40,0.564,4,3,3,6316
inf,3,41,0.564,4,3,26,6368
inf,3,42,0.564,4,3,NA,5256
inf,3,43,0.564,4,3,16,5591
inf,3,44,0.564,4,3,31,5631
inf,3,45,0.564,4,3,NA,6699
inf,3,46,0.564,4,3,13,6346
inf,3,47,0.564,4,3,14,6328
inf,3,48,0.564,4,3,21,5987
inf,3,49,0.564,4,3,23,6701
inf,3,50,0.564,4,3,21,5969
inf,4,1,0.564,4,4,33,5975
inf,4,2,0.564,4,4,NA,5606
inf,4,3,0.564,4,4,30,5612
inf,4,4,0.564,4,4,17,6339
inf,4,5,0.564,4,4,11,5583
inf,4,6,0.564,4,4,37,5585
inf,4,7,0.564,4,4,NA,5621
inf,4,8,0.564,4,4,56,6357
inf,4,9,0.564,4,4,NA,5962
inf,4,10,0.564,4,4,NA,5258
inf,4,11,0.564,4,4,NA,6316
inf,4,12,0.564,4,4,7,5627
inf,4,13,0.564,4,4,59,6693
inf,4,14,0.564,4,4,57,5272
inf,4,15,0.564,4,4,16,5277
inf,4,16,0.564,4,4,NA,5980
inf,4,17,0.564,4,4,NA,5257
inf,4,18,0.564,4,4,35,6680
inf,4,19,0.564,4,4,NA,6310
inf,4,20,0.564,4,4,9,5627
inf,4,21,0.564,4,4,3,5950
inf,4,22,0.564,4,4,NA,5967
inf,4,23,0.564,4,4,5,5609
inf,4,24,0.564,4,4,18,5966
inf,4,25,0.564,4,4,4,5977
inf,4,26,0.564,4,4,18,6327
inf,4,27,0.564,4,4,NA,5595
inf,4,28,0.564,4,4,NA,6353
inf,4,29,0.564,4,4,10,5610
inf,4,30,0.564,4,4,NA,5583
inf,4,31,0.564,4,4,NA,5594
inf,4,32,0.564,4,4,NA,5587
inf,4,33,0.564,4,4,51,6000
inf,4,34,0.564,4,4,NA,5586
inf,4,35,0.564,4,4,14,5971
inf,4,36,0.564,4,4,8,5970
inf,4,37,0.564,4,4,37,5239
inf,4,38,0.564,4,4,NA,5645
inf,4,39,0.564,4,4,22,7045
inf,4,40,0.564,4,4,36,5995
inf,4,41,0.564,4,4,NA,5606
inf,4,42,0.564,4,4,7,6345
inf,4,43,0.564,4,4,NA,6328
inf,4,44,0.564,4,4,NA,5978
inf,4,45,0.564,4,4,5,5602
inf,4,46,0.564,4,4,45,5267
inf,4,47,0.564,4,4,NA,5960
inf,4,48,0.564,4,4,4,6333
inf,4,49,0.564,4,4,8,5976
inf,4,50,0.564,4,4,NA,6346
inf,1,1,0.564,4.5,1,24,5973
inf,1,2,0.564,4.5,1,NA,4872
inf,1,3,0.564,4.5,1,NA,5649
inf,1,4,0.564,4.5,1,10,5264
inf,1,5,0.564,4.5,1,NA,5595
inf,1,6,0.564,4.5,1,NA,4914
inf,1,7,0.564,4.5,1,26,5617
inf,1,8,0.564,4.5,1,25,4925
inf,1,9,0.564,4.5,1,NA,5632
inf,1,10,0.564,4.5,1,NA,4884
inf,1,11,0.564,4.5,1,NA,4927
inf,1,12,0.564,4.5,1,16,4879
inf,1,13,0.564,4.5,1,8,5643
inf,1,14,0.564,4.5,1,21,4531
inf,1,15,0.564,4.5,1,NA,5247
inf,1,16,0.564,4.5,1,NA,4873
inf,1,17,0.564,4.5,1,23,5627
inf,1,18,0.564,4.5,1,20,4525
inf,1,19,0.564,4.5,1,NA,5602
inf,1,20,0.564,4.5,1,31,5260
inf,1,21,0.564,4.5,1,NA,4871
inf,1,22,0.564,4.5,1,NA,4889
inf,1,23,0.564,4.5,1,10,5599
inf,1,24,0.564,4.5,1,NA,4866
inf,1,25,0.564,4.5,1,7,5240
inf,1,26,0.564,4.5,1,NA,4894
inf,1,27,0.564,4.5,1,NA,5225
inf,1,28,0.564,4.5,1,15,4855
inf,1,29,0.564,4.5,1,15,5232
inf,1,30,0.564,4.5,1,10,4862
inf,1,31,0.564,4.5,1,NA,5218
inf,1,32,0.564,4.5,1,17,5607
inf,1,33,0.564,4.5,1,2,5253
inf,1,34,0.564,4.5,1,25,5245
inf,1,35,0.564,4.5,1,NA,5260
inf,1,36,0.564,4.5,1,27,5252
inf,1,37,0.564,4.5,1,NA,5247
inf,1,38,0.564,4.5,1,25,4515
inf,1,39,0.564,4.5,1,32,4559
inf,1,40,0.564,4.5,1,4,5619
inf,1,41,0.564,4.5,1,NA,4876
inf,1,42,0.564,4.5,1,NA,4878
inf,1,43,0.564,4.5,1,30,4897
inf,1,44,0.564,4.5,1,NA,4899
inf,1,45,0.564,4.5,1,46,4524
inf,1,46,0.564,4.5,1,NA,5233
inf,1,47,0.564,4.5,1,5,4537
inf,1,48,0.564,4.5,1,NA,4865
inf,1,49,0.564,4.5,1,3,4897
inf,1,50,0.564,4.5,1,5,4876
inf,2,1,0.564,4.5,2,12,4526
inf,2,2,0.564,4.5,2,24,5595
inf,2,3,0.564,4.5,2,12,4557
inf,2,4,0.564,4.5,2,23,5282
inf,2,5,0.564,4.5,2,14,5616
inf,2,6,0.564,4.5,2,NA,5594
inf,2,7,0.564,4.5,2,29,4908
inf,2,8,0.564,4.5,2,43,4874
inf,2,9,0.564,4.5,2,NA,5224
inf,2,10,0.564,4.5,2,24,5653
inf,2,11,0.564,4.5,2,NA,5244
inf,2,12,0.564,4.5,2,28,5964
inf,2,13,0.564,4.5,2,NA,5254
inf,2,14,0.564,4.5,2,24,5641
inf,2,15,0.564,4.5,2,2,4549
inf,2,16,0.564,4.5,2,NA,5256
inf,2,17,0.564,4.5,2,21,5201
inf,2,18,0.564,4.5,2,NA,6295
inf,2,19,0.564,4.5,2,24,5583
inf,2,20,0.564,4.5,2,31,5949
inf,2,21,0.564,4.5,2,10,5934
inf,2,22,0.564,4.5,2,11,5234
inf,2,23,0.564,4.5,2,NA,5249
inf,2,24,0.564,4.5,2,22,4898
inf,2,25,0.564,4.5,2,NA,5284
inf,2,26,0.564,4.5,2,NA,5218
inf,2,27,0.564,4.5,2,3,5297
inf,2,28,0.564,4.5,2,11,5570
inf,2,29,0.564,4.5,2,NA,4911
inf,2,30,0.564,4.5,2,NA,5239
inf,2,31,0.564,4.5,2,NA,5236
inf,2,32,0.564,4.5,2,NA,4530
inf,2,33,0.564,4.5,2,10,5254
inf,2,34,0.564,4.5,2,NA,4911
inf,2,35,0.564,4.5,2,15,6013
inf,2,36,0.564,4.5,2,NA,5601
inf,2,37,0.564,4.5,2,NA,4512
inf,2,38,0.564,4.5,2,NA,5263
inf,2,39,0.564,4.5,2,NA,4884
inf,2,40,0.564,4.5,2,12,4900
inf,2,41,0.564,4.5,2,NA,4553
inf,2,42,0.564,4.5,2,2,5601
inf,2,43,0.564,4.5,2,NA,5246
inf,2,44,0.564,4.5,2,12,4167
inf,2,45,0.564,4.5,2,39,5617
inf,2,46,0.564,4.5,2,19,5609
inf,2,47,0.564,4.5,2,43,4545
inf,2,48,0.564,4.5,2,13,4558
inf,2,49,0.564,4.5,2,NA,4897
inf,2,50,0.564,4.5,2,43,5597
inf,3,1,0.564,4.5,3,NA,4867
inf,3,2,0.564,4.5,3,NA,4893
inf,3,3,0.564,4.5,3,42,5233
inf,3,4,0.564,4.5,3,21,4859
inf,3,5,0.564,4.5,3,NA,5238
inf,3,6,0.564,4.5,3,19,5235
inf,3,7,0.564,4.5,3,NA,5224
inf,3,8,0.564,4.5,3,5,5269
inf,3,9,0.564,4.5,3,19,4877
inf,3,10,0.564,4.5,3,5,5247
inf,3,11,0.564,4.5,3,NA,4906
inf,3,12,0.564,4.5,3,33,4511
inf,3,13,0.564,4.5,3,3,4521
inf,3,14,0.564,4.5,3,NA,5597
inf,3,15,0.564,4.5,3,29,4895
inf,3,16,0.564,4.5,3,NA,4857
inf,3,17,0.564,4.5,3,39,4496
inf,3,18,0.564,4.5,3,34,5256
inf,3,19,0.564,4.5,3,16,4892
inf,3,20,0.564,4.5,3,NA,4862
inf,3,21,0.564,4.5,3,24,4512
inf,3,22,0.564,4.5,3,NA,5618
inf,3,23,0.564,4.5,3,21,4531
inf,3,24,0.564,4.5,3,3,5602
inf,3,25,0.564,4.5,3,26,5228
inf,3,26,0.564,4.5,3,13,4866
inf,3,27,0.564,4.5,3,NA,5240
inf,3,28,0.564,4.5,3,37,5639
inf,3,29,0.564,4.5,3,23,5253
inf,3,30,0.564,4.5,3,11,5631
inf,3,31,0.564,4.5,3,28,5642
inf,3,32,0.564,4.5,3,24,4881
inf,3,33,0.564,4.5,3,20,4874
inf,3,34,0.564,4.5,3,15,5601
inf,3,35,0.564,4.5,3,NA,4913
inf,3,36,0.564,4.5,3,37,4505
inf,3,37,0.564,4.5,3,9,5947
inf,3,38,0.564,4.5,3,NA,4896
inf,3,39,0.564,4.5,3,26,5627
inf,3,40,0.564,4.5,3,NA,5264
inf,3,41,0.564,4.5,3,33,5968
inf,3,42,0.564,4.5,3,10,5265
inf,3,43,0.564,4.5,3,16,4901
inf,3,44,0.564,4.5,3,29,5961
inf,3,45,0.564,4.5,3,13,5608
inf,3,46,0.564,4.5,3,NA,5236
inf,3,47,0.564,4.5,3,3,5241
inf,3,48,0.564,4.5,3,NA,5611
inf,3,49,0.564,4.5,3,16,4532
inf,3,50,0.564,4.5,3,50,4871
inf,4,1,0.564,4.5,4,NA,4887
inf,4,2,0.564,4.5,4,12,5266
inf,4,3,0.564,4.5,4,NA,5240
inf,4,4,0.564,4.5,4,NA,5258
inf,4,5,0.564,4.5,4,NA,4518
inf,4,6,0.564,4.5,4,30,4894
inf,4,7,0.564,4.5,4,NA,4871
inf,4,8,0.564,4.5,4,23,5260
inf,4,9,0.564,4.5,4,29,5591
inf,4,10,0.564,4.5,4,46,4545
inf,4,11,0.564,4.5,4,NA,5221
inf,4,12,0.564,4.5,4,11,5232
inf,4,13,0.564,4.5,4,NA,5218
inf,4,14,0.564,4.5,4,NA,4899
inf,4,15,0.564,4.5,4,12,5265
inf,4,16,0.564,4.5,4,18,5638
inf,4,17,0.564,4.5,4,35,5585
inf,4,18,0.564,4.5,4,NA,5238
inf,4,19,0.564,4.5,4,4,4544
inf,4,20,0.564,4.5,4,11,5232
inf,4,21,0.564,4.5,4,NA,5246
inf,4,22,0.564,4.5,4,15,5228
inf,4,23,0.564,4.5,4,39,5263
inf,4,24,0.564,4.5,4,35,5631
inf,4,25,0.564,4.5,4,19,4883
inf,4,26,0.564,4.5,4,7,5958
inf,4,27,0.564,4.5,4,3,4876
inf,4,28,0.564,4.5,4,3,4870
inf,4,29,0.564,4.5,4,NA,4541
inf,4,30,0.564,4.5,4,NA,5247
inf,4,31,0.564,4.5,4,27,4895
inf,4,32,0.564,4.5,4,NA,5247
inf,4,33,0.564,4.5,4,NA,5237
inf,4,34,0.564,4.5,4,NA,5265
inf,4,35,0.564,4.5,4,3,4502
inf,4,36,0.564,4.5,4,5,4908
inf,4,37,0.564,4.5,4,NA,5260
inf,4,38,0.564,4.5,4,8,5600
inf,4,39,0.564,4.5,4,NA,5255
inf,4,40,0.564,4.5,4,NA,4532
inf,4,41,0.564,4.5,4,20,5247
inf,4,42,0.564,4.5,4,26,4547
inf,4,43,0.564,4.5,4,3,5279
inf,4,44,0.564,4.5,4,NA,5606
inf,4,45,0.564,4.5,4,17,4889
inf,4,46,0.564,4.5,4,NA,4868
inf,4,47,0.564,4.5,4,24,5260
inf,4,48,0.564,4.5,4,NA,5615
inf,4,49,0.564,4.5,4,7,5258
inf,4,50,0.564,4.5,4,8,5618
inf,1,1,0.564,5,1,15,4868
inf,1,2,0.564,5,1,4,4511
inf,1,3,0.564,5,1,NA,4857
inf,1,4,0.564,5,1,10,5259
inf,1,5,0.564,5,1,23,4501
inf,1,6,0.564,5,1,NA,4157
inf,1,7,0.564,5,1,15,4122
inf,1,8,0.564,5,1,15,4481
inf,1,9,0.564,5,1,7,4884
inf,1,10,0.564,5,1,10,4497
inf,1,11,0.564,5,1,NA,4185
inf,1,12,0.564,5,1,28,4534
inf,1,13,0.564,5,1,NA,4134
inf,1,14,0.564,5,1,NA,4867
inf,1,15,0.564,5,1,NA,4156
inf,1,16,0.564,5,1,NA,4891
inf,1,17,0.564,5,1,NA,5240
inf,1,18,0.564,5,1,NA,4162
inf,1,19,0.564,5,1,19,4516
inf,1,20,0.564,5,1,13,4913
inf,1,21,0.564,5,1,NA,4184
inf,1,22,0.564,5,1,NA,4182
inf,1,23,0.564,5,1,10,4179
inf,1,24,0.564,5,1,NA,4477
inf,1,25,0.564,5,1,NA,4884
inf,1,26,0.564,5,1,NA,4886
inf,1,27,0.564,5,1,NA,4159
inf,1,28,0.564,5,1,NA,4557
inf,1,29,0.564,5,1,13,3802
inf,1,30,0.564,5,1,NA,4871
inf,1,31,0.564,5,1,22,5223
inf,1,32,0.564,5,1,NA,4500
inf,1,33,0.564,5,1,20,3810
inf,1,34,0.564,5,1,NA,5250
inf,1,35,0.564,5,1,NA,4554
inf,1,36,0.564,5,1,4,4547
inf,1,37,0.564,5,1,NA,4520
inf,1,38,0.564,5,1,NA,4865
inf,1,39,0.564,5,1,NA,4527
inf,1,40,0.564,5,1,NA,5217
inf,1,41,0.564,5,1,26,4885
inf,1,42,0.564,5,1,23,4159
inf,1,43,0.564,5,1,17,4118
inf,1,44,0.564,5,1,23,4140
inf,1,45,0.564,5,1,NA,4519
inf,1,46,0.564,5,1,29,4900
inf,1,47,0.564,5,1,25,4530
inf,1,48,0.564,5,1,NA,4142
inf,1,49,0.564,5,1,NA,4506
inf,1,50,0.564,5,1,NA,4867
inf,2,1,0.564,5,2,31,4134
inf,2,2,0.564,5,2,5,4879
inf,2,3,0.564,5,2,30,4882
inf,2,4,0.564,5,2,2,4490
inf,2,5,0.564,5,2,5,4503
inf,2,6,0.564,5,2,18,5239
inf,2,7,0.564,5,2,NA,4185
inf,2,8,0.564,5,2,10,5233
inf,2,9,0.564,5,2,12,4163
inf,2,10,0.564,5,2,NA,4190
inf,2,11,0.564,5,2,NA,4509
inf,2,12,0.564,5,2,18,4143
inf,2,13,0.564,5,2,NA,4190
inf,2,14,0.564,5,2,NA,3817
inf,2,15,0.564,5,2,NA,4855
inf,2,16,0.564,5,2,4,4143
inf,2,17,0.564,5,2,26,4161
inf,2,18,0.564,5,2,NA,4197
inf,2,19,0.564,5,2,45,4489
inf,2,20,0.564,5,2,9,4859
inf,2,21,0.564,5,2,11,3765
inf,2,22,0.564,5,2,10,5239
inf,2,23,0.564,5,2,9,3809
inf,2,24,0.564,5,2,NA,4893
inf,2,25,0.564,5,2,NA,4499
inf,2,26,0.564,5,2,NA,4170
inf,2,27,0.564,5,2,21,3807
inf,2,28,0.564,5,2,NA,4495
inf,2,29,0.564,5,2,26,4512
inf,2,30,0.564,5,2,18,4876
inf,2,31,0.564,5,2,14,4157
inf,2,32,0.564,5,2,NA,4134
inf,2,33,0.564,5,2,NA,4870
inf,2,34,0.564,5,2,NA,3822
inf,2,35,0.564,5,2,2,3804
inf,2,36,0.564,5,2,NA,4889
inf,2,37,0.564,5,2,NA,5252
inf,2,38,0.564,5,2,7,5241
inf,2,39,0.564,5,2,NA,4144
inf,2,40,0.564,5,2,16,4521
inf,2,41,0.564,5,2,NA,4893
inf,2,42,0.564,5,2,NA,4864
inf,2,43,0.564,5,2,NA,4876
inf,2,44,0.564,5,2,NA,4928
inf,2,45,0.564,5,2,NA,4905
inf,2,46,0.564,5,2,45,4503
inf,2,47,0.564,5,2,13,4159
inf,2,48,0.564,5,2,NA,4533
inf,2,49,0.564,5,2,33,4530
inf,2,50,0.564,5,2,NA,4858
inf,3,1,0.564,5,3,NA,4511
inf,3,2,0.564,5,3,36,4550
inf,3,3,0.564,5,3,20,4864
inf,3,4,0.564,5,3,NA,4180
inf,3,5,0.564,5,3,20,4547
inf,3,6,0.564,5,3,NA,4159
inf,3,7,0.564,5,3,NA,4538
inf,3,8,0.564,5,3,NA,4870
inf,3,9,0.564,5,3,NA,4521
inf,3,10,0.564,5,3,17,4180
inf,3,11,0.564,5,3,NA,4899
inf,3,12,0.564,5,3,NA,4918
inf,3,13,0.564,5,3,NA,4509
inf,3,14,0.564,5,3,NA,4872
inf,3,15,0.564,5,3,11,4854
inf,3,16,0.564,5,3,NA,4152
inf,3,17,0.564,5,3,NA,4157
inf,3,18,0.564,5,3,2,4533
inf,3,19,0.564,5,3,9,4889
inf,3,20,0.564,5,3,18,3818
inf,3,21,0.564,5,3,14,5245
inf,3,22,0.564,5,3,NA,3809
inf,3,23,0.564,5,3,39,4893
inf,3,24,0.564,5,3,6,5264
inf,3,25,0.564,5,3,NA,4170
inf,3,26,0.564,5,3,NA,4490
inf,3,27,0.564,5,3,NA,4900
inf,3,28,0.564,5,3,26,3825
inf,3,29,0.564,5,3,31,4900
inf,3,30,0.564,5,3,21,4170
inf,3,31,0.564,5,3,51,4150
inf,3,32,0.564,5,3,NA,4504
inf,3,33,0.564,5,3,NA,4520
inf,3,34,0.564,5,3,NA,4507
inf,3,35,0.564,5,3,NA,5269
inf,3,36,0.564,5,3,13,3798
inf,3,37,0.564,5,3,NA,3460
inf,3,38,0.564,5,3,9,4517
inf,3,39,0.564,5,3,NA,5232
inf,3,40,0.564,5,3,NA,4160
inf,3,41,0.564,5,3,29,4164
inf,3,42,0.564,5,3,NA,4177
inf,3,43,0.564,5,3,NA,4505
inf,3,44,0.564,5,3,23,5251
inf,3,45,0.564,5,3,27,4162
inf,3,46,0.564,5,3,39,4889
inf,3,47,0.564,5,3,NA,4858
inf,3,48,0.564,5,3,18,5259
inf,3,49,0.564,5,3,18,5268
inf,3,50,0.564,5,3,12,5248
inf,4,1,0.564,5,4,21,4893
inf,4,2,0.564,5,4,42,4507
inf,4,3,0.564,5,4,2,4130
inf,4,4,0.564,5,4,NA,5224
inf,4,5,0.564,5,4,NA,4876
inf,4,6,0.564,5,4,NA,4878
inf,4,7,0.564,5,4,23,5272
inf,4,8,0.564,5,4,NA,4172
inf,4,9,0.564,5,4,NA,4517
inf,4,10,0.564,5,4,14,5214
inf,4,11,0.564,5,4,NA,4510
inf,4,12,0.564,5,4,31,4855
inf,4,13,0.564,5,4,2,5254
inf,4,14,0.564,5,4,18,4530
inf,4,15,0.564,5,4,NA,4521
inf,4,16,0.564,5,4,NA,4886
inf,4,17,0.564,5,4,16,4863
inf,4,18,0.564,5,4,19,5230
inf,4,19,0.564,5,4,NA,4487
inf,4,20,0.564,5,4,NA,4519
inf,4,21,0.564,5,4,NA,4854
inf,4,22,0.564,5,4,NA,4543
inf,4,23,0.564,5,4,3,4898
inf,4,24,0.564,5,4,NA,4533
inf,4,25,0.564,5,4,NA,4867
inf,4,26,0.564,5,4,4,4910
inf,4,27,0.564,5,4,12,5241
inf,4,28,0.564,5,4,14,4905
inf,4,29,0.564,5,4,11,4874
inf,4,30,0.564,5,4,NA,4500
inf,4,31,0.564,5,4,33,4866
inf,4,32,0.564,5,4,NA,4904
inf,4,33,0.564,5,4,NA,4500
inf,4,34,0.564,5,4,NA,4552
inf,4,35,0.564,5,4,NA,4507
inf,4,36,0.564,5,4,NA,4522
inf,4,37,0.564,5,4,NA,5249
inf,4,38,0.564,5,4,NA,4142
inf,4,39,0.564,5,4,NA,4554
inf,4,40,0.564,5,4,NA,4865
inf,4,41,0.564,5,4,NA,4491
inf,4,42,0.564,5,4,15,4876
inf,4,43,0.564,5,4,17,5224
inf,4,44,0.564,5,4,NA,4159
inf,4,45,0.564,5,4,15,4905
inf,4,46,0.564,5,4,36,4171
inf,4,47,0.564,5,4,29,5208
inf,4,48,0.564,5,4,NA,4138
inf,4,49,0.564,5,4,18,4164
inf,4,50,0.564,5,4,8,4137
