name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.293,4,3,22,19109
inf,3,16,0.293,4,3,5,18394
inf,3,17,0.293,4,3,22,18726
inf,3,18,0.293,4,3,19,18386
inf,3,19,0.293,4,3,6,18383
inf,3,20,0.293,4,3,NA,18423
inf,3,21,0.293,4,3,7,18755
inf,3,22,0.293,4,3,14,18759
inf,3,23,0.293,4,3,12,19120
inf,3,24,0.293,4,3,30,18051
inf,3,25,0.293,4,3,4,19141
inf,3,26,0.293,4,3,26,19102
inf,3,27,0.293,4,3,24,17669
inf,3,28,0.293,4,3,22,18395
inf,3,29,0.293,4,3,13,18026
inf,3,30,0.293,4,3,18,18418
inf,3,31,0.293,4,3,NA,19111
inf,3,32,0.293,4,3,NA,18726
inf,3,33,0.293,4,3,13,18758
inf,3,34,0.293,4,3,21,18408
inf,3,35,0.293,4,3,NA,18042
inf,3,36,0.293,4,3,11,18394
inf,3,37,0.293,4,3,NA,18398
inf,3,38,0.293,4,3,6,18381
inf,3,39,0.293,4,3,NA,17652
inf,3,40,0.293,4,3,3,18738
inf,3,41,0.293,4,3,17,19120
inf,3,42,0.293,4,3,NA,17660
inf,3,43,0.293,4,3,11,18042
inf,3,44,0.293,4,3,19,18745
inf,3,45,0.293,4,3,NA,18744
inf,3,46,0.293,4,3,9,18775
inf,3,47,0.293,4,3,10,19128
inf,3,48,0.293,4,3,14,18773
inf,3,49,0.293,4,3,15,19127
inf,3,50,0.293,4,3,13,18415
inf,4,1,0.293,4,4,21,18396
inf,4,2,0.293,4,4,NA,18361
inf,4,3,0.293,4,4,18,18390
inf,4,4,0.293,4,4,11,18770
inf,4,5,0.293,4,4,8,17651
inf,4,6,0.293,4,4,23,18390
inf,4,7,0.293,4,4,NA,18755
inf,4,8,0.293,4,4,35,18768
inf,4,9,0.293,4,4,NA,18398
inf,4,10,0.293,4,4,NA,18411
inf,4,11,0.293,4,4,NA,18746
inf,4,12,0.293,4,4,5,18394
inf,4,13,0.293,4,4,37,18742
inf,4,14,0.293,4,4,32,18373
inf,4,15,0.293,4,4,10,18410
inf,4,16,0.293,4,4,NA,18390
inf,4,17,0.293,4,4,NA,18006
inf,4,18,0.293,4,4,23,18737
inf,4,19,0.293,4,4,NA,18405
inf,4,20,0.293,4,4,6,18402
inf,4,21,0.293,4,4,2,18414
inf,4,22,0.293,4,4,NA,18042
inf,4,23,0.293,4,4,3,18040
inf,4,24,0.293,4,4,12,18400
inf,4,25,0.293,4,4,3,18401
inf,4,26,0.293,4,4,13,18415
inf,4,27,0.293,4,4,NA,19089
inf,4,28,0.293,4,4,NA,18408
inf,4,29,0.293,4,4,8,18764
inf,4,30,0.293,4,4,NA,17291
inf,4,31,0.293,4,4,NA,18018
inf,4,32,0.293,4,4,NA,18018
inf,4,33,0.293,4,4,32,18041
inf,4,34,0.293,4,4,NA,17663
inf,4,35,0.293,4,4,9,18391
inf,4,36,0.293,4,4,6,18731
inf,4,37,0.293,4,4,22,18021
inf,4,38,0.293,4,4,NA,18027
inf,4,39,0.293,4,4,16,19479
inf,4,40,0.293,4,4,23,18738
inf,4,41,0.293,4,4,NA,18012
inf,4,42,0.293,4,4,5,18746
inf,4,43,0.293,4,4,NA,19097
inf,4,44,0.293,4,4,NA,18390
inf,4,45,0.293,4,4,3,18045
inf,4,46,0.293,4,4,27,18386
inf,4,47,0.293,4,4,NA,19088
inf,4,48,0.293,4,4,3,18394
inf,4,49,0.293,4,4,5,18755
inf,4,50,0.293,4,4,NA,19111
inf,1,1,0.293,4.5,1,16,16943
inf,1,2,0.293,4.5,1,NA,16916
inf,1,3,0.293,4.5,1,NA,17630
inf,1,4,0.293,4.5,1,7,16589
inf,1,5,0.293,4.5,1,NA,16575
inf,1,6,0.293,4.5,1,NA,16911
inf,1,7,0.293,4.5,1,17,16930
inf,1,8,0.293,4.5,1,16,16550
inf,1,9,0.293,4.5,1,NA,17306
inf,1,10,0.293,4.5,1,NA,16192
inf,1,11,0.293,4.5,1,NA,16548
inf,1,12,0.293,4.5,1,10,16550
inf,1,13,0.293,4.5,1,5,17264
inf,1,14,0.293,4.5,1,13,16177
inf,1,15,0.293,4.5,1,NA,17295
inf,1,16,0.293,4.5,1,NA,16555
inf,1,17,0.293,4.5,1,14,16933
inf,1,18,0.293,4.5,1,13,15849
inf,1,19,0.293,4.5,1,NA,16951
inf,1,20,0.293,4.5,1,21,16213
inf,1,21,0.293,4.5,1,NA,16559
inf,1,22,0.293,4.5,1,NA,16210
inf,1,23,0.293,4.5,1,7,16601
inf,1,24,0.293,4.5,1,NA,16221
inf,1,25,0.293,4.5,1,5,16922
inf,1,26,0.293,4.5,1,NA,16221
inf,1,27,0.293,4.5,1,NA,16568
inf,1,28,0.293,4.5,1,10,16549
inf,1,29,0.293,4.5,1,10,17298
inf,1,30,0.293,4.5,1,7,16199
inf,1,31,0.293,4.5,1,NA,16192
inf,1,32,0.293,4.5,1,12,16917
inf,1,33,0.293,4.5,1,2,16224
inf,1,34,0.293,4.5,1,16,16951
inf,1,35,0.293,4.5,1,NA,16925
inf,1,36,0.293,4.5,1,17,16922
inf,1,37,0.293,4.5,1,NA,16558
inf,1,38,0.293,4.5,1,15,16219
inf,1,39,0.293,4.5,1,20,16189
inf,1,40,0.293,4.5,1,3,16922
inf,1,41,0.293,4.5,1,NA,16547
inf,1,42,0.293,4.5,1,NA,16920
inf,1,43,0.293,4.5,1,18,16938
inf,1,44,0.293,4.5,1,NA,16570
inf,1,45,0.293,4.5,1,26,15482
inf,1,46,0.293,4.5,1,NA,16924
inf,1,47,0.293,4.5,1,4,15830
inf,1,48,0.293,4.5,1,NA,16591
inf,1,49,0.293,4.5,1,2,16212
inf,1,50,0.293,4.5,1,4,16595
inf,2,1,0.293,4.5,2,8,16195
inf,2,2,0.293,4.5,2,16,16928
inf,2,3,0.293,4.5,2,8,16194
inf,2,4,0.293,4.5,2,15,16566
inf,2,5,0.293,4.5,2,10,17300
inf,2,6,0.293,4.5,2,NA,16942
inf,2,7,0.293,4.5,2,17,16541
inf,2,8,0.293,4.5,2,26,16574
inf,2,9,0.293,4.5,2,NA,16215
inf,2,10,0.293,4.5,2,17,17305
inf,2,11,0.293,4.5,2,NA,16929
inf,2,12,0.293,4.5,2,18,17631
inf,2,13,0.293,4.5,2,NA,16599
inf,2,14,0.293,4.5,2,16,17310
inf,2,15,0.293,4.5,2,2,16193
inf,2,16,0.293,4.5,2,NA,16926
inf,2,17,0.293,4.5,2,13,16221
inf,2,18,0.293,4.5,2,NA,17628
inf,2,19,0.293,4.5,2,16,16923
inf,2,20,0.293,4.5,2,21,17292
inf,2,21,0.293,4.5,2,7,16933
inf,2,22,0.293,4.5,2,8,16941
inf,2,23,0.293,4.5,2,NA,16921
inf,2,24,0.293,4.5,2,14,16202
inf,2,25,0.293,4.5,2,NA,16578
inf,2,26,0.293,4.5,2,NA,16566
inf,2,27,0.293,4.5,2,3,17285
inf,2,28,0.293,4.5,2,8,16570
inf,2,29,0.293,4.5,2,NA,16594
inf,2,30,0.293,4.5,2,NA,16908
inf,2,31,0.293,4.5,2,NA,16571
inf,2,32,0.293,4.5,2,NA,16204
inf,2,33,0.293,4.5,2,7,16913
inf,2,34,0.293,4.5,2,NA,16218
inf,2,35,0.293,4.5,2,11,17641
inf,2,36,0.293,4.5,2,NA,17304
inf,2,37,0.293,4.5,2,NA,16189
inf,2,38,0.293,4.5,2,NA,16931
inf,2,39,0.293,4.5,2,NA,16203
inf,2,40,0.293,4.5,2,8,16569
inf,2,41,0.293,4.5,2,NA,16208
inf,2,42,0.293,4.5,2,2,17280
inf,2,43,0.293,4.5,2,NA,16547
inf,2,44,0.293,4.5,2,8,16207
inf,2,45,0.293,4.5,2,25,16573
inf,2,46,0.293,4.5,2,13,17299
inf,2,47,0.293,4.5,2,26,16202
inf,2,48,0.293,4.5,2,9,16196
inf,2,49,0.293,4.5,2,NA,16552
inf,2,50,0.293,4.5,2,28,16222
inf,3,1,0.293,4.5,3,NA,16197
inf,3,2,0.293,4.5,3,NA,16927
inf,3,3,0.293,4.5,3,25,16565
inf,3,4,0.293,4.5,3,14,16565
inf,3,5,0.293,4.5,3,NA,16237
inf,3,6,0.293,4.5,3,12,16924
inf,3,7,0.293,4.5,3,NA,16929
inf,3,8,0.293,4.5,3,4,16584
inf,3,9,0.293,4.5,3,12,16894
inf,3,10,0.293,4.5,3,4,16548
inf,3,11,0.293,4.5,3,NA,16549
inf,3,12,0.293,4.5,3,19,16182
inf,3,13,0.293,4.5,3,2,16206
inf,3,14,0.293,4.5,3,NA,16583
inf,3,15,0.293,4.5,3,19,16194
inf,3,16,0.293,4.5,3,NA,16217
inf,3,17,0.293,4.5,3,22,15839
inf,3,18,0.293,4.5,3,21,16209
inf,3,19,0.293,4.5,3,11,16919
inf,3,20,0.293,4.5,3,NA,16588
inf,3,21,0.293,4.5,3,15,16175
inf,3,22,0.293,4.5,3,NA,16956
inf,3,23,0.293,4.5,3,14,16228
inf,3,24,0.293,4.5,3,2,17282
inf,3,25,0.293,4.5,3,16,16570
inf,3,26,0.293,4.5,3,8,15833
inf,3,27,0.293,4.5,3,NA,16209
inf,3,28,0.293,4.5,3,25,17661
inf,3,29,0.293,4.5,3,15,16914
inf,3,30,0.293,4.5,3,8,16592
inf,3,31,0.293,4.5,3,19,16590
inf,3,32,0.293,4.5,3,15,15838
inf,3,33,0.293,4.5,3,12,16201
inf,3,34,0.293,4.5,3,10,16583
inf,3,35,0.293,4.5,3,NA,16925
inf,3,36,0.293,4.5,3,21,15842
inf,3,37,0.293,4.5,3,6,16933
inf,3,38,0.293,4.5,3,NA,16580
inf,3,39,0.293,4.5,3,17,17295
inf,3,40,0.293,4.5,3,NA,17283
inf,3,41,0.293,4.5,3,21,17638
inf,3,42,0.293,4.5,3,7,16928
inf,3,43,0.293,4.5,3,11,16204
inf,3,44,0.293,4.5,3,19,17277
inf,3,45,0.293,4.5,3,9,16952
inf,3,46,0.293,4.5,3,NA,16969
inf,3,47,0.293,4.5,3,3,16912
inf,3,48,0.293,4.5,3,NA,17266
inf,3,49,0.293,4.5,3,10,15840
inf,3,50,0.293,4.5,3,32,16206
inf,4,1,0.293,4.5,4,NA,16914
inf,4,2,0.293,4.5,4,8,16933
inf,4,3,0.293,4.5,4,NA,16555
inf,4,4,0.293,4.5,4,NA,16931
inf,4,5,0.293,4.5,4,NA,16208
inf,4,6,0.293,4.5,4,19,16229
inf,4,7,0.293,4.5,4,NA,16204
inf,4,8,0.293,4.5,4,16,16562
inf,4,9,0.293,4.5,4,19,16920
inf,4,10,0.293,4.5,4,28,16543
inf,4,11,0.293,4.5,4,NA,16574
inf,4,12,0.293,4.5,4,8,16206
inf,4,13,0.293,4.5,4,NA,16554
inf,4,14,0.293,4.5,4,NA,16567
inf,4,15,0.293,4.5,4,8,16590
inf,4,16,0.293,4.5,4,12,17298
inf,4,17,0.293,4.5,4,22,16956
inf,4,18,0.293,4.5,4,NA,16936
inf,4,19,0.293,4.5,4,3,15859
inf,4,20,0.293,4.5,4,8,16558
inf,4,21,0.293,4.5,4,NA,16567
inf,4,22,0.293,4.5,4,11,16560
inf,4,23,0.293,4.5,4,25,16922
inf,4,24,0.293,4.5,4,24,16933
inf,4,25,0.293,4.5,4,13,16552
inf,4,26,0.293,4.5,4,5,16923
inf,4,27,0.293,4.5,4,2,16211
inf,4,28,0.293,4.5,4,2,16226
inf,4,29,0.293,4.5,4,NA,16574
inf,4,30,0.293,4.5,4,NA,16914
inf,4,31,0.293,4.5,4,18,16573
inf,4,32,0.293,4.5,4,NA,16934
inf,4,33,0.293,4.5,4,NA,16921
inf,4,34,0.293,4.5,4,NA,16565
inf,4,35,0.293,4.5,4,2,15839
inf,4,36,0.293,4.5,4,4,16925
inf,4,37,0.293,4.5,4,NA,16581
inf,4,38,0.293,4.5,4,6,16931
inf,4,39,0.293,4.5,4,NA,17281
inf,4,40,0.293,4.5,4,NA,16186
inf,4,41,0.293,4.5,4,13,17267
inf,4,42,0.293,4.5,4,14,16185
inf,4,43,0.293,4.5,4,2,16588
inf,4,44,0.293,4.5,4,NA,16919
inf,4,45,0.293,4.5,4,11,16549
inf,4,46,0.293,4.5,4,NA,16211
inf,4,47,0.293,4.5,4,16,17280
inf,4,48,0.293,4.5,4,NA,16927
inf,4,49,0.293,4.5,4,6,16936
inf,4,50,0.293,4.5,4,6,17294
inf,1,1,0.293,5,1,10,14735
inf,1,2,0.293,5,1,3,15438
inf,1,3,0.293,5,1,NA,15810
inf,1,4,0.293,5,1,7,15478
inf,1,5,0.293,5,1,15,15818
inf,1,6,0.293,5,1,NA,15084
inf,1,7,0.293,5,1,10,14730
inf,1,8,0.293,5,1,10,14383
inf,1,9,0.293,5,1,6,15495
inf,1,10,0.293,5,1,7,15117
inf,1,11,0.293,5,1,NA,15116
inf,1,12,0.293,5,1,18,15460
inf,1,13,0.293,5,1,NA,14749
inf,1,14,0.293,5,1,NA,15110
inf,1,15,0.293,5,1,NA,14732
inf,1,16,0.293,5,1,NA,15126
inf,1,17,0.293,5,1,NA,15137
inf,1,18,0.293,5,1,NA,14749
inf,1,19,0.293,5,1,13,15460
inf,1,20,0.293,5,1,9,15834
inf,1,21,0.293,5,1,NA,14747
inf,1,22,0.293,5,1,NA,15104
inf,1,23,0.293,5,1,7,15100
inf,1,24,0.293,5,1,NA,14743
inf,1,25,0.293,5,1,NA,15485
inf,1,26,0.293,5,1,NA,15098
inf,1,27,0.293,5,1,NA,14769
inf,1,28,0.293,5,1,NA,15444
inf,1,29,0.293,5,1,9,14727
inf,1,30,0.293,5,1,NA,15484
inf,1,31,0.293,5,1,15,15107
inf,1,32,0.293,5,1,NA,15115
inf,1,33,0.293,5,1,13,14391
inf,1,34,0.293,5,1,NA,15861
inf,1,35,0.293,5,1,NA,14759
inf,1,36,0.293,5,1,3,15474
inf,1,37,0.293,5,1,NA,14741
inf,1,38,0.293,5,1,NA,15500
inf,1,39,0.293,5,1,NA,14764
inf,1,40,0.293,5,1,NA,15114
inf,1,41,0.293,5,1,18,15111
inf,1,42,0.293,5,1,15,14389
inf,1,43,0.293,5,1,11,15080
inf,1,44,0.293,5,1,15,14744
inf,1,45,0.293,5,1,NA,15448
inf,1,46,0.293,5,1,20,15125
inf,1,47,0.293,5,1,17,14375
inf,1,48,0.293,5,1,NA,14407
inf,1,49,0.293,5,1,NA,15087
inf,1,50,0.293,5,1,NA,15481
inf,2,1,0.293,5,2,19,15107
inf,2,2,0.293,5,2,4,15824
inf,2,3,0.293,5,2,20,15469
inf,2,4,0.293,5,2,2,14011
inf,2,5,0.293,5,2,3,14724
inf,2,6,0.293,5,2,12,15475
inf,2,7,0.293,5,2,NA,14391
inf,2,8,0.293,5,2,7,15475
inf,2,9,0.293,5,2,8,15096
inf,2,10,0.293,5,2,NA,14725
inf,2,11,0.293,5,2,NA,14737
inf,2,12,0.293,5,2,12,15108
inf,2,13,0.293,5,2,NA,15124
inf,2,14,0.293,5,2,NA,14381
inf,2,15,0.293,5,2,NA,15106
inf,2,16,0.293,5,2,3,14377
inf,2,17,0.293,5,2,17,14779
inf,2,18,0.293,5,2,NA,14740
inf,2,19,0.293,5,2,27,14740
inf,2,20,0.293,5,2,7,15109
inf,2,21,0.293,5,2,7,14783
inf,2,22,0.293,5,2,7,15479
inf,2,23,0.293,5,2,6,14742
inf,2,24,0.293,5,2,NA,15115
inf,2,25,0.293,5,2,NA,15111
inf,2,26,0.293,5,2,NA,14730
inf,2,27,0.293,5,2,13,14735
inf,2,28,0.293,5,2,NA,14754
inf,2,29,0.293,5,2,18,15446
inf,2,30,0.293,5,2,12,15105
inf,2,31,0.293,5,2,9,15107
inf,2,32,0.293,5,2,NA,14708
inf,2,33,0.293,5,2,NA,15460
inf,2,34,0.293,5,2,NA,14765
inf,2,35,0.293,5,2,2,14001
inf,2,36,0.293,5,2,NA,15474
inf,2,37,0.293,5,2,NA,15817
inf,2,38,0.293,5,2,5,15489
inf,2,39,0.293,5,2,NA,15083
inf,2,40,0.293,5,2,11,15127
inf,2,41,0.293,5,2,NA,15113
inf,2,42,0.293,5,2,NA,15104
inf,2,43,0.293,5,2,NA,15828
inf,2,44,0.293,5,2,NA,15465
inf,2,45,0.293,5,2,NA,15466
inf,2,46,0.293,5,2,26,14737
inf,2,47,0.293,5,2,9,14733
inf,2,48,0.293,5,2,NA,15112
inf,2,49,0.293,5,2,21,15105
inf,2,50,0.293,5,2,NA,14764
inf,3,1,0.293,5,3,NA,14749
inf,3,2,0.293,5,3,24,15096
inf,3,3,0.293,5,3,14,14761
inf,3,4,0.293,5,3,NA,15120
inf,3,5,0.293,5,3,14,15472
inf,3,6,0.293,5,3,NA,14741
inf,3,7,0.293,5,3,NA,14746
inf,3,8,0.293,5,3,NA,15126
inf,3,9,0.293,5,3,NA,15104
inf,3,10,0.293,5,3,11,15103
inf,3,11,0.293,5,3,NA,15456
inf,3,12,0.293,5,3,NA,15117
inf,3,13,0.293,5,3,NA,15104
inf,3,14,0.293,5,3,NA,15473
inf,3,15,0.293,5,3,8,15817
inf,3,16,0.293,5,3,NA,14379
inf,3,17,0.293,5,3,NA,15103
inf,3,18,0.293,5,3,2,15129
inf,3,19,0.293,5,3,6,15116
inf,3,20,0.293,5,3,11,15083
inf,3,21,0.293,5,3,9,15476
inf,3,22,0.293,5,3,NA,14726
inf,3,23,0.293,5,3,26,15496
inf,3,24,0.293,5,3,4,15480
inf,3,25,0.293,5,3,NA,14390
inf,3,26,0.293,5,3,NA,15103
inf,3,27,0.293,5,3,NA,15816
inf,3,28,0.293,5,3,15,14379
inf,3,29,0.293,5,3,20,15454
inf,3,30,0.293,5,3,14,15098
inf,3,31,0.293,5,3,29,14730
inf,3,32,0.293,5,3,NA,14746
inf,3,33,0.293,5,3,NA,15461
inf,3,34,0.293,5,3,NA,15099
inf,3,35,0.293,5,3,NA,15821
inf,3,36,0.293,5,3,8,14742
inf,3,37,0.293,5,3,NA,14409
inf,3,38,0.293,5,3,6,14740
inf,3,39,0.293,5,3,NA,15114
inf,3,40,0.293,5,3,NA,14758
inf,3,41,0.293,5,3,19,15102
inf,3,42,0.293,5,3,NA,14747
inf,3,43,0.293,5,3,NA,15111
inf,3,44,0.293,5,3,16,15833
inf,3,45,0.293,5,3,17,14367
inf,3,46,0.293,5,3,25,15134
inf,3,47,0.293,5,3,NA,15109
inf,3,48,0.293,5,3,12,15465
inf,3,49,0.293,5,3,12,15804
inf,3,50,0.293,5,3,8,15848
inf,4,1,0.293,5,4,14,15822
inf,4,2,0.293,5,4,28,15080
inf,4,3,0.293,5,4,2,14753
inf,4,4,0.293,5,4,NA,15479
inf,4,5,0.293,5,4,NA,15807
inf,4,6,0.293,5,4,NA,15110
inf,4,7,0.293,5,4,16,15829
inf,4,8,0.293,5,4,NA,14752
inf,4,9,0.293,5,4,NA,15086
inf,4,10,0.293,5,4,10,15126
inf,4,11,0.293,5,4,NA,15084
inf,4,12,0.293,5,4,20,15088
inf,4,13,0.293,5,4,2,15449
inf,4,14,0.293,5,4,12,15466
inf,4,15,0.293,5,4,NA,15125
inf,4,16,0.293,5,4,NA,15482
inf,4,17,0.293,5,4,11,15474
inf,4,18,0.293,5,4,13,15466
inf,4,19,0.293,5,4,NA,15122
inf,4,20,0.293,5,4,NA,14771
inf,4,21,0.293,5,4,NA,15113
inf,4,22,0.293,5,4,NA,15814
inf,4,23,0.293,5,4,2,15479
inf,4,24,0.293,5,4,NA,15108
inf,4,25,0.293,5,4,NA,15481
inf,4,26,0.293,5,4,3,15466
inf,4,27,0.293,5,4,9,15843
inf,4,28,0.293,5,4,10,15826
inf,4,29,0.293,5,4,8,15117
inf,4,30,0.293,5,4,NA,15099
inf,4,31,0.293,5,4,21,15462
inf,4,32,0.293,5,4,NA,15475
inf,4,33,0.293,5,4,NA,14741
inf,4,34,0.293,5,4,NA,15476
inf,4,35,0.293,5,4,NA,14389
inf,4,36,0.293,5,4,NA,15099
inf,4,37,0.293,5,4,NA,15482
inf,4,38,0.293,5,4,NA,14754
inf,4,39,0.293,5,4,NA,15470
inf,4,40,0.293,5,4,NA,15466
inf,4,41,0.293,5,4,NA,14754
inf,4,42,0.293,5,4,10,15111
inf,4,43,0.293,5,4,12,15832
inf,4,44,0.293,5,4,NA,14732
inf,4,45,0.293,5,4,10,15465
inf,4,46,0.293,5,4,22,14386
inf,4,47,0.293,5,4,20,15088
inf,4,48,0.293,5,4,NA,14385
inf,4,49,0.293,5,4,12,14736
inf,4,50,0.293,5,4,6,14028
