name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.316,4,3,22,17291
inf,3,16,0.316,4,3,5,17287
inf,3,17,0.316,4,3,23,16943
inf,3,18,0.316,4,3,19,16577
inf,3,19,0.316,4,3,6,16549
inf,3,20,0.316,4,3,NA,16579
inf,3,21,0.316,4,3,7,16552
inf,3,22,0.316,4,3,15,17279
inf,3,23,0.316,4,3,12,16925
inf,3,24,0.316,4,3,30,17300
inf,3,25,0.316,4,3,4,17288
inf,3,26,0.316,4,3,27,17296
inf,3,27,0.316,4,3,24,16182
inf,3,28,0.316,4,3,23,16916
inf,3,29,0.316,4,3,14,16578
inf,3,30,0.316,4,3,19,16954
inf,3,31,0.316,4,3,NA,16558
inf,3,32,0.316,4,3,NA,16208
inf,3,33,0.316,4,3,14,16930
inf,3,34,0.316,4,3,22,16914
inf,3,35,0.316,4,3,NA,16543
inf,3,36,0.316,4,3,11,16564
inf,3,37,0.316,4,3,NA,16919
inf,3,38,0.316,4,3,7,16931
inf,3,39,0.316,4,3,NA,16216
inf,3,40,0.316,4,3,3,16947
inf,3,41,0.316,4,3,18,16936
inf,3,42,0.316,4,3,NA,16583
inf,3,43,0.316,4,3,11,16558
inf,3,44,0.316,4,3,20,16922
inf,3,45,0.316,4,3,NA,17296
inf,3,46,0.316,4,3,9,16952
inf,3,47,0.316,4,3,10,17313
inf,3,48,0.316,4,3,14,16930
inf,3,49,0.316,4,3,16,17301
inf,3,50,0.316,4,3,14,16572
inf,4,1,0.316,4,4,21,16561
inf,4,2,0.316,4,4,NA,16556
inf,4,3,0.316,4,4,19,16583
inf,4,4,0.316,4,4,12,16939
inf,4,5,0.316,4,4,8,16555
inf,4,6,0.316,4,4,23,16191
inf,4,7,0.316,4,4,NA,16904
inf,4,8,0.316,4,4,36,17293
inf,4,9,0.316,4,4,NA,16553
inf,4,10,0.316,4,4,NA,16920
inf,4,11,0.316,4,4,NA,16217
inf,4,12,0.316,4,4,5,16200
inf,4,13,0.316,4,4,38,16951
inf,4,14,0.316,4,4,33,16217
inf,4,15,0.316,4,4,11,16553
inf,4,16,0.316,4,4,NA,16955
inf,4,17,0.316,4,4,NA,16547
inf,4,18,0.316,4,4,23,17279
inf,4,19,0.316,4,4,NA,16946
inf,4,20,0.316,4,4,6,16581
inf,4,21,0.316,4,4,2,16552
inf,4,22,0.316,4,4,NA,16216
inf,4,23,0.316,4,4,3,16578
inf,4,24,0.316,4,4,12,16574
inf,4,25,0.316,4,4,3,16198
inf,4,26,0.316,4,4,13,16206
inf,4,27,0.316,4,4,NA,16576
inf,4,28,0.316,4,4,NA,17644
inf,4,29,0.316,4,4,8,16938
inf,4,30,0.316,4,4,NA,16186
inf,4,31,0.316,4,4,NA,16563
inf,4,32,0.316,4,4,NA,16571
inf,4,33,0.316,4,4,33,16927
inf,4,34,0.316,4,4,NA,16591
inf,4,35,0.316,4,4,9,16945
inf,4,36,0.316,4,4,6,16565
inf,4,37,0.316,4,4,23,16207
inf,4,38,0.316,4,4,NA,17278
inf,4,39,0.316,4,4,16,17675
inf,4,40,0.316,4,4,23,17305
inf,4,41,0.316,4,4,NA,16214
inf,4,42,0.316,4,4,6,17274
inf,4,43,0.316,4,4,NA,17280
inf,4,44,0.316,4,4,NA,16555
inf,4,45,0.316,4,4,4,16557
inf,4,46,0.316,4,4,28,16902
inf,4,47,0.316,4,4,NA,17283
inf,4,48,0.316,4,4,3,16559
inf,4,49,0.316,4,4,6,16568
inf,4,50,0.316,4,4,NA,17272
inf,1,1,0.316,4.5,1,17,15847
inf,1,2,0.316,4.5,1,NA,15089
inf,1,3,0.316,4.5,1,NA,15838
inf,1,4,0.316,4.5,1,7,15455
inf,1,5,0.316,4.5,1,NA,15486
inf,1,6,0.316,4.5,1,NA,15120
inf,1,7,0.316,4.5,1,17,15823
inf,1,8,0.316,4.5,1,17,15085
inf,1,9,0.316,4.5,1,NA,15837
inf,1,10,0.316,4.5,1,NA,15106
inf,1,11,0.316,4.5,1,NA,15423
inf,1,12,0.316,4.5,1,10,14757
inf,1,13,0.316,4.5,1,5,15085
inf,1,14,0.316,4.5,1,13,14033
inf,1,15,0.316,4.5,1,NA,15114
inf,1,16,0.316,4.5,1,NA,14776
inf,1,17,0.316,4.5,1,15,15469
inf,1,18,0.316,4.5,1,13,14372
inf,1,19,0.316,4.5,1,NA,15116
inf,1,20,0.316,4.5,1,21,15098
inf,1,21,0.316,4.5,1,NA,15099
inf,1,22,0.316,4.5,1,NA,15092
inf,1,23,0.316,4.5,1,8,15461
inf,1,24,0.316,4.5,1,NA,14387
inf,1,25,0.316,4.5,1,5,14742
inf,1,26,0.316,4.5,1,NA,14730
inf,1,27,0.316,4.5,1,NA,15472
inf,1,28,0.316,4.5,1,10,14362
inf,1,29,0.316,4.5,1,10,15105
inf,1,30,0.316,4.5,1,7,14406
inf,1,31,0.316,4.5,1,NA,14732
inf,1,32,0.316,4.5,1,12,15116
inf,1,33,0.316,4.5,1,2,15470
inf,1,34,0.316,4.5,1,17,15111
inf,1,35,0.316,4.5,1,NA,15813
inf,1,36,0.316,4.5,1,18,14743
inf,1,37,0.316,4.5,1,NA,14392
inf,1,38,0.316,4.5,1,15,14387
inf,1,39,0.316,4.5,1,21,14748
inf,1,40,0.316,4.5,1,3,15096
inf,1,41,0.316,4.5,1,NA,14769
inf,1,42,0.316,4.5,1,NA,14716
inf,1,43,0.316,4.5,1,19,15108
inf,1,44,0.316,4.5,1,NA,14750
inf,1,45,0.316,4.5,1,27,14777
inf,1,46,0.316,4.5,1,NA,15106
inf,1,47,0.316,4.5,1,4,14709
inf,1,48,0.316,4.5,1,NA,15078
inf,1,49,0.316,4.5,1,2,15099
inf,1,50,0.316,4.5,1,4,14749
inf,2,1,0.316,4.5,2,8,14396
inf,2,2,0.316,4.5,2,16,15813
inf,2,3,0.316,4.5,2,8,14749
inf,2,4,0.316,4.5,2,15,15116
inf,2,5,0.316,4.5,2,10,15834
inf,2,6,0.316,4.5,2,NA,15456
inf,2,7,0.316,4.5,2,18,15455
inf,2,8,0.316,4.5,2,27,14757
inf,2,9,0.316,4.5,2,NA,14754
inf,2,10,0.316,4.5,2,17,15497
inf,2,11,0.316,4.5,2,NA,15454
inf,2,12,0.316,4.5,2,19,15860
inf,2,13,0.316,4.5,2,NA,15471
inf,2,14,0.316,4.5,2,16,15827
inf,2,15,0.316,4.5,2,2,14396
inf,2,16,0.316,4.5,2,NA,15133
inf,2,17,0.316,4.5,2,13,14748
inf,2,18,0.316,4.5,2,NA,15852
inf,2,19,0.316,4.5,2,16,15119
inf,2,20,0.316,4.5,2,21,15463
inf,2,21,0.316,4.5,2,7,15479
inf,2,22,0.316,4.5,2,8,14740
inf,2,23,0.316,4.5,2,NA,15112
inf,2,24,0.316,4.5,2,15,15454
inf,2,25,0.316,4.5,2,NA,14737
inf,2,26,0.316,4.5,2,NA,15472
inf,2,27,0.316,4.5,2,3,15131
inf,2,28,0.316,4.5,2,8,15452
inf,2,29,0.316,4.5,2,NA,15117
inf,2,30,0.316,4.5,2,NA,15111
inf,2,31,0.316,4.5,2,NA,15089
inf,2,32,0.316,4.5,2,NA,15136
inf,2,33,0.316,4.5,2,7,15464
inf,2,34,0.316,4.5,2,NA,14745
inf,2,35,0.316,4.5,2,11,16166
inf,2,36,0.316,4.5,2,NA,15456
inf,2,37,0.316,4.5,2,NA,14382
inf,2,38,0.316,4.5,2,NA,15100
inf,2,39,0.316,4.5,2,NA,15450
inf,2,40,0.316,4.5,2,8,15070
inf,2,41,0.316,4.5,2,NA,14730
inf,2,42,0.316,4.5,2,2,15829
inf,2,43,0.316,4.5,2,NA,14744
inf,2,44,0.316,4.5,2,8,14375
inf,2,45,0.316,4.5,2,26,15472
inf,2,46,0.316,4.5,2,13,15491
inf,2,47,0.316,4.5,2,27,14383
inf,2,48,0.316,4.5,2,9,14357
inf,2,49,0.316,4.5,2,NA,15471
inf,2,50,0.316,4.5,2,28,15090
inf,3,1,0.316,4.5,3,NA,15456
inf,3,2,0.316,4.5,3,NA,14739
inf,3,3,0.316,4.5,3,26,14722
inf,3,4,0.316,4.5,3,14,15121
inf,3,5,0.316,4.5,3,NA,14377
inf,3,6,0.316,4.5,3,13,15476
inf,3,7,0.316,4.5,3,NA,15100
inf,3,8,0.316,4.5,3,4,15475
inf,3,9,0.316,4.5,3,13,15101
inf,3,10,0.316,4.5,3,4,15449
inf,3,11,0.316,4.5,3,NA,14746
inf,3,12,0.316,4.5,3,20,14010
inf,3,13,0.316,4.5,3,2,14721
inf,3,14,0.316,4.5,3,NA,15095
inf,3,15,0.316,4.5,3,20,14732
inf,3,16,0.316,4.5,3,NA,15093
inf,3,17,0.316,4.5,3,22,14363
inf,3,18,0.316,4.5,3,22,15116
inf,3,19,0.316,4.5,3,11,14757
inf,3,20,0.316,4.5,3,NA,14391
inf,3,21,0.316,4.5,3,15,15090
inf,3,22,0.316,4.5,3,NA,15465
inf,3,23,0.316,4.5,3,14,14720
inf,3,24,0.316,4.5,3,2,15101
inf,3,25,0.316,4.5,3,17,15119
inf,3,26,0.316,4.5,3,8,14365
inf,3,27,0.316,4.5,3,NA,15441
inf,3,28,0.316,4.5,3,26,15847
inf,3,29,0.316,4.5,3,16,15122
inf,3,30,0.316,4.5,3,8,15496
inf,3,31,0.316,4.5,3,20,15116
inf,3,32,0.316,4.5,3,16,14750
inf,3,33,0.316,4.5,3,12,14734
inf,3,34,0.316,4.5,3,10,14752
inf,3,35,0.316,4.5,3,NA,14750
inf,3,36,0.316,4.5,3,22,14390
inf,3,37,0.316,4.5,3,7,15486
inf,3,38,0.316,4.5,3,NA,15101
inf,3,39,0.316,4.5,3,18,15460
inf,3,40,0.316,4.5,3,NA,15463
inf,3,41,0.316,4.5,3,22,15826
inf,3,42,0.316,4.5,3,7,15111
inf,3,43,0.316,4.5,3,11,15106
inf,3,44,0.316,4.5,3,20,15807
inf,3,45,0.316,4.5,3,9,15831
inf,3,46,0.316,4.5,3,NA,15827
inf,3,47,0.316,4.5,3,3,15110
inf,3,48,0.316,4.5,3,NA,15497
inf,3,49,0.316,4.5,3,10,15117
inf,3,50,0.316,4.5,3,33,14720
inf,4,1,0.316,4.5,4,NA,15090
inf,4,2,0.316,4.5,4,8,15102
inf,4,3,0.316,4.5,4,NA,15113
inf,4,4,0.316,4.5,4,NA,15487
inf,4,5,0.316,4.5,4,NA,14730
inf,4,6,0.316,4.5,4,19,14756
inf,4,7,0.316,4.5,4,NA,14365
inf,4,8,0.316,4.5,4,16,15822
inf,4,9,0.316,4.5,4,20,15119
inf,4,10,0.316,4.5,4,28,14734
inf,4,11,0.316,4.5,4,NA,14364
inf,4,12,0.316,4.5,4,8,15106
inf,4,13,0.316,4.5,4,NA,15126
inf,4,14,0.316,4.5,4,NA,14761
inf,4,15,0.316,4.5,4,8,14735
inf,4,16,0.316,4.5,4,12,15816
inf,4,17,0.316,4.5,4,23,15494
inf,4,18,0.316,4.5,4,NA,15457
inf,4,19,0.316,4.5,4,3,14731
inf,4,20,0.316,4.5,4,8,15104
inf,4,21,0.316,4.5,4,NA,14758
inf,4,22,0.316,4.5,4,11,15097
inf,4,23,0.316,4.5,4,26,15821
inf,4,24,0.316,4.5,4,24,16178
inf,4,25,0.316,4.5,4,13,15082
inf,4,26,0.316,4.5,4,5,15845
inf,4,27,0.316,4.5,4,2,14733
inf,4,28,0.316,4.5,4,2,14732
inf,4,29,0.316,4.5,4,NA,14400
inf,4,30,0.316,4.5,4,NA,15106
inf,4,31,0.316,4.5,4,18,14736
inf,4,32,0.316,4.5,4,NA,15089
inf,4,33,0.316,4.5,4,NA,15107
inf,4,34,0.316,4.5,4,NA,14750
inf,4,35,0.316,4.5,4,2,14370
inf,4,36,0.316,4.5,4,4,15124
inf,4,37,0.316,4.5,4,NA,15120
inf,4,38,0.316,4.5,4,7,15478
inf,4,39,0.316,4.5,4,NA,15088
inf,4,40,0.316,4.5,4,NA,14377
inf,4,41,0.316,4.5,4,13,15096
inf,4,42,0.316,4.5,4,15,14375
inf,4,43,0.316,4.5,4,2,15123
inf,4,44,0.316,4.5,4,NA,15126
inf,4,45,0.316,4.5,4,11,15091
inf,4,46,0.316,4.5,4,NA,14730
inf,4,47,0.316,4.5,4,16,15830
inf,4,48,0.316,4.5,4,NA,15474
inf,4,49,0.316,4.5,4,6,15442
inf,4,50,0.316,4.5,4,6,15112
inf,1,1,0.316,5,1,10,13288
inf,1,2,0.316,5,1,3,13263
inf,1,3,0.316,5,1,NA,13666
inf,1,4,0.316,5,1,7,14001
inf,1,5,0.316,5,1,15,13629
inf,1,6,0.316,5,1,NA,12918
inf,1,7,0.316,5,1,10,13283
inf,1,8,0.316,5,1,10,12942
inf,1,9,0.316,5,1,6,14019
inf,1,10,0.316,5,1,7,13615
inf,1,11,0.316,5,1,NA,13306
inf,1,12,0.316,5,1,20,13648
inf,1,13,0.316,5,1,NA,12914
inf,1,14,0.316,5,1,NA,14020
inf,1,15,0.316,5,1,NA,13638
inf,1,16,0.316,5,1,NA,14025
inf,1,17,0.316,5,1,NA,14007
inf,1,18,0.316,5,1,NA,13638
inf,1,19,0.316,5,1,13,14008
inf,1,20,0.316,5,1,9,13635
inf,1,21,0.316,5,1,NA,13290
inf,1,22,0.316,5,1,NA,13314
inf,1,23,0.316,5,1,7,13291
inf,1,24,0.316,5,1,NA,12928
inf,1,25,0.316,5,1,NA,14028
inf,1,26,0.316,5,1,NA,13643
inf,1,27,0.316,5,1,NA,13308
inf,1,28,0.316,5,1,NA,13679
inf,1,29,0.316,5,1,8,13281
inf,1,30,0.316,5,1,NA,13288
inf,1,31,0.316,5,1,15,14043
inf,1,32,0.316,5,1,NA,13648
inf,1,33,0.316,5,1,14,12923
inf,1,34,0.316,5,1,NA,14406
inf,1,35,0.316,5,1,NA,13984
inf,1,36,0.316,5,1,3,14033
inf,1,37,0.316,5,1,NA,13640
inf,1,38,0.316,5,1,NA,13641
inf,1,39,0.316,5,1,NA,13315
inf,1,40,0.316,5,1,NA,13662
inf,1,41,0.316,5,1,19,14016
inf,1,42,0.316,5,1,15,13285
inf,1,43,0.316,5,1,11,13275
inf,1,44,0.316,5,1,15,13271
inf,1,45,0.316,5,1,NA,13609
inf,1,46,0.316,5,1,20,14005
inf,1,47,0.316,5,1,17,13986
inf,1,48,0.316,5,1,NA,13289
inf,1,49,0.316,5,1,NA,13285
inf,1,50,0.316,5,1,NA,13266
inf,2,1,0.316,5,2,19,13283
inf,2,2,0.316,5,2,4,13649
inf,2,3,0.316,5,2,21,13636
inf,2,4,0.316,5,2,2,12896
inf,2,5,0.316,5,2,3,13659
inf,2,6,0.316,5,2,12,14718
inf,2,7,0.316,5,2,NA,12918
inf,2,8,0.316,5,2,8,13661
inf,2,9,0.316,5,2,8,13617
inf,2,10,0.316,5,2,NA,12893
inf,2,11,0.316,5,2,NA,13633
inf,2,12,0.316,5,2,12,13311
inf,2,13,0.316,5,2,NA,13994
inf,2,14,0.316,5,2,NA,13261
inf,2,15,0.316,5,2,NA,13297
inf,2,16,0.316,5,2,3,13291
inf,2,17,0.316,5,2,18,12906
inf,2,18,0.316,5,2,NA,12938
inf,2,19,0.316,5,2,28,13968
inf,2,20,0.316,5,2,7,13642
inf,2,21,0.316,5,2,8,13274
inf,2,22,0.316,5,2,7,14017
inf,2,23,0.316,5,2,6,13303
inf,2,24,0.316,5,2,NA,13289
inf,2,25,0.316,5,2,NA,13287
inf,2,26,0.316,5,2,NA,12919
inf,2,27,0.316,5,2,14,13300
inf,2,28,0.316,5,2,NA,14007
inf,2,29,0.316,5,2,18,13647
inf,2,30,0.316,5,2,12,14000
inf,2,31,0.316,5,2,10,13305
inf,2,32,0.316,5,2,NA,13251
inf,2,33,0.316,5,2,NA,14369
inf,2,34,0.316,5,2,NA,13303
inf,2,35,0.316,5,2,2,12554
inf,2,36,0.316,5,2,NA,14001
inf,2,37,0.316,5,2,NA,14016
inf,2,38,0.316,5,2,5,14383
inf,2,39,0.316,5,2,NA,12568
inf,2,40,0.316,5,2,12,13645
inf,2,41,0.316,5,2,NA,13670
inf,2,42,0.316,5,2,NA,13993
inf,2,43,0.316,5,2,NA,13990
inf,2,44,0.316,5,2,NA,14018
inf,2,45,0.316,5,2,NA,13993
inf,2,46,0.316,5,2,27,12552
inf,2,47,0.316,5,2,10,13649
inf,2,48,0.316,5,2,NA,13683
inf,2,49,0.316,5,2,22,13308
inf,2,50,0.316,5,2,NA,12923
inf,3,1,0.316,5,3,NA,14004
inf,3,2,0.316,5,3,24,13662
inf,3,3,0.316,5,3,14,13991
inf,3,4,0.316,5,3,NA,13634
inf,3,5,0.316,5,3,14,13661
inf,3,6,0.316,5,3,NA,13637
inf,3,7,0.316,5,3,NA,13644
inf,3,8,0.316,5,3,NA,14026
inf,3,9,0.316,5,3,NA,13631
inf,3,10,0.316,5,3,12,13616
inf,3,11,0.316,5,3,NA,14369
inf,3,12,0.316,5,3,NA,13655
inf,3,13,0.316,5,3,NA,13650
inf,3,14,0.316,5,3,NA,13645
inf,3,15,0.316,5,3,8,13656
inf,3,16,0.316,5,3,NA,13262
inf,3,17,0.316,5,3,NA,13310
inf,3,18,0.316,5,3,2,13634
inf,3,19,0.316,5,3,7,13664
inf,3,20,0.316,5,3,12,12922
inf,3,21,0.316,5,3,9,14370
inf,3,22,0.316,5,3,NA,12936
inf,3,23,0.316,5,3,27,14008
inf,3,24,0.316,5,3,5,13660
inf,3,25,0.316,5,3,NA,13267
inf,3,26,0.316,5,3,NA,13285
inf,3,27,0.316,5,3,NA,13637
inf,3,28,0.316,5,3,16,13260
inf,3,29,0.316,5,3,20,13673
inf,3,30,0.316,5,3,14,13643
inf,3,31,0.316,5,3,30,12942
inf,3,32,0.316,5,3,NA,13672
inf,3,33,0.316,5,3,NA,13305
inf,3,34,0.316,5,3,NA,13283
inf,3,35,0.316,5,3,NA,14368
inf,3,36,0.316,5,3,8,13297
inf,3,37,0.316,5,3,NA,13282
inf,3,38,0.316,5,3,6,13281
inf,3,39,0.316,5,3,NA,13987
inf,3,40,0.316,5,3,NA,13626
inf,3,41,0.316,5,3,19,12914
inf,3,42,0.316,5,3,NA,12938
inf,3,43,0.316,5,3,NA,13291
inf,3,44,0.316,5,3,16,14034
inf,3,45,0.316,5,3,17,13634
inf,3,46,0.316,5,3,26,14023
inf,3,47,0.316,5,3,NA,13662
inf,3,48,0.316,5,3,12,14017
inf,3,49,0.316,5,3,13,14022
inf,3,50,0.316,5,3,8,14026
inf,4,1,0.316,5,4,14,13648
inf,4,2,0.316,5,4,28,13641
inf,4,3,0.316,5,4,2,13275
inf,4,4,0.316,5,4,NA,14014
inf,4,5,0.316,5,4,NA,13298
inf,4,6,0.316,5,4,NA,13276
inf,4,7,0.316,5,4,16,14392
inf,4,8,0.316,5,4,NA,13279
inf,4,9,0.316,5,4,NA,13630
inf,4,10,0.316,5,4,10,14331
inf,4,11,0.316,5,4,NA,13641
inf,4,12,0.316,5,4,21,13295
inf,4,13,0.316,5,4,2,13655
inf,4,14,0.316,5,4,12,13981
inf,4,15,0.316,5,4,NA,13653
inf,4,16,0.316,5,4,NA,13637
inf,4,17,0.316,5,4,12,14352
inf,4,18,0.316,5,4,13,14357
inf,4,19,0.316,5,4,NA,13623
inf,4,20,0.316,5,4,NA,13635
inf,4,21,0.316,5,4,NA,13297
inf,4,22,0.316,5,4,NA,14369
inf,4,23,0.316,5,4,2,13675
inf,4,24,0.316,5,4,NA,13632
inf,4,25,0.316,5,4,NA,14019
inf,4,26,0.316,5,4,3,14360
inf,4,27,0.316,5,4,9,14034
inf,4,28,0.316,5,4,9,14029
inf,4,29,0.316,5,4,8,13637
inf,4,30,0.316,5,4,NA,13273
inf,4,31,0.316,5,4,22,14011
inf,4,32,0.316,5,4,NA,14003
inf,4,33,0.316,5,4,NA,13271
inf,4,34,0.316,5,4,NA,13656
inf,4,35,0.316,5,4,NA,13663
inf,4,36,0.316,5,4,NA,13283
inf,4,37,0.316,5,4,NA,14002
inf,4,38,0.316,5,4,NA,12578
inf,4,39,0.316,5,4,NA,13634
inf,4,40,0.316,5,4,NA,13644
inf,4,41,0.316,5,4,NA,12946
inf,4,42,0.316,5,4,10,13657
inf,4,43,0.316,5,4,12,14013
inf,4,44,0.316,5,4,NA,12572
inf,4,45,0.316,5,4,10,13997
inf,4,46,0.316,5,4,23,12936
inf,4,47,0.316,5,4,20,13643
inf,4,48,0.316,5,4,NA,12561
inf,4,49,0.316,5,4,12,12941
inf,4,50,0.316,5,4,6,12922
