name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.275,4,3,21,20585
inf,3,16,0.275,4,3,5,20214
inf,3,17,0.275,4,3,22,19865
inf,3,18,0.275,4,3,18,19858
inf,3,19,0.275,4,3,6,19504
inf,3,20,0.275,4,3,NA,19849
inf,3,21,0.275,4,3,7,20581
inf,3,22,0.275,4,3,14,20230
inf,3,23,0.275,4,3,12,20232
inf,3,24,0.275,4,3,29,19860
inf,3,25,0.275,4,3,4,20598
inf,3,26,0.275,4,3,25,20564
inf,3,27,0.275,4,3,23,19839
inf,3,28,0.275,4,3,22,20208
inf,3,29,0.275,4,3,13,20200
inf,3,30,0.275,4,3,18,19831
inf,3,31,0.275,4,3,NA,20206
inf,3,32,0.275,4,3,NA,19107
inf,3,33,0.275,4,3,13,20222
inf,3,34,0.275,4,3,20,20201
inf,3,35,0.275,4,3,NA,19122
inf,3,36,0.275,4,3,11,20217
inf,3,37,0.275,4,3,NA,20241
inf,3,38,0.275,4,3,6,19839
inf,3,39,0.275,4,3,NA,18764
inf,3,40,0.275,4,3,3,20209
inf,3,41,0.275,4,3,17,20206
inf,3,42,0.275,4,3,NA,20185
inf,3,43,0.275,4,3,10,19148
inf,3,44,0.275,4,3,19,20252
inf,3,45,0.275,4,3,NA,19834
inf,3,46,0.275,4,3,9,20217
inf,3,47,0.275,4,3,9,20943
inf,3,48,0.275,4,3,13,20219
inf,3,49,0.275,4,3,15,20595
inf,3,50,0.275,4,3,13,19855
inf,4,1,0.275,4,4,20,19835
inf,4,2,0.275,4,4,NA,19877
inf,4,3,0.275,4,4,18,19852
inf,4,4,0.275,4,4,11,20574
inf,4,5,0.275,4,4,8,19474
inf,4,6,0.275,4,4,22,19840
inf,4,7,0.275,4,4,NA,19884
inf,4,8,0.275,4,4,34,20219
inf,4,9,0.275,4,4,NA,20567
inf,4,10,0.275,4,4,NA,20236
inf,4,11,0.275,4,4,NA,19850
inf,4,12,0.275,4,4,5,19129
inf,4,13,0.275,4,4,36,20190
inf,4,14,0.275,4,4,32,19483
inf,4,15,0.275,4,4,10,19469
inf,4,16,0.275,4,4,NA,19864
inf,4,17,0.275,4,4,NA,19846
inf,4,18,0.275,4,4,22,20221
inf,4,19,0.275,4,4,NA,20228
inf,4,20,0.275,4,4,6,20232
inf,4,21,0.275,4,4,2,19503
inf,4,22,0.275,4,4,NA,19139
inf,4,23,0.275,4,4,3,19479
inf,4,24,0.275,4,4,11,20192
inf,4,25,0.275,4,4,3,19508
inf,4,26,0.275,4,4,12,20581
inf,4,27,0.275,4,4,NA,19843
inf,4,28,0.275,4,4,NA,19857
inf,4,29,0.275,4,4,8,20187
inf,4,30,0.275,4,4,NA,19483
inf,4,31,0.275,4,4,NA,19847
inf,4,32,0.275,4,4,NA,19503
inf,4,33,0.275,4,4,32,19862
inf,4,34,0.275,4,4,NA,19488
inf,4,35,0.275,4,4,9,20192
inf,4,36,0.275,4,4,6,20225
inf,4,37,0.275,4,4,22,19139
inf,4,38,0.275,4,4,NA,19842
inf,4,39,0.275,4,4,15,20577
inf,4,40,0.275,4,4,22,20214
inf,4,41,0.275,4,4,NA,19115
inf,4,42,0.275,4,4,5,19864
inf,4,43,0.275,4,4,NA,19864
inf,4,44,0.275,4,4,NA,20203
inf,4,45,0.275,4,4,3,19842
inf,4,46,0.275,4,4,26,19474
inf,4,47,0.275,4,4,NA,20554
inf,4,48,0.275,4,4,3,19489
inf,4,49,0.275,4,4,5,20200
inf,4,50,0.275,4,4,NA,20209
inf,1,1,0.275,4.5,1,16,18759
inf,1,2,0.275,4.5,1,NA,17662
inf,1,3,0.275,4.5,1,NA,18402
inf,1,4,0.275,4.5,1,7,17672
inf,1,5,0.275,4.5,1,NA,18034
inf,1,6,0.275,4.5,1,NA,17690
inf,1,7,0.275,4.5,1,17,18779
inf,1,8,0.275,4.5,1,16,18367
inf,1,9,0.275,4.5,1,NA,18059
inf,1,10,0.275,4.5,1,NA,17662
inf,1,11,0.275,4.5,1,NA,17300
inf,1,12,0.275,4.5,1,10,17650
inf,1,13,0.275,4.5,1,5,18391
inf,1,14,0.275,4.5,1,12,17274
inf,1,15,0.275,4.5,1,NA,18019
inf,1,16,0.275,4.5,1,NA,18007
inf,1,17,0.275,4.5,1,14,18384
inf,1,18,0.275,4.5,1,12,17672
inf,1,19,0.275,4.5,1,NA,18402
inf,1,20,0.275,4.5,1,20,18021
inf,1,21,0.275,4.5,1,NA,18011
inf,1,22,0.275,4.5,1,NA,17677
inf,1,23,0.275,4.5,1,7,18740
inf,1,24,0.275,4.5,1,NA,17647
inf,1,25,0.275,4.5,1,5,17671
inf,1,26,0.275,4.5,1,NA,18010
inf,1,27,0.275,4.5,1,NA,18393
inf,1,28,0.275,4.5,1,10,17646
inf,1,29,0.275,4.5,1,10,18395
inf,1,30,0.275,4.5,1,6,17324
inf,1,31,0.275,4.5,1,NA,17663
inf,1,32,0.275,4.5,1,12,18741
inf,1,33,0.275,4.5,1,2,17656
inf,1,34,0.275,4.5,1,16,17668
inf,1,35,0.275,4.5,1,NA,18047
inf,1,36,0.275,4.5,1,17,18386
inf,1,37,0.275,4.5,1,NA,17668
inf,1,38,0.275,4.5,1,15,16943
inf,1,39,0.275,4.5,1,20,17325
inf,1,40,0.275,4.5,1,3,18747
inf,1,41,0.275,4.5,1,NA,17649
inf,1,42,0.275,4.5,1,NA,18373
inf,1,43,0.275,4.5,1,18,17302
inf,1,44,0.275,4.5,1,NA,18039
inf,1,45,0.275,4.5,1,26,17680
inf,1,46,0.275,4.5,1,NA,17680
inf,1,47,0.275,4.5,1,4,17310
inf,1,48,0.275,4.5,1,NA,17997
inf,1,49,0.275,4.5,1,2,18024
inf,1,50,0.275,4.5,1,4,17665
inf,2,1,0.275,4.5,2,8,17297
inf,2,2,0.275,4.5,2,16,17671
inf,2,3,0.275,4.5,2,8,18356
inf,2,4,0.275,4.5,2,14,17668
inf,2,5,0.275,4.5,2,10,18409
inf,2,6,0.275,4.5,2,NA,18389
inf,2,7,0.275,4.5,2,17,18406
inf,2,8,0.275,4.5,2,26,18004
inf,2,9,0.275,4.5,2,NA,17308
inf,2,10,0.275,4.5,2,16,18395
inf,2,11,0.275,4.5,2,NA,18027
inf,2,12,0.275,4.5,2,18,18382
inf,2,13,0.275,4.5,2,NA,18767
inf,2,14,0.275,4.5,2,16,18746
inf,2,15,0.275,4.5,2,2,17989
inf,2,16,0.275,4.5,2,NA,18378
inf,2,17,0.275,4.5,2,12,17653
inf,2,18,0.275,4.5,2,NA,18394
inf,2,19,0.275,4.5,2,16,18392
inf,2,20,0.275,4.5,2,20,18033
inf,2,21,0.275,4.5,2,7,18047
inf,2,22,0.275,4.5,2,8,18003
inf,2,23,0.275,4.5,2,NA,18030
inf,2,24,0.275,4.5,2,14,18012
inf,2,25,0.275,4.5,2,NA,18054
inf,2,26,0.275,4.5,2,NA,18037
inf,2,27,0.275,4.5,2,3,18424
inf,2,28,0.275,4.5,2,8,18017
inf,2,29,0.275,4.5,2,NA,18031
inf,2,30,0.275,4.5,2,NA,18382
inf,2,31,0.275,4.5,2,NA,18418
inf,2,32,0.275,4.5,2,NA,17992
inf,2,33,0.275,4.5,2,7,18397
inf,2,34,0.275,4.5,2,NA,18023
inf,2,35,0.275,4.5,2,11,18744
inf,2,36,0.275,4.5,2,NA,18009
inf,2,37,0.275,4.5,2,NA,17665
inf,2,38,0.275,4.5,2,NA,18381
inf,2,39,0.275,4.5,2,NA,18047
inf,2,40,0.275,4.5,2,8,17666
inf,2,41,0.275,4.5,2,NA,17664
inf,2,42,0.275,4.5,2,2,18396
inf,2,43,0.275,4.5,2,NA,17311
inf,2,44,0.275,4.5,2,8,17298
inf,2,45,0.275,4.5,2,24,18013
inf,2,46,0.275,4.5,2,13,19139
inf,2,47,0.275,4.5,2,25,17647
inf,2,48,0.275,4.5,2,9,17293
inf,2,49,0.275,4.5,2,NA,17673
inf,2,50,0.275,4.5,2,27,18012
inf,3,1,0.275,4.5,3,NA,17652
inf,3,2,0.275,4.5,3,NA,17693
inf,3,3,0.275,4.5,3,25,17678
inf,3,4,0.275,4.5,3,13,17300
inf,3,5,0.275,4.5,3,NA,18015
inf,3,6,0.275,4.5,3,12,18383
inf,3,7,0.275,4.5,3,NA,17627
inf,3,8,0.275,4.5,3,4,18379
inf,3,9,0.275,4.5,3,12,18368
inf,3,10,0.275,4.5,3,4,18377
inf,3,11,0.275,4.5,3,NA,17658
inf,3,12,0.275,4.5,3,18,17669
inf,3,13,0.275,4.5,3,2,17658
inf,3,14,0.275,4.5,3,NA,18030
inf,3,15,0.275,4.5,3,18,18393
inf,3,16,0.275,4.5,3,NA,17673
inf,3,17,0.275,4.5,3,21,17637
inf,3,18,0.275,4.5,3,20,18018
inf,3,19,0.275,4.5,3,10,17290
inf,3,20,0.275,4.5,3,NA,18019
inf,3,21,0.275,4.5,3,15,17320
inf,3,22,0.275,4.5,3,NA,18016
inf,3,23,0.275,4.5,3,13,18019
inf,3,24,0.275,4.5,3,2,17687
inf,3,25,0.275,4.5,3,16,18032
inf,3,26,0.275,4.5,3,8,17663
inf,3,27,0.275,4.5,3,NA,17675
inf,3,28,0.275,4.5,3,25,18404
inf,3,29,0.275,4.5,3,15,18024
inf,3,30,0.275,4.5,3,8,18743
inf,3,31,0.275,4.5,3,19,18401
inf,3,32,0.275,4.5,3,15,17304
inf,3,33,0.275,4.5,3,12,17666
inf,3,34,0.275,4.5,3,10,18392
inf,3,35,0.275,4.5,3,NA,18048
inf,3,36,0.275,4.5,3,21,17321
inf,3,37,0.275,4.5,3,6,18387
inf,3,38,0.275,4.5,3,NA,17665
inf,3,39,0.275,4.5,3,17,18393
inf,3,40,0.275,4.5,3,NA,18389
inf,3,41,0.275,4.5,3,21,18042
inf,3,42,0.275,4.5,3,7,18011
inf,3,43,0.275,4.5,3,10,18025
inf,3,44,0.275,4.5,3,19,18766
inf,3,45,0.275,4.5,3,9,18391
inf,3,46,0.275,4.5,3,NA,18374
inf,3,47,0.275,4.5,3,2,18022
inf,3,48,0.275,4.5,3,NA,18036
inf,3,49,0.275,4.5,3,10,17325
inf,3,50,0.275,4.5,3,31,17699
inf,4,1,0.275,4.5,4,NA,17692
inf,4,2,0.275,4.5,4,8,18740
inf,4,3,0.275,4.5,4,NA,17665
inf,4,4,0.275,4.5,4,NA,18003
inf,4,5,0.275,4.5,4,NA,17672
inf,4,6,0.275,4.5,4,18,18017
inf,4,7,0.275,4.5,4,NA,17308
inf,4,8,0.275,4.5,4,16,18373
inf,4,9,0.275,4.5,4,18,17670
inf,4,10,0.275,4.5,4,27,18007
inf,4,11,0.275,4.5,4,NA,18001
inf,4,12,0.275,4.5,4,7,18024
inf,4,13,0.275,4.5,4,NA,17667
inf,4,14,0.275,4.5,4,NA,17652
inf,4,15,0.275,4.5,4,8,18375
inf,4,16,0.275,4.5,4,12,18036
inf,4,17,0.275,4.5,4,22,18031
inf,4,18,0.275,4.5,4,NA,17673
inf,4,19,0.275,4.5,4,3,17658
inf,4,20,0.275,4.5,4,8,18385
inf,4,21,0.275,4.5,4,NA,18036
inf,4,22,0.275,4.5,4,10,18030
inf,4,23,0.275,4.5,4,25,18382
inf,4,24,0.275,4.5,4,23,18785
inf,4,25,0.275,4.5,4,12,18030
inf,4,26,0.275,4.5,4,5,17672
inf,4,27,0.275,4.5,4,2,18031
inf,4,28,0.275,4.5,4,2,17311
inf,4,29,0.275,4.5,4,NA,17676
inf,4,30,0.275,4.5,4,NA,18029
inf,4,31,0.275,4.5,4,17,17303
inf,4,32,0.275,4.5,4,NA,18042
inf,4,33,0.275,4.5,4,NA,18018
inf,4,34,0.275,4.5,4,NA,18044
inf,4,35,0.275,4.5,4,2,17658
inf,4,36,0.275,4.5,4,4,18003
inf,4,37,0.275,4.5,4,NA,18382
inf,4,38,0.275,4.5,4,6,18035
inf,4,39,0.275,4.5,4,NA,18757
inf,4,40,0.275,4.5,4,NA,17317
inf,4,41,0.275,4.5,4,13,18043
inf,4,42,0.275,4.5,4,14,17645
inf,4,43,0.275,4.5,4,2,17671
inf,4,44,0.275,4.5,4,NA,18375
inf,4,45,0.275,4.5,4,10,17691
inf,4,46,0.275,4.5,4,NA,17293
inf,4,47,0.275,4.5,4,16,18754
inf,4,48,0.275,4.5,4,NA,18014
inf,4,49,0.275,4.5,4,5,18382
inf,4,50,0.275,4.5,4,5,18404
inf,1,1,0.275,5,1,9,16571
inf,1,2,0.275,5,1,3,16195
inf,1,3,0.275,5,1,NA,16217
inf,1,4,0.275,5,1,7,16570
inf,1,5,0.275,5,1,15,16218
inf,1,6,0.275,5,1,NA,16538
inf,1,7,0.275,5,1,10,15869
inf,1,8,0.275,5,1,10,15870
inf,1,9,0.275,5,1,5,16601
inf,1,10,0.275,5,1,7,16204
inf,1,11,0.275,5,1,NA,15824
inf,1,12,0.275,5,1,18,16582
inf,1,13,0.275,5,1,NA,15477
inf,1,14,0.275,5,1,NA,16554
inf,1,15,0.275,5,1,NA,16534
inf,1,16,0.275,5,1,NA,16934
inf,1,17,0.275,5,1,NA,16914
inf,1,18,0.275,5,1,NA,16200
inf,1,19,0.275,5,1,12,16576
inf,1,20,0.275,5,1,9,17274
inf,1,21,0.275,5,1,NA,15826
inf,1,22,0.275,5,1,NA,16196
inf,1,23,0.275,5,1,7,16204
inf,1,24,0.275,5,1,NA,15484
inf,1,25,0.275,5,1,NA,16226
inf,1,26,0.275,5,1,NA,16572
inf,1,27,0.275,5,1,NA,16198
inf,1,28,0.275,5,1,NA,16555
inf,1,29,0.275,5,1,8,16201
inf,1,30,0.275,5,1,NA,16581
inf,1,31,0.275,5,1,14,16557
inf,1,32,0.275,5,1,NA,16218
inf,1,33,0.275,5,1,13,15834
inf,1,34,0.275,5,1,NA,16563
inf,1,35,0.275,5,1,NA,16568
inf,1,36,0.275,5,1,3,16934
inf,1,37,0.275,5,1,NA,15838
inf,1,38,0.275,5,1,NA,16563
inf,1,39,0.275,5,1,NA,16588
inf,1,40,0.275,5,1,NA,16216
inf,1,41,0.275,5,1,18,16576
inf,1,42,0.275,5,1,15,16576
inf,1,43,0.275,5,1,11,15822
inf,1,44,0.275,5,1,14,16202
inf,1,45,0.275,5,1,NA,16548
inf,1,46,0.275,5,1,19,16575
inf,1,47,0.275,5,1,16,16220
inf,1,48,0.275,5,1,NA,16557
inf,1,49,0.275,5,1,NA,16206
inf,1,50,0.275,5,1,NA,16564
inf,2,1,0.275,5,2,18,15834
inf,2,2,0.275,5,2,4,16935
inf,2,3,0.275,5,2,20,16220
inf,2,4,0.275,5,2,2,15831
inf,2,5,0.275,5,2,3,16202
inf,2,6,0.275,5,2,12,17287
inf,2,7,0.275,5,2,NA,16224
inf,2,8,0.275,5,2,7,16536
inf,2,9,0.275,5,2,8,16546
inf,2,10,0.275,5,2,NA,15842
inf,2,11,0.275,5,2,NA,16181
inf,2,12,0.275,5,2,12,16548
inf,2,13,0.275,5,2,NA,16554
inf,2,14,0.275,5,2,NA,15840
inf,2,15,0.275,5,2,NA,16918
inf,2,16,0.275,5,2,3,16204
inf,2,17,0.275,5,2,17,15474
inf,2,18,0.275,5,2,NA,15832
inf,2,19,0.275,5,2,27,16538
inf,2,20,0.275,5,2,6,16564
inf,2,21,0.275,5,2,7,15493
inf,2,22,0.275,5,2,7,16935
inf,2,23,0.275,5,2,6,15830
inf,2,24,0.275,5,2,NA,16599
inf,2,25,0.275,5,2,NA,16217
inf,2,26,0.275,5,2,NA,15835
inf,2,27,0.275,5,2,13,15853
inf,2,28,0.275,5,2,NA,16209
inf,2,29,0.275,5,2,17,16231
inf,2,30,0.275,5,2,12,16911
inf,2,31,0.275,5,2,9,16211
inf,2,32,0.275,5,2,NA,15834
inf,2,33,0.275,5,2,NA,16588
inf,2,34,0.275,5,2,NA,15829
inf,2,35,0.275,5,2,2,15847
inf,2,36,0.275,5,2,NA,16596
inf,2,37,0.275,5,2,NA,16926
inf,2,38,0.275,5,2,5,16559
inf,2,39,0.275,5,2,NA,16167
inf,2,40,0.275,5,2,11,16205
inf,2,41,0.275,5,2,NA,16212
inf,2,42,0.275,5,2,NA,16577
inf,2,43,0.275,5,2,NA,16566
inf,2,44,0.275,5,2,NA,16550
inf,2,45,0.275,5,2,NA,16567
inf,2,46,0.275,5,2,26,15832
inf,2,47,0.275,5,2,9,15473
inf,2,48,0.275,5,2,NA,16554
inf,2,49,0.275,5,2,20,16186
inf,2,50,0.275,5,2,NA,16184
inf,3,1,0.275,5,3,NA,16202
inf,3,2,0.275,5,3,23,16576
inf,3,3,0.275,5,3,14,16587
inf,3,4,0.275,5,3,NA,16208
inf,3,5,0.275,5,3,14,16232
inf,3,6,0.275,5,3,NA,16196
inf,3,7,0.275,5,3,NA,16557
inf,3,8,0.275,5,3,NA,16905
inf,3,9,0.275,5,3,NA,16580
inf,3,10,0.275,5,3,11,16571
inf,3,11,0.275,5,3,NA,16562
inf,3,12,0.275,5,3,NA,16577
inf,3,13,0.275,5,3,NA,16206
inf,3,14,0.275,5,3,NA,16932
inf,3,15,0.275,5,3,8,16945
inf,3,16,0.275,5,3,NA,15498
inf,3,17,0.275,5,3,NA,16565
inf,3,18,0.275,5,3,2,16225
inf,3,19,0.275,5,3,6,16557
inf,3,20,0.275,5,3,11,16163
inf,3,21,0.275,5,3,9,16932
inf,3,22,0.275,5,3,NA,15486
inf,3,23,0.275,5,3,26,16566
inf,3,24,0.275,5,3,4,16935
inf,3,25,0.275,5,3,NA,15850
inf,3,26,0.275,5,3,NA,16205
inf,3,27,0.275,5,3,NA,16925
inf,3,28,0.275,5,3,15,15832
inf,3,29,0.275,5,3,19,16890
inf,3,30,0.275,5,3,13,16555
inf,3,31,0.275,5,3,29,16202
inf,3,32,0.275,5,3,NA,15856
inf,3,33,0.275,5,3,NA,16545
inf,3,34,0.275,5,3,NA,15871
inf,3,35,0.275,5,3,NA,16572
inf,3,36,0.275,5,3,8,15832
inf,3,37,0.275,5,3,NA,15870
inf,3,38,0.275,5,3,6,16207
inf,3,39,0.275,5,3,NA,16941
inf,3,40,0.275,5,3,NA,15865
inf,3,41,0.275,5,3,18,16889
inf,3,42,0.275,5,3,NA,15858
inf,3,43,0.275,5,3,NA,16555
inf,3,44,0.275,5,3,15,16926
inf,3,45,0.275,5,3,16,16201
inf,3,46,0.275,5,3,25,16203
inf,3,47,0.275,5,3,NA,16562
inf,3,48,0.275,5,3,12,16946
inf,3,49,0.275,5,3,12,17270
inf,3,50,0.275,5,3,8,16235
inf,4,1,0.275,5,4,14,16910
inf,4,2,0.275,5,4,27,16556
inf,4,3,0.275,5,4,2,16216
inf,4,4,0.275,5,4,NA,16557
inf,4,5,0.275,5,4,NA,16557
inf,4,6,0.275,5,4,NA,16918
inf,4,7,0.275,5,4,15,16918
inf,4,8,0.275,5,4,NA,16554
inf,4,9,0.275,5,4,NA,16222
inf,4,10,0.275,5,4,10,16937
inf,4,11,0.275,5,4,NA,16581
inf,4,12,0.275,5,4,20,15833
inf,4,13,0.275,5,4,2,16931
inf,4,14,0.275,5,4,12,16542
inf,4,15,0.275,5,4,NA,16571
inf,4,16,0.275,5,4,NA,16596
inf,4,17,0.275,5,4,11,16924
inf,4,18,0.275,5,4,13,16924
inf,4,19,0.275,5,4,NA,15842
inf,4,20,0.275,5,4,NA,16552
inf,4,21,0.275,5,4,NA,16582
inf,4,22,0.275,5,4,NA,16582
inf,4,23,0.275,5,4,2,16926
inf,4,24,0.275,5,4,NA,16590
inf,4,25,0.275,5,4,NA,16914
inf,4,26,0.275,5,4,3,16923
inf,4,27,0.275,5,4,9,16571
inf,4,28,0.275,5,4,9,16572
inf,4,29,0.275,5,4,8,16557
inf,4,30,0.275,5,4,NA,16904
inf,4,31,0.275,5,4,21,16561
inf,4,32,0.275,5,4,NA,17279
inf,4,33,0.275,5,4,NA,16185
inf,4,34,0.275,5,4,NA,16561
inf,4,35,0.275,5,4,NA,16565
inf,4,36,0.275,5,4,NA,16193
inf,4,37,0.275,5,4,NA,16565
inf,4,38,0.275,5,4,NA,15871
inf,4,39,0.275,5,4,NA,16198
inf,4,40,0.275,5,4,NA,17286
inf,4,41,0.275,5,4,NA,16206
inf,4,42,0.275,5,4,10,16556
inf,4,43,0.275,5,4,11,16918
inf,4,44,0.275,5,4,NA,15835
inf,4,45,0.275,5,4,10,16553
inf,4,46,0.275,5,4,21,16559
inf,4,47,0.275,5,4,19,16938
inf,4,48,0.275,5,4,NA,15470
inf,4,49,0.275,5,4,12,16572
inf,4,50,0.275,5,4,5,15842
